ATE real, ATE estimado
1.0000000000000022, 1.0534957837798837
1.0000000000000004, 0.9811317773927823
1.0000000000000007, 1.015764928634738
1.0000000000000029, 0.9679419894688738
0.9999999999999991, 0.9883659601626037
1.0000000000000029, 0.9820103120638152
0.999999999999996, 0.9887651744061319
1.0000000000000013, 1.0487863895875909
1.0000000000000007, 1.0235633650248932
1.000000000000005, 1.0167360844371947
1.0000000000000007, 0.9922676399206811
0.999999999999998, 1.0111937137504248
0.9999999999999976, 0.9646373878880832
0.9999999999999948, 1.0277289123954068
0.9999999999999989, 1.0634757763117513
1.0000000000000002, 1.0454402895840578
1.0000000000000036, 1.041222146579829
0.9999999999999986, 0.9894606765970098
1.0000000000000016, 1.0288515263326614
0.9999999999999988, 0.9796486717903259
1.0000000000000042, 1.0778701061338574
0.9999999999999993, 0.9571782025164992
1.0000000000000013, 1.0418168318800125
1.000000000000002, 1.0296307344176396
0.9999999999999984, 1.0613518169294953
1.0000000000000022, 1.0372339586076544
0.999999999999998, 0.9953083394707062
1.0000000000000013, 0.9788179708810737
1.0000000000000016, 1.0219936428161014
1.000000000000002, 1.0440364297237512
1.0000000000000018, 0.9832617990241864
0.9999999999999986, 0.9774545901229124
1.0000000000000009, 1.0778731123249066
1.0000000000000016, 1.0164878414489829
0.9999999999999948, 1.0470192135885317
0.9999999999999981, 0.9601816241373822
0.9999999999999961, 1.0326955699114087
1.0000000000000013, 0.958852065906306
1.0000000000000013, 0.9866522403544576
1.0000000000000024, 0.9380280209187679
0.9999999999999984, 0.9723165018737437
1.0000000000000009, 0.9524191156158207
1.000000000000001, 1.0306909088018752
1.0000000000000007, 0.9570479022543766
0.9999999999999997, 0.9808206115722592
0.9999999999999984, 0.9525767393952836
0.9999999999999999, 0.9842574207277128
1.0000000000000007, 0.9680868528360669
0.9999999999999971, 0.9735917408316485
0.9999999999999983, 1.023010919208238
1.0000000000000022, 0.9850700899214897
1.0000000000000016, 0.9853596487331432
1.000000000000001, 1.0254073292661294
1.0000000000000007, 0.9766111216047951
1.000000000000002, 0.9647408370362803
1.0000000000000002, 1.0133203331615237
1.0000000000000049, 1.0051678052408677
1.0000000000000009, 0.9717858860169591
0.9999999999999972, 1.0000264793157303
0.9999999999999977, 1.0105658866921048
0.9999999999999981, 1.0065900834234787
1.000000000000001, 0.9846719368663628
1.0000000000000018, 0.9706486873223298
1.0000000000000016, 0.9755529529325865
0.9999999999999986, 0.9474593202311402
0.9999999999999966, 1.0022948863570345
0.9999999999999978, 1.014474365068543
0.9999999999999992, 0.9761157999010416
0.9999999999999981, 0.9926240769720084
1.0000000000000013, 1.0866138894689774
0.9999999999999997, 0.9943605086680128
0.9999999999999988, 0.9823348339184655
0.9999999999999991, 1.0474877688446762
0.9999999999999981, 0.9377848312016749
1.0000000000000013, 0.9619626848607636
1.000000000000001, 1.0246920839735467
1.0000000000000018, 0.9254132115228578
1.0000000000000029, 1.0212954617516394
0.9999999999999992, 1.0254368048177442
1.000000000000002, 0.968458392899261
1.0, 1.0081391679065
0.9999999999999973, 0.9499986132774688
1.0000000000000002, 1.0307120292808873
1.000000000000002, 1.0105367359357336
0.9999999999999981, 1.0953656516732353
0.9999999999999988, 1.00084887908845
1.0000000000000002, 1.0627926541791615
1.0000000000000013, 1.0669210429146072
1.000000000000001, 0.957299869123849
0.9999999999999968, 0.9763299881189991
1.0000000000000004, 0.9686737310302972
1.0, 1.0018047654524573
0.9999999999999966, 1.0977854150133524
1.0000000000000007, 0.9730392172445277
1.0000000000000062, 1.0519239232784634
1.0000000000000002, 1.0288127385742811
0.9999999999999983, 1.0178565207470356
1.0000000000000018, 0.9599873228335383
1.0000000000000002, 0.9744668129549177
0.9999999999999983, 1.0136814150838171
