ATE real, ATE estimado
1.0000000000000029, 0.26058546262794596
1.000000000000003, 0.2561231644973798
1.0000000000000029, 0.2619183166365486
0.9999999999999997, 0.17523023354320857
0.9999999999999973, 0.29077199033986445
0.9999999999999952, 0.2354254754517681
0.9999999999999966, 0.26764436572732114
1.0000000000000004, 0.20494764516388386
0.9999999999999999, 0.28416172527480854
1.0000000000000022, 0.25157861378426005
1.0000000000000004, 0.2492901840434804
1.0000000000000024, 0.26340206702442276
1.0000000000000013, 0.2790550006342314
0.9999999999999956, 0.27355686274399027
0.9999999999999958, 0.24998784038288707
1.000000000000002, 0.2631953183387453
0.9999999999999993, 0.22872861092466354
0.9999999999999992, 0.26297647633026877
0.9999999999999991, 0.2178067314912195
1.0, 0.23495676748139907
1.0000000000000002, 0.26726315145484814
1.0000000000000016, 0.27863345186636457
1.0000000000000013, 0.24036308095900372
1.0000000000000009, 0.2545844957025153
1.0000000000000009, 0.19296469995049148
0.9999999999999991, 0.2894814647946561
1.0, 0.23968167982852376
0.999999999999998, 0.22713306655172005
1.0, 0.24878963415849542
0.9999999999999992, 0.2515743956266805
0.999999999999994, 0.23337555552093897
0.9999999999999957, 0.2322522254667813
0.9999999999999992, 0.28069255323454906
1.0000000000000022, 0.2653396784395493
1.0000000000000018, 0.330573352287944
1.0000000000000018, 0.22448421568879454
1.0000000000000053, 0.24506141320690294
0.9999999999999972, 0.2529605803285966
1.0000000000000007, 0.21671214580971188
0.9999999999999991, 0.26455162273310817
1.0, 0.27675480817004094
1.0000000000000007, 0.25289727736841006
0.9999999999999984, 0.24013719145500045
0.9999999999999999, 0.279459659224228
0.9999999999999989, 0.25201442471822544
0.9999999999999986, 0.24635345791951313
0.9999999999999989, 0.2682971702921463
1.0000000000000004, 0.2864300987922347
0.9999999999999973, 0.303902632906801
1.0, 0.23846164676344805
1.0000000000000029, 0.2450987214322975
1.0000000000000007, 0.28600541841468974
1.0000000000000038, 0.18832913811546068
1.000000000000004, 0.2795839905152898
1.000000000000001, 0.2531116055985976
1.0000000000000007, 0.2960498409216308
0.9999999999999941, 0.262074040638222
1.0000000000000027, 0.2814811864189819
0.9999999999999977, 0.25186536676592647
0.9999999999999992, 0.27882221189014883
0.9999999999999991, 0.24767278907269186
1.0000000000000013, 0.27652170137883403
1.0000000000000022, 0.26444834912584936
0.9999999999999961, 0.2558219047140475
0.9999999999999981, 0.24053647801943895
1.0000000000000033, 0.27293758614714947
1.0000000000000022, 0.2844115073821059
1.0, 0.27909158667663225
0.9999999999999988, 0.26933048480369226
0.9999999999999988, 0.2740361208867076
0.9999999999999986, 0.2117679944249934
0.9999999999999988, 0.28129954971658927
1.0000000000000018, 0.286620689060602
1.000000000000002, 0.26442113416686575
0.9999999999999972, 0.22275113419330958
0.9999999999999983, 0.23573358710402592
0.9999999999999968, 0.22026751742528783
1.0000000000000018, 0.2508690784622619
1.000000000000003, 0.22806808283493002
0.9999999999999986, 0.23972809825161037
1.0000000000000007, 0.235196955963972
1.0000000000000009, 0.23704655937277383
1.0000000000000002, 0.28868233413677696
0.9999999999999981, 0.27365136761445263
0.9999999999999988, 0.24472225304922962
1.0000000000000033, 0.26071502549650777
0.9999999999999993, 0.2502775135399552
1.0000000000000018, 0.23123019076221515
1.0000000000000002, 0.2856224165793761
0.9999999999999986, 0.25778705728742035
0.9999999999999983, 0.2622055506737561
0.9999999999999992, 0.2513044414815156
1.0000000000000009, 0.22741582644981737
1.000000000000002, 0.26638279409284377
1.0000000000000029, 0.2472581230057568
0.9999999999999972, 0.2935342154544719
0.9999999999999988, 0.24864899386940803
1.0000000000000044, 0.25882483513440546
0.9999999999999981, 0.22922635693072976
0.9999999999999999, 0.21307593978130615
