ATE real, ATE estimado
0.9999999999999994, 0.6281805261307132
0.9999999999999993, 0.5878658989881509
0.9999999999999994, 0.6201566761547446
0.9999999999999999, 0.6068857225963886
0.9999999999999989, 0.6488904931720487
1.0000000000000038, 0.641497493959632
1.000000000000001, 0.6292390447382795
1.0000000000000002, 0.6376168646451457
0.9999999999999969, 0.6011360874749626
0.9999999999999989, 0.6027783701700907
0.9999999999999999, 0.6017667922570602
1.0000000000000007, 0.6271873780875925
0.9999999999999991, 0.6165549975690578
0.9999999999999999, 0.5588887297411416
0.9999999999999974, 0.6030726505011433
0.9999999999999992, 0.6031388633986383
0.9999999999999974, 0.6389865843051542
1.000000000000001, 0.6208554518279439
1.0000000000000016, 0.5988865224568779
1.0000000000000013, 0.5833433204747924
0.9999999999999963, 0.5963817862626792
0.9999999999999968, 0.6711161554762939
1.0000000000000024, 0.632078974778174
1.0000000000000007, 0.6092199790169112
1.0000000000000027, 0.6483062574935773
1.0000000000000007, 0.6487006011079895
0.9999999999999972, 0.6487802850848776
0.9999999999999994, 0.643174397296094
0.9999999999999959, 0.6358167847915046
1.0000000000000016, 0.6048174797526984
0.9999999999999994, 0.6473673403541944
0.9999999999999982, 0.6481389964125441
1.0000000000000009, 0.5828580772714695
1.000000000000002, 0.6160422477788534
1.000000000000002, 0.6741998372729732
1.0000000000000013, 0.6184893448445534
0.9999999999999981, 0.633461317844388
1.000000000000002, 0.6237239968962067
1.0000000000000004, 0.6202003294537742
0.9999999999999976, 0.660691163794966
0.9999999999999986, 0.630347362501865
1.0, 0.6091924413574521
1.0000000000000007, 0.5843950974566781
1.0000000000000007, 0.66920498666032
0.9999999999999982, 0.6415740017261877
1.0000000000000002, 0.644646022692587
0.9999999999999997, 0.6325984014946865
0.9999999999999991, 0.6533692639752979
1.0000000000000016, 0.6078796553797039
1.0, 0.5714339018770406
1.0000000000000007, 0.6520631316168458
0.9999999999999974, 0.6531083096852633
0.9999999999999978, 0.6507510321201389
0.9999999999999974, 0.632865625448401
0.9999999999999998, 0.6345480657450051
0.9999999999999982, 0.6233629448833116
0.9999999999999983, 0.6203668322184851
1.0000000000000053, 0.6051210767625962
1.0000000000000049, 0.6385117456690876
1.000000000000002, 0.6222128969395956
0.999999999999996, 0.6460969079095027
1.0000000000000029, 0.6466913099012801
1.0000000000000036, 0.668588200728901
1.000000000000001, 0.5716732450361459
1.0000000000000002, 0.641674535336025
1.0000000000000022, 0.6213046256165424
0.9999999999999952, 0.6252556721830572
1.0000000000000016, 0.5733984308350014
1.0000000000000002, 0.6664680221391532
0.9999999999999994, 0.5957935247579745
0.9999999999999989, 0.6020615271542691
0.9999999999999978, 0.6473062644000291
1.0000000000000029, 0.6395750698393569
1.0000000000000004, 0.6375930276061821
1.000000000000002, 0.6427098310852696
0.9999999999999969, 0.6513629643481507
0.9999999999999969, 0.625977381649577
1.0000000000000027, 0.6051092152779773
0.9999999999999974, 0.6112071626948428
0.999999999999999, 0.6370347955149298
1.000000000000003, 0.6470230921239951
0.9999999999999998, 0.6417157430895235
1.0000000000000029, 0.6174901949096298
1.0000000000000004, 0.5982341511077307
0.9999999999999989, 0.6036474974114134
0.999999999999999, 0.629929117854435
1.0000000000000016, 0.6633345180776336
0.9999999999999992, 0.6348039595792521
1.0000000000000029, 0.6464971662438275
0.9999999999999992, 0.5813617592784508
0.9999999999999994, 0.6546457325982683
0.9999999999999957, 0.6254279036581858
1.000000000000002, 0.6277737507427984
0.9999999999999977, 0.6578726681553209
0.9999999999999976, 0.6638638665815153
1.0000000000000002, 0.6261371620917903
0.9999999999999994, 0.6391324529803277
0.9999999999999951, 0.5800765307541329
0.9999999999999984, 0.6861758352291333
0.999999999999999, 0.6456054618253164
1.0000000000000004, 0.6109770180413162
1.0000000000000013, 0.6635173218035266
1.000000000000001, 0.6401489167070054
0.9999999999999954, 0.6535499429006602
0.9999999999999994, 0.619080321080895
0.999999999999998, 0.6516687697260222
1.0000000000000018, 0.6222545263496753
1.0000000000000004, 0.6181283576542763
1.000000000000001, 0.5803393980435386
0.9999999999999989, 0.6176959414815419
0.9999999999999982, 0.6377806032731189
0.9999999999999991, 0.5979371488772872
1.0000000000000018, 0.5927547448332589
0.999999999999998, 0.6289355934889871
0.9999999999999973, 0.6348809801740477
0.9999999999999972, 0.6477909745693914
0.9999999999999976, 0.5793124743747791
0.999999999999998, 0.6328821011255843
0.9999999999999943, 0.6526980617856326
1.000000000000001, 0.6574878550265215
1.0000000000000013, 0.63644696480289
1.0000000000000053, 0.6177730935092618
1.0000000000000004, 0.6500781206414383
0.9999999999999984, 0.6281719241424151
1.0000000000000024, 0.5537033221083765
0.999999999999999, 0.6243511542655722
0.9999999999999981, 0.6191926872548519
1.0000000000000007, 0.6527061910841295
1.000000000000003, 0.6399863175694824
1.0000000000000009, 0.639635322107051
0.9999999999999997, 0.5655680070858515
0.9999999999999984, 0.6089253737269197
1.0000000000000038, 0.6219459934059889
0.9999999999999993, 0.6487871685786235
0.9999999999999956, 0.6018148833258227
1.0000000000000013, 0.6365970279111477
1.0000000000000044, 0.6408979430110151
1.0000000000000013, 0.6479621319987146
1.0000000000000038, 0.6232952426847012
0.9999999999999987, 0.6138491183076941
1.0000000000000024, 0.6189883755501131
1.0000000000000022, 0.6560278459947311
0.9999999999999997, 0.6283577905654889
1.000000000000001, 0.5948175654140475
0.9999999999999994, 0.6129002836721889
0.9999999999999991, 0.6164196037968195
1.000000000000003, 0.6180385004816423
0.9999999999999993, 0.6874709543573244
1.0000000000000016, 0.6226799078617493
0.9999999999999973, 0.5977216921166728
1.0000000000000009, 0.5554253886189601
1.0000000000000004, 0.6125413212170358
1.0000000000000004, 0.6230256457023209
1.000000000000004, 0.6390484648617053
1.0000000000000004, 0.6308960636612335
0.9999999999999999, 0.6151486274635524
1.0, 0.5796628612919136
1.0000000000000027, 0.6284624834773297
0.9999999999999991, 0.6027262229640324
1.0000000000000002, 0.6221286250337937
1.0000000000000016, 0.6222185760051459
1.0000000000000002, 0.616636863177016
0.9999999999999991, 0.6277296390539604
0.9999999999999999, 0.5753600396602804
0.9999999999999993, 0.5976232955793469
1.0000000000000027, 0.6455017635904453
0.9999999999999978, 0.640676123405689
0.9999999999999956, 0.6666127091279982
1.0000000000000004, 0.6016374988246408
0.9999999999999961, 0.6591959395951138
0.9999999999999989, 0.6591624347720014
0.999999999999998, 0.6258868188997353
1.0000000000000002, 0.659976725684602
1.0000000000000029, 0.5970455354619028
0.9999999999999991, 0.5923221824542488
0.9999999999999964, 0.6385140430662881
1.000000000000004, 0.6351313586089239
0.9999999999999976, 0.5988386137944618
0.9999999999999993, 0.627496299131551
1.0000000000000038, 0.5773943487503781
1.000000000000001, 0.6069129356164378
0.9999999999999992, 0.5871522941890082
1.0000000000000009, 0.6524724885667718
1.0000000000000036, 0.6246550621466842
0.9999999999999978, 0.6131847040211081
0.9999999999999998, 0.6315485771676088
0.9999999999999974, 0.6239425214886922
1.0000000000000013, 0.6060339601191396
1.0000000000000029, 0.6021977218058834
0.9999999999999961, 0.5924590983757474
1.0000000000000056, 0.6151117149392751
0.9999999999999969, 0.661778093900405
0.9999999999999971, 0.6032027965300298
0.9999999999999966, 0.6293133789550618
0.9999999999999984, 0.594523885620137
1.000000000000001, 0.6248129005958796
0.9999999999999991, 0.6097730431737949
1.0000000000000024, 0.6284683877995567
0.999999999999998, 0.584781808665023
1.000000000000004, 0.6524331062083377
0.9999999999999986, 0.6452939950907802
1.0, 0.6588541839884731
0.9999999999999958, 0.6696037512232925
1.0000000000000038, 0.6362554480422788
0.9999999999999984, 0.6215190283642007
0.9999999999999994, 0.6104271708954536
0.999999999999998, 0.6462112850846108
1.0000000000000038, 0.6428802515657502
0.9999999999999991, 0.6483782473639842
0.9999999999999984, 0.616181901021414
1.0000000000000016, 0.6275743448362671
0.9999999999999981, 0.62993631838973
0.9999999999999991, 0.6507186918559728
1.0000000000000004, 0.6155789125225838
1.0000000000000002, 0.6551235152891844
0.9999999999999989, 0.6505804625322821
1.0000000000000016, 0.6150818798252946
1.0, 0.589462167888885
0.9999999999999969, 0.6366182856960991
0.9999999999999989, 0.6511311229154533
0.9999999999999992, 0.5964982046957286
0.9999999999999974, 0.64526949562448
0.9999999999999987, 0.6266290366830052
0.9999999999999976, 0.6596488495586708
0.9999999999999984, 0.6143143662459363
0.9999999999999982, 0.6251560830149965
0.9999999999999977, 0.6150308350221732
1.0000000000000002, 0.6458024283017337
0.9999999999999992, 0.6208555882033219
0.9999999999999964, 0.6621984397516942
1.0000000000000016, 0.6222147851478244
0.9999999999999982, 0.6502734534312989
0.9999999999999991, 0.6386715788260647
1.0000000000000044, 0.6228989333064514
0.9999999999999977, 0.6444779996595652
1.0000000000000004, 0.6355117456108236
1.0000000000000036, 0.6189336822903109
0.9999999999999982, 0.6093259644749586
1.0000000000000016, 0.6361480687862644
0.9999999999999978, 0.6624752039036557
0.9999999999999984, 0.6245919697527126
1.0000000000000018, 0.6490230818106051
1.000000000000002, 0.6079517627721689
0.9999999999999939, 0.6245661475077791
0.9999999999999989, 0.6211654573636234
0.9999999999999986, 0.6281126150997647
0.9999999999999991, 0.6549505790329131
0.9999999999999972, 0.645943396011383
1.000000000000002, 0.6194140784244717
1.0, 0.618870657023552
1.000000000000001, 0.6167538791775455
0.999999999999999, 0.6069044402639421
1.0000000000000016, 0.67988721176765
0.9999999999999997, 0.6204274070401975
1.000000000000001, 0.6150268002843687
0.999999999999996, 0.6405355235710871
1.0000000000000058, 0.6036092170674086
0.9999999999999944, 0.6317581752453378
0.999999999999999, 0.603097351649704
1.0000000000000007, 0.6345551679515209
0.9999999999999993, 0.6116348382480246
1.0000000000000022, 0.626859944331224
0.9999999999999957, 0.6392946469029529
1.000000000000003, 0.6016420568900251
1.0000000000000047, 0.6242196035008987
1.0000000000000002, 0.6064489679822933
0.9999999999999994, 0.5867342547606531
1.0000000000000029, 0.6368111637211196
1.0000000000000027, 0.6297543112318887
1.000000000000002, 0.6089864649526477
1.0000000000000009, 0.6544409375191327
1.0000000000000022, 0.6295489995170997
0.9999999999999986, 0.5781744723363336
1.0000000000000004, 0.5972740106704758
0.9999999999999997, 0.6325739932841951
1.0000000000000007, 0.6219450714328958
1.000000000000001, 0.6474232743034762
1.0000000000000016, 0.611398873396134
0.9999999999999971, 0.6117459267212024
1.0000000000000016, 0.5920887626343345
0.9999999999999969, 0.624856314282926
1.000000000000003, 0.6246415288791307
1.0000000000000004, 0.6398214899424837
0.9999999999999983, 0.6177111784389829
0.9999999999999989, 0.6042065640387152
1.0000000000000007, 0.6399942431900758
1.0000000000000078, 0.626948216020288
0.999999999999998, 0.6272801166025885
1.0000000000000016, 0.630900761419475
1.0000000000000004, 0.6069749083996091
0.9999999999999982, 0.6216616056673594
1.0000000000000002, 0.6168270665128086
1.0000000000000009, 0.6489861538100052
0.9999999999999992, 0.6000532087378039
0.9999999999999982, 0.6078162543944575
0.9999999999999976, 0.6414621942461454
0.9999999999999983, 0.6207750712330005
1.0000000000000007, 0.621493025793059
1.0000000000000024, 0.58068644211215
0.9999999999999974, 0.6368854210075026
1.0000000000000004, 0.5977792327423852
1.0000000000000013, 0.6793215390830776
0.9999999999999989, 0.574250095815826
0.9999999999999963, 0.6581256514336392
1.0000000000000033, 0.6153145528769027
1.0, 0.6094780425636793
0.9999999999999999, 0.6081155316164031
0.9999999999999961, 0.5816915581354429
0.9999999999999973, 0.6232146783532386
1.0000000000000027, 0.5960850226882151
1.0000000000000016, 0.6497722717652408
1.000000000000001, 0.6307059059731738
0.9999999999999994, 0.6036903398600346
1.000000000000001, 0.6304544661813776
0.9999999999999982, 0.6304340514394399
1.000000000000004, 0.6245855898282359
0.9999999999999997, 0.6342177178935196
0.9999999999999978, 0.6770459497686288
0.9999999999999997, 0.6577253724919189
1.0000000000000027, 0.6267478683631036
1.0000000000000007, 0.6186188419523226
0.9999999999999994, 0.5879753315838677
1.0000000000000018, 0.6306466659929626
0.9999999999999984, 0.6127146227252795
0.9999999999999982, 0.6430371184279431
0.9999999999999967, 0.6262050908432322
0.9999999999999993, 0.6422398701847726
1.000000000000001, 0.6453815730604422
0.999999999999999, 0.6084732441797727
0.9999999999999986, 0.6053583499193879
