ATE real, ATE estimado
0.9999999999999999, 1.028529350420234
1.0000000000000016, 1.026505926381822
0.9999999999999992, 1.0186357155660402
1.0000000000000004, 0.9754449352479893
1.0000000000000018, 0.9790089280015921
1.0000000000000013, 1.0186665646122952
0.9999999999999978, 0.9796124266744661
1.0000000000000027, 1.0288991727574206
0.9999999999999998, 0.9789815287866619
0.9999999999999981, 0.9499282068295845
0.9999999999999991, 0.9615785492298349
1.0000000000000033, 1.0104127249545216
0.9999999999999963, 0.9512274647839476
1.0000000000000022, 0.9646451349163356
0.9999999999999971, 0.9704629075954164
0.9999999999999989, 1.045752392309541
0.9999999999999992, 1.0387840587041302
1.0000000000000002, 0.9620063705685582
1.000000000000004, 0.9474912903845455
1.0000000000000016, 1.0093186547544386
1.0000000000000004, 1.030890881447323
1.0000000000000007, 0.9535563587247987
1.0000000000000036, 0.9522791362529774
1.0000000000000022, 1.0594969277378028
0.9999999999999961, 1.0616413500229223
1.0000000000000007, 1.0194722803779515
1.0000000000000044, 0.9945786742563144
0.9999999999999968, 0.9447588218101736
0.9999999999999941, 1.027660470475429
1.0000000000000038, 0.988163551650143
0.9999999999999989, 1.036074005052401
1.0000000000000018, 0.9437449032003238
1.0000000000000022, 1.038062232421135
0.9999999999999998, 0.9577511798647984
1.0000000000000036, 0.9934145989914118
1.0000000000000002, 1.0077000499736646
1.0000000000000007, 1.0551025221766221
0.9999999999999964, 0.9902363090515834
1.0000000000000024, 0.976081015266748
0.9999999999999998, 0.938681937011471
1.0000000000000013, 1.0332347548709793
1.0000000000000009, 1.0234883712982326
0.999999999999998, 1.004646480540463
0.999999999999998, 0.9615510267896693
0.9999999999999987, 1.018413964136468
1.0000000000000036, 1.0463868857022505
1.0000000000000016, 1.0091855248790091
0.9999999999999983, 1.0163395332053697
0.9999999999999983, 0.9217836412764346
0.9999999999999977, 0.9912445429381476
0.9999999999999944, 0.9426471358989833
1.0000000000000004, 0.9163552422731238
0.9999999999999992, 1.0299368812775043
0.9999999999999989, 0.95191171139257
1.000000000000001, 0.9579835752422127
1.0000000000000022, 0.9264155452909161
0.9999999999999976, 1.0477373206785638
0.9999999999999993, 0.9449982330789942
1.0000000000000002, 1.1131475473290535
1.0000000000000018, 0.9906170238512414
1.000000000000002, 0.9479068608057761
1.0000000000000004, 1.0666041014553054
1.0000000000000002, 0.9176991363393951
1.0000000000000004, 0.9999898975761401
1.000000000000002, 1.0262271873912414
0.9999999999999998, 1.0801536105403597
1.0000000000000038, 0.9142668087899566
0.9999999999999997, 1.0017569242995286
1.0000000000000004, 0.9016391579744495
1.0000000000000029, 1.05429510839399
0.9999999999999981, 0.966044248956577
0.9999999999999998, 1.0114271698929755
1.0000000000000004, 1.0185157196705952
1.0000000000000004, 1.0248699769314
0.9999999999999999, 0.9613184312192827
1.0000000000000002, 0.9271831559978241
0.9999999999999967, 0.9682032551424928
1.0000000000000007, 1.0682314047260872
0.9999999999999981, 1.019566414497147
0.9999999999999974, 0.9514213491471698
1.0000000000000007, 0.9435416135919531
1.0000000000000002, 0.9115797085215445
1.000000000000001, 0.8964711842439331
1.0000000000000013, 0.9398502756167462
1.0000000000000004, 1.046140834930327
0.9999999999999998, 0.9998418040566398
0.9999999999999974, 1.045638183146387
0.9999999999999947, 0.9450523293899284
1.000000000000001, 1.0109034521440483
1.0, 1.0032300168180004
0.9999999999999976, 1.0600111014382478
1.000000000000001, 0.9159442509499228
0.9999999999999938, 0.9832543950037604
1.0000000000000013, 1.0026752701172492
1.0000000000000009, 1.0510872421350028
0.9999999999999981, 0.9908247737610515
1.000000000000001, 0.974332212696481
0.9999999999999993, 1.0431027173332523
1.0000000000000013, 0.9759601059119916
0.9999999999999989, 1.0456568068232321
1.0000000000000007, 1.0955994893234522
0.9999999999999973, 1.0459999588728024
1.0000000000000004, 0.942209036574823
0.9999999999999994, 1.1098093825514304
0.9999999999999983, 1.0434874927017759
0.9999999999999982, 1.0338026980026767
0.9999999999999994, 0.9772855412835334
1.0000000000000029, 0.9670591124968071
1.0000000000000007, 1.0191674487872453
0.9999999999999992, 0.8332123587203712
1.0000000000000002, 0.9894941679296358
1.0000000000000022, 1.0331505586891054
0.9999999999999987, 0.8993198572325002
1.0000000000000004, 0.9456000627630892
0.9999999999999984, 0.9086867921045129
1.0000000000000002, 1.1045470073852608
0.9999999999999989, 0.9943290800783189
0.9999999999999983, 1.0544013069930536
0.9999999999999976, 0.957319332000187
1.000000000000001, 1.0428730501597743
1.000000000000002, 0.9480728245103691
1.0000000000000018, 0.8467774866633644
0.9999999999999984, 0.9848959619719616
1.0000000000000016, 1.0348795272880258
1.0000000000000013, 1.0235000945013066
1.0000000000000009, 1.0047390142445374
0.9999999999999974, 0.9966868703292616
