ATE real, ATE estimado
1.0000000000000024, 1.1821937139296972
0.9999999999999981, 1.1967098601252766
1.0000000000000009, 1.1882109507970262
1.0000000000000024, 1.2726287180748794
1.0000000000000009, 1.1893718151632853
1.0, 1.2338004406703156
0.9999999999999991, 1.2210895954623657
0.9999999999999998, 1.2412837507907133
1.0000000000000013, 1.2203431049860645
0.9999999999999982, 1.1990311969611485
0.999999999999998, 1.2176623437612157
1.0000000000000036, 1.235245209219215
0.9999999999999987, 1.1632777571358446
1.0000000000000007, 1.1453388943011964
0.9999999999999984, 1.2223237355550136
0.999999999999999, 1.1389333740822256
1.0000000000000013, 1.2099451486279518
0.9999999999999974, 1.2053867345017921
0.9999999999999994, 1.193445739514229
0.9999999999999964, 1.2380895454330945
0.9999999999999974, 1.1564132737819044
0.9999999999999971, 1.2249144262947653
0.9999999999999997, 1.1893937697042982
0.9999999999999958, 1.3253267522878585
1.0000000000000002, 1.258098810209275
1.0000000000000027, 1.2438601884566316
0.9999999999999971, 1.261037481209598
1.0000000000000044, 1.2598802488442964
0.9999999999999981, 1.1748328088207305
0.9999999999999987, 1.1946138287356618
0.9999999999999961, 1.3064858399088919
0.9999999999999998, 1.128978874687125
0.9999999999999984, 1.2143758475278559
0.9999999999999967, 1.162140431723751
0.9999999999999971, 1.2615497910774178
1.0000000000000004, 1.1327131635077188
1.000000000000003, 1.1999562977777982
0.999999999999999, 1.2829203491275523
1.0000000000000038, 1.1583560584101529
0.9999999999999961, 1.2147747232679365
1.000000000000001, 1.1724315717488794
1.0000000000000013, 1.2714248887203694
1.0000000000000002, 1.2757595013494147
1.0000000000000022, 1.1568008782444807
1.000000000000003, 1.1527532212917555
1.0000000000000013, 1.2029904990433757
1.0000000000000009, 1.2502734396369433
0.9999999999999987, 1.1562433839588335
0.9999999999999999, 1.2278097890719244
0.9999999999999972, 1.1604747340986958
0.9999999999999994, 1.2530214284475687
0.9999999999999963, 1.2063257802201033
1.000000000000003, 1.1974318759696798
0.9999999999999967, 1.1966108031571234
0.9999999999999978, 1.212097807345479
0.9999999999999954, 1.2271027751836725
0.9999999999999997, 1.1555222215420118
1.000000000000001, 1.2830268753837122
0.9999999999999978, 1.2187297690022882
1.000000000000002, 1.1729312517675479
1.0000000000000016, 1.1544816815838037
1.0000000000000009, 1.22642464354275
1.000000000000001, 1.2051226474673669
0.9999999999999989, 1.2387736614014861
1.0000000000000018, 1.2326451175677695
1.0000000000000007, 1.174176382933278
0.9999999999999997, 1.2246575130217399
