ATE real, ATE estimado
0.0, 0.05639555902406668
0.0, 0.05049066435359917
0.0, 0.1513439983462721
0.0, 0.17844080840076237
0.0, 0.1283085015892319
0.0, 0.1483849488763056
0.0, 0.14963425776143036
0.0, 0.12810619542885937
0.0, 0.11116832224881545
0.0, 0.17473330432509226
0.0, 0.1039948826116216
0.0, 0.12161299207462606
0.0, 0.11095964840339045
0.0, 0.10241329797879395
0.0, 0.09735437492794918
0.0, 0.04211437582992772
0.0, 0.04517618724379546
0.0, 0.06542517498623313
0.0, 0.11743461043031755
0.0, 0.11553384150540913
0.0, 0.15809653020715442
0.0, 0.1790734204448905
0.0, 0.08838761835808218
0.0, 0.18521799556199914
0.0, 0.11698653341641241
0.0, 0.07930088319685824
0.0, 0.09338883822526844
0.0, 0.11736340970997061
0.0, 0.18686426585149274
0.0, 0.16803049649276725
0.0, 0.17040882967418913
0.0, 0.07513733861919125
0.0, 0.04906788678468521
0.0, 0.11382571776807304
0.0, 0.055509989645162405
0.0, 0.08682390116728844
0.0, 0.14731540626107487
0.0, 0.10701180145599298
0.0, 0.012112281079769582
0.0, 0.11511973394031372
0.0, 0.10513596921418578
0.0, 0.13354690406366831
0.0, 0.1590351770827929
0.0, 0.1272157243712252
0.0, 0.09763484344287332
0.0, 0.07329550265590079
0.0, 0.1964774727294869
0.0, 0.12055271281352975
0.0, 0.018857302381763308
0.0, 0.05525672522790348
0.0, 0.0031918013932537015
0.0, 0.1868504018489957
0.0, 0.09701809976590103
0.0, 0.035718453337223344
0.0, 0.05165619258347809
0.0, 0.10767883622482555
0.0, 0.04456352574179068
0.0, 0.15789243656452157
0.0, 0.0801631751815508
0.0, 0.1707313457559565
0.0, 0.0728726188797747
0.0, 0.11318977733902691
0.0, 0.10428505194699966
0.0, 0.1919156109399801
0.0, 0.06350525278876828
0.0, 0.06805009672445739
0.0, 0.07978243316240852
0.0, 0.060932033822136855
0.0, 0.10863406972757694
0.0, 0.05781840756923162
0.0, 0.05124463483534769
0.0, 0.10734814513271507
0.0, 0.16455291833358343
0.0, 0.10553590303881177
0.0, 0.017757451133735502
0.0, 0.13008707893020766
0.0, 0.12352679463436633
0.0, 0.08210952651411707
0.0, 0.13354119479857252
0.0, 0.11982176118459609
0.0, 0.11595713479520209
0.0, 0.11485098730874599
0.0, 0.08349872010721082
0.0, 0.09607255116573943
0.0, 0.11354061215265865
0.0, 0.07761988430182087
0.0, 0.09025681724282575
0.0, 0.18427326419806145
0.0, 0.016139432701646417
0.0, 0.06750291410188336
0.0, 0.09280099890557336
0.0, 0.10371324512529245
0.0, 0.18811383965716422
0.0, 0.14203633518719572
0.0, 0.10995339225652412
0.0, 0.10467224003731745
0.0, 0.06378153038018508
0.0, 0.08177721443718255
0.0, 0.12919874043870017
0.0, 0.09619246375961477
0.0, 0.16659269748541938
0.0, 0.0806540463465637
0.0, 0.09217499014486008
0.0, 0.11847358916735351
0.0, 0.09629853492665841
0.0, 0.13511656423742346
0.0, 0.1621583673638285
0.0, 0.12231975693868624
0.0, 0.07790993493451437
0.0, 0.1788483069774266
0.0, 0.04773191730100945
0.0, 0.13554842648362864
0.0, 0.1227697892573879
0.0, 0.06813501620345697
0.0, 0.16177506806357067
0.0, 0.1885449268017667
0.0, 0.06864669628596398
0.0, 0.12107436386029047
0.0, 0.146011350875624
0.0, 0.048204129253429984
0.0, 0.12376200167536877
0.0, 0.09566743063346184
0.0, 0.12122239636510412
0.0, 0.20276766528380052
0.0, 0.23019267074368688
0.0, 0.08860292258606628
0.0, 0.1140353132671077
0.0, 0.10496866074143674
0.0, 0.09120249569302963
0.0, 0.12729040172103812
0.0, 0.09007842064392935
0.0, 0.1084159897496545
0.0, 0.05844948042983711
0.0, 0.10522544301122294
0.0, 0.13703857311435996
0.0, 0.13520290809083335
0.0, 0.16964085866754364
0.0, 0.08181269929562118
0.0, 0.05205843653315767
0.0, 0.12534673663005536
0.0, 0.07809150679193799
0.0, 0.1630851293833243
0.0, 0.12181938690586935
0.0, 0.11660712727536005
0.0, 0.11724136563490917
0.0, 0.06903316732196885
0.0, 0.1045623367842703
0.0, 0.05811500362054023
0.0, 0.071861302696682
0.0, 0.08494797995013781
0.0, 0.07979378857968056
0.0, 0.1469657436795344
0.0, 0.10437229444194007
0.0, 0.032912132952969575
0.0, 0.17522406092051657
0.0, 0.15556023355995285
0.0, 0.18959638962050418
0.0, 0.09060087377993464
0.0, 0.0926521155410267
0.0, 0.13150437463636222
0.0, 0.13971898326872123
0.0, 0.047901027911539495
0.0, 0.11937609070257915
0.0, 0.09824948624906416
0.0, 0.1474411916988596
0.0, 0.07271796844877654
0.0, 0.05926804500583971
0.0, 0.07052332878513212
0.0, 0.09828440465855359
0.0, 0.0933545208828711
0.0, 0.10544566321774773
0.0, -0.0056066624729051995
0.0, 0.18748119549346542
0.0, 0.0788268841089752
0.0, 0.0825310779791667
0.0, 0.09355619074551569
0.0, 0.026509298053759456
0.0, 0.051404417552998405
0.0, 0.11472513852722566
0.0, 0.12337170168839329
0.0, 0.10124827372366985
0.0, 0.14081530287244592
0.0, 0.0023666601846232815
0.0, 0.11200407026550285
0.0, 0.03844653341181392
0.0, 0.0809376244844141
0.0, 0.08075105221768941
0.0, 0.1233149913095517
0.0, 0.17225722580024538
0.0, 0.1441011358579295
0.0, 0.010982979593022746
0.0, 0.04343091236961305
0.0, 0.061789221810402584
0.0, 0.09275940044044717
0.0, 0.1453440730530725
0.0, 0.08404849766314926
0.0, 0.11806260614356368
0.0, 0.042581745064263044
0.0, 0.11779667291343365
0.0, 0.1592993394612373
0.0, 0.0981118349422554
0.0, 0.15797676986173692
0.0, 0.1793198556229343
0.0, 0.06621665247858277
0.0, 0.1653143692250313
0.0, 0.10080630117213574
0.0, 0.1330719199567647
0.0, 0.11023078694532362
0.0, 0.06278262883877206
0.0, 0.1720212140236509
0.0, 0.16820870971878676
0.0, 0.0077211658542506445
0.0, 0.17505531610038538
0.0, 0.1251409395549795
0.0, 0.19989749303409055
0.0, 0.12231729860774199
0.0, 0.017251974890324817
0.0, 0.01072483932146484
0.0, 0.14614736798512384
0.0, 0.13970242798838872
0.0, 0.17228997990312778
0.0, 0.11898363026731051
0.0, 0.10849699313773398
0.0, 0.1368084246271235
0.0, 0.07382821005046625
0.0, 0.14224507413146814
0.0, 0.11163525876083846
0.0, -0.03891556803383622
0.0, 0.14813478296905802
0.0, 0.06024810800270297
0.0, 0.20227978571132044
0.0, 0.07898783551102484
0.0, 0.08115085912631659
0.0, 0.12505511870979535
0.0, 0.1735549779464075
0.0, 0.1283437136270308
0.0, 0.13278779337655677
0.0, 0.05348653038300222
0.0, 0.15258824159553097
0.0, 0.20213350627854876
0.0, 0.1102018185705762
0.0, 0.1951050743566255
0.0, 0.10595798798166067
0.0, 0.15734421626252149
0.0, 0.09050030640229756
0.0, 0.11336761256090455
0.0, 0.12255213304947232
0.0, 0.08040232820368676
0.0, 0.15008416507226485
0.0, 0.043212980281446045
0.0, 0.12567161281009098
0.0, 0.07824535166353741
0.0, 0.0806328623236674
0.0, 0.0412748532951287
0.0, 0.1392540140339893
0.0, 0.09957695069589012
0.0, 0.07998973274782073
0.0, 0.09749765760211504
0.0, 0.08930144411707108
0.0, 0.18606613280026274
0.0, 0.052451460950761475
0.0, 0.0981041186205156
0.0, 0.14917195655284798
0.0, 0.14892722689863203
0.0, 0.03772784559157094
0.0, 0.15888506937542635
0.0, 0.1622314775897733
0.0, 0.1858439633912783
0.0, 0.1312177120667939
0.0, 0.03384502395356592
0.0, 0.05276609393514364
0.0, 0.11690303068873675
0.0, 0.15974076733087728
0.0, 0.09642801549530666
0.0, 0.05461875444019815
0.0, 0.0885469539740833
0.0, 0.05370071610044369
0.0, 0.1448715330500745
0.0, 0.12735106584597045
0.0, 0.17850061610540446
0.0, 0.15280032394063292
0.0, 0.10084429579584664
0.0, 0.08217674920247586
0.0, 0.11285201195268901
0.0, 0.14648674940781148
0.0, 0.09035990817363315
0.0, 0.14401414802205958
0.0, 0.13642359398558734
0.0, 0.08967139530175483
0.0, 0.03020865361653713
0.0, 0.08048847222473798
0.0, 0.08193544181648083
0.0, 0.12432642160609686
0.0, 0.07625252822167372
0.0, 0.05587569671999326
0.0, 0.10854548601295089
0.0, 0.10512472693639774
0.0, 0.12111890185349816
0.0, 0.06229601204648638
0.0, 0.06543594504646044
0.0, 0.16635190633903973
0.0, 0.0465619309293408
0.0, 0.03460598909607715
0.0, 0.14077712447091206
0.0, 0.11394621240550362
0.0, 0.15469631553891516
0.0, 0.07393783176777557
0.0, 0.071584095008414
0.0, 0.12489540109160535
0.0, 0.2315711219220492
0.0, 0.13359274589460568
0.0, 0.06559257189876055
0.0, 0.07512188986031865
0.0, 0.09718817929383028
0.0, 0.08571726703386617
0.0, 0.03208273474058565
0.0, 0.15225598305198684
0.0, 0.13515462802989053
0.0, 0.06842425404917818
0.0, 0.11068473620182351
0.0, 0.0883512320598111
0.0, 0.16292840640004547
0.0, 0.11003595793643584
0.0, 0.10874723513141094
0.0, 0.13079230418246335
0.0, 0.13036972764201926
0.0, 0.17316548630320205
0.0, 0.1608104204427533
0.0, 0.13192219527590865
0.0, 0.1075563306677444
0.0, 0.11342771977010546
0.0, 0.10951035706238899
0.0, 0.1520116125813289
0.0, 0.05497034857138261
0.0, 0.17485146186293932
0.0, 0.04091889390077663
0.0, 0.15967600968327977
0.0, 0.09301828605354856
0.0, 0.06596551289373187
0.0, 0.15531946965194465
0.0, 0.06689573045239838
0.0, 0.11283383531672564
0.0, 0.17079105307137032
0.0, 0.09937479563085727
0.0, 0.08815324895142085
0.0, 0.17349288221578862
0.0, 0.13225233891001875
0.0, 0.09958553887608568
0.0, 0.07175973145108883
0.0, 0.06918569678123354
0.0, 0.1100109895063821
0.0, 0.08108938382324749
0.0, 0.07650997683255978
0.0, 0.036424462918190126
0.0, 0.17265162844734283
0.0, 0.17647501815995315
0.0, 0.12345729303771624
