ATE real, ATE estimado
0.3468797823499405, 0.30568107404296707
0.34534943036898486, 0.28842883905570416
0.34041829620812786, 0.28874238147437337
0.34721986056793064, 0.289469392777861
0.3353171229382758, 0.28712782885001986
0.343138921952049, 0.30714446475614354
0.3402482570991328, 0.2997125494919364
0.34415915660601937, 0.30034275703134206
0.3395681006631525, 0.2829999636841315
0.3419486481890835, 0.28810905123290065
0.3424587655160687, 0.29597004889226186
0.36014283285155585, 0.30473420138282503
0.34602958680496515, 0.3016781169597651
0.3397381397721476, 0.29121197618696804
0.35079068185682705, 0.2888142036219181
0.3353171229382758, 0.27478795118129506
0.35419146403672847, 0.30033026622307335
0.34092841353511305, 0.29281716070512
0.3331066145213399, 0.29556282541157797
0.3375276313552117, 0.30107601373896375
0.33786770957320184, 0.26706435241288873
0.345689508586975, 0.30105103212242657
0.34721986056793064, 0.28604355729892283
0.33548716204727086, 0.2861872015940121
0.3346369665022955, 0.27826062719124056
0.33548716204727086, 0.28471132007256705
0.34721986056793064, 0.2990011516987847
0.34211868729807854, 0.3061413834587926
0.345689508586975, 0.28842883905570416
0.360482911069546, 0.30098233267694907
0.3545315422547186, 0.2952773873115132
0.35028056452984185, 0.312241061496644
0.3387179051181772, 0.2768753040297429
0.3461996259139602, 0.29933655303192397
0.3444992348240095, 0.28673934158173886
0.34279884373405883, 0.293901432256217
0.33854786600918213, 0.2740827987922776
0.34109845264410815, 0.2948889000432321
0.3344669273933005, 0.28673934158173886
0.3468797823499405, 0.2939451500851572
0.33837782690018703, 0.3007406124058245
0.3439891174970243, 0.29147555537256264
0.35691208978064953, 0.32820165438442406
0.34092841353511305, 0.29220256667605027
0.3436490392790342, 0.2961711740365134
0.34534943036898486, 0.29865950496151106
0.343138921952049, 0.2939264138727543
0.338207787791192, 0.2799594927714074
0.34279884373405883, 0.293243120398207
0.34909029076687637, 0.2921650942512444
0.34551946947797996, 0.2931431939320579
0.33922802244516237, 0.2866800102424628
0.3344669273933005, 0.2925504588174582
0.34670974324094544, 0.29520556516396845
0.353001190273763, 0.3038185557433546
0.338207787791192, 0.2789751476864595
0.33191634075837445, 0.2857081559657836
0.34704982145893554, 0.2826052310117162
0.34058833531712296, 0.2948326914060232
0.3365073967012413, 0.28876111768677637
0.34585954769597005, 0.3088121033156388
0.3344669273933005, 0.2759346767737353
0.3450093521509947, 0.29637102696881157
0.3390579833361673, 0.28610601134026603
0.35470158136371366, 0.3049759216539496
0.34041829620812786, 0.2752107881723149
0.3388879442271722, 0.28235101993232303
0.3438190783880292, 0.29019952678341565
0.34211868729807854, 0.2807083629893651
0.3365073967012413, 0.27277242048039185
0.3450093521509947, 0.2803292438272855
0.3438190783880292, 0.29323999769613984
0.3264750892705322, 0.27756484290842454
0.33225641897636454, 0.27453686280396905
0.33939806155415747, 0.30002921461267273
0.33344669273933003, 0.27315466234453867
0.3365073967012413, 0.2783324493387852
0.33786770957320184, 0.2918983923635825
0.34585954769597005, 0.30399782197313596
0.33922802244516237, 0.2840436401083555
0.34211868729807854, 0.30552366672765574
0.34721986056793064, 0.29760646043108563
0.3446692739330046, 0.2938015057900679
0.34092841353511305, 0.29428055141829657
0.34092841353511305, 0.2697225814614662
0.3288556367964632, 0.28235726533645733
0.34160856997109335, 0.29113078593322184
0.33939806155415747, 0.26257922699939096
0.34977044720285666, 0.2877111958584181
0.34551946947797996, 0.2920776585933639
0.34109845264410815, 0.3081818957762331
0.33123618432239416, 0.2819875142805792
0.3246046590715865, 0.2739160233707649
0.33344669273933003, 0.28103751891837003
0.3438190783880292, 0.31030359834741983
0.34977044720285666, 0.2908672067476272
0.34177860908008845, 0.29387332793761267
0.3475599387859208, 0.3105453186185443
0.343308961061044, 0.2938264874066052
0.3302159496684237, 0.30299474067578513
0.345689508586975, 0.31058591374541744
0.34551946947797996, 0.2918172021098363
0.3395681006631525, 0.2956159113467197
0.34092841353511305, 0.27832932663671806
0.34415915660601937, 0.28132607972050205
0.3402482570991328, 0.30984953433572837
0.3414385308620983, 0.2952399148867073
0.33939806155415747, 0.2895131106068012
0.3426288046250638, 0.28398430876907943
0.33837782690018703, 0.29832722633043884
0.3390579833361673, 0.2775742110146261
0.33837782690018703, 0.2759346767737353
0.3424587655160687, 0.29495447678664233
0.3376976704642068, 0.28773305477288824
0.345689508586975, 0.3020041501867029
0.34534943036898486, 0.2751764384495762
0.34926032987587147, 0.31798972469102016
0.3320863798673695, 0.27210161781411324
0.3463696650229553, 0.29735224935169235
0.33837782690018703, 0.273220239087949
0.338207787791192, 0.291810956705702
0.3388879442271722, 0.3013395929245586
0.3397381397721476, 0.2857768554112611
0.3375276313552117, 0.3040633987165464
0.3501105254208468, 0.3000510735271428
0.3516408774018024, 0.2908078754083512
0.3297058323414385, 0.27627007810687465
0.34058833531712296, 0.3054018813470366
0.3572521679986397, 0.3081413006493602
0.34909029076687637, 0.2832697882738605
0.3397381397721476, 0.2972804272041477
0.3390579833361673, 0.2955597027095108
0.3390579833361673, 0.26977566739660797
0.3298758714504336, 0.2822667069765097
0.343308961061044, 0.2929170871712691
0.3436490392790342, 0.29314007122999075
0.33684747491923145, 0.2874163896521519
0.33225641897636454, 0.28840385743916686
0.3463696650229553, 0.27953665578038756
0.3461996259139602, 0.29499194921144833
0.3397381397721476, 0.29487328653289635
0.3353171229382758, 0.28538836814297996
0.34092841353511305, 0.28375507930622357
0.33225641897636454, 0.29283277421545584
0.3451793912599898, 0.3098245527191912
0.34602958680496515, 0.290146440848274
0.34160856997109335, 0.2820374775136538
0.3380377486821969, 0.2911838718683636
0.3501105254208468, 0.3053581635180963
0.33990817888114266, 0.26674144188801807
0.34092841353511305, 0.30754544283269325
0.3451793912599898, 0.2846457433291566
0.34279884373405883, 0.29106208648774434
0.3484101343308961, 0.2958701224261129
0.3560618942356742, 0.3101755675626663
0.35402142492773336, 0.2932368749940727
0.3444992348240095, 0.2978856531270161
0.3376976704642068, 0.29550661677436907
0.3446692739330046, 0.27792834856016835
0.3444992348240095, 0.2989137160409042
0.3513007991838123, 0.29148804618083135
0.3380377486821969, 0.2874913345017637
0.33854786600918213, 0.2915348867118387
0.34177860908008845, 0.29346610445692856
0.343308961061044, 0.2887579949847092
0.3513007991838123, 0.2993084487133195
0.3402482570991328, 0.2789501660699222
0.3499404863118517, 0.29658776562339895
0.34704982145893554, 0.2751764384495762
