ATE real, ATE estimado
0.0, 0.07571183682600893
0.0, 0.06488247841184558
0.0, 0.043897227654175835
0.0, 0.0887202891240996
0.0, 0.07574223849561348
0.0, 0.057991070788268664
0.0, 0.08934776520896243
0.0, 0.07723492960022532
0.0, 0.05954310798630631
0.0, 0.0886109515205147
0.0, 0.09008849961684687
0.0, 0.07767247292262298
0.0, 0.05929346560394769
0.0, 0.04689242114035974
0.0, 0.0660915807859287
0.0, 0.08220957764644281
0.0, 0.10382881105832548
0.0, 0.0782881447934151
0.0, 0.05553998567149472
0.0, 0.09539333061191896
0.0, 0.06025636972197422
0.0, 0.07216655082649204
0.0, 0.08084940155710461
0.0, 0.06055989105071727
0.0, 0.048029099851987334
0.0, 0.10370790871097565
0.0, 0.08368206080152016
0.0, 0.042458617996631864
0.0, 0.029375309120250825
0.0, 0.05301434551692469
0.0, 0.05138450852239575
0.0, 0.10358762143194072
0.0, 0.057024674917989654
0.0, 0.0732564738621935
0.0, 0.062262450003661304
0.0, 0.07394664919065884
0.0, 0.06083199497083175
0.0, 0.0995363330784189
0.0, 0.06836193643770372
0.0, 0.06166420844577704
0.0, 0.06447279484021629
0.0, 0.07117100108990701
0.0, 0.0721838799800202
0.0, 0.10226695824362661
0.0, 0.03055241973376735
0.0, 0.09984718903013194
0.0, 0.029738682286072626
0.0, 0.059415080884893084
0.0, 0.08791193056790593
0.0, 0.08836366250718346
0.0, 0.1280448475733264
0.0, 0.05465083507672555
0.0, 0.0646681807582632
0.0, 0.07851835625698206
0.0, 0.07458760884633076
0.0, 0.11629691729860615
0.0, 0.09799549928967738
0.0, 0.10092594119270859
0.0, 0.04323737418552849
0.0, 0.07554161889436431
0.0, 0.1031916741985436
0.0, 0.09141016394841558
0.0, 0.07503436490914486
0.0, 0.03984826434102566
0.0, 0.07091588132355747
0.0, 0.047379453366844404
0.0, 0.07765738830927024
0.0, 0.025566480993990365
0.0, 0.07573920933945258
0.0, 0.07431428281785088
0.0, 0.06672855565820995
0.0, 0.07766054252041317
0.0, 0.032187409145124996
0.0, 0.08946964627819735
0.0, 0.10839229252926276
0.0, 0.06307644428038253
0.0, 0.09497649777866077
0.0, 0.08543220419124312
0.0, 0.09786695956487318
0.0, 0.10484458626156959
0.0, 0.09700356081379473
