ATE real, ATE estimado
0.348240095221901, 0.3787281117898835
0.34670974324094544, 0.3286829498938024
0.34534943036898486, 0.3405221569768778
0.3363373575922462, 0.3687772722658729
0.3582724026526101, 0.35760062294735906
0.34279884373405883, 0.3251369657796639
0.3496004080938616, 0.3577651007727415
0.34704982145893554, 0.3631210439740443
0.3484101343308961, 0.32555338012346546
0.34177860908008845, 0.3354259618109149
0.3370175140282265, 0.35273963088682425
0.3315762625403843, 0.35220889362173813
0.3376976704642068, 0.33367948461353725
0.3380377486821969, 0.32324640813127736
0.3468797823499405, 0.3590008502732454
0.34585954769597005, 0.34934565238660975
0.3461996259139602, 0.3597291236464311
0.333276653630335, 0.32393985700254757
0.3516408774018024, 0.3667147955058908
0.3414385308620983, 0.3358241905773478
0.33684747491923145, 0.3209977775943791
0.3414385308620983, 0.3194787495462992
0.35045060363883695, 0.3399214589949401
0.33667743581023635, 0.3547448463496224
0.33565720115626596, 0.3628998460213887
0.34092841353511305, 0.33034081865327836
0.34926032987587147, 0.3509355993865187
0.34228872640707364, 0.3300667876930585
0.3376976704642068, 0.32004873260026767
0.34534943036898486, 0.3162057911767706
0.33225641897636454, 0.33182907773076475
0.34228872640707364, 0.37288097041968016
0.33429688828430537, 0.3283612976144413
0.33854786600918213, 0.32719995032843174
0.3429688828430539, 0.3363271165738169
0.33939806155415747, 0.29815965536271527
0.34041829620812786, 0.3622440607793689
0.33616731848325115, 0.3144744706352125
0.34347900017003913, 0.3423585373178072
0.3463696650229553, 0.349909299106376
0.33565720115626596, 0.31336391293706
0.3315762625403843, 0.32136826899974236
0.3390579833361673, 0.3421950072867468
0.33599727937425605, 0.31382847887943655
0.3395681006631525, 0.3602569870008066
0.33565720115626596, 0.3498455104851544
0.3288556367964632, 0.3535244269712523
0.3479000170039109, 0.35007858681805654
0.34211868729807854, 0.37174559179801997
0.338207787791192, 0.32108430036944846
0.34160856997109335, 0.3704024810408645
0.34109845264410815, 0.366979145476637
0.3400782179901377, 0.36406720366786716
0.34432919571501447, 0.3382993841657022
0.34177860908008845, 0.33122579113355344
0.3461996259139602, 0.3483950764117272
0.340758374426118, 0.3397048781729207
0.34092841353511305, 0.3384246828173483
0.3276653630334977, 0.32439803129550515
0.3419486481890835, 0.3148938615979807
0.3429688828430539, 0.37241490550112694
0.3400782179901377, 0.3258140039751046
0.33684747491923145, 0.3713440824953825
0.3271552457065125, 0.30194473539429445
0.3339568100663153, 0.33573742974151827
0.3353171229382758, 0.34847244663854016
0.3450093521509947, 0.3489752003275045
0.3513007991838123, 0.3795377053186534
0.3370175140282265, 0.3248234648605274
0.3487502125488862, 0.34893399544234605
0.35045060363883695, 0.3610072481197111
0.343138921952049, 0.35022853164043743
0.33055602788641386, 0.34310479941464955
0.3348070056112906, 0.34253378307206306
0.34670974324094544, 0.3577928663967529
0.33055602788641386, 0.33332004791383707
0.345689508586975, 0.35107941045537283
0.3402482570991328, 0.3458393292908589
0.3487502125488862, 0.348847300583617
0.3365073967012413, 0.3664416339393594
0.3438190783880292, 0.3220159001180565
0.3388879442271722, 0.3342824809719124
0.3390579833361673, 0.30991823185199885
0.3344669273933005, 0.3041710179948206
0.34926032987587147, 0.35463621246534077
0.3402482570991328, 0.37409895213417615
0.3414385308620983, 0.31235670699391394
0.35215099472878764, 0.3601741151665706
0.33684747491923145, 0.32582279852034046
0.3436490392790342, 0.3500718047349321
0.3344669273933005, 0.3126953044183527
0.343138921952049, 0.3617924482967083
0.3390579833361673, 0.3169055691591045
0.3479000170039109, 0.36032004100479753
0.35079068185682705, 0.35719081639089406
0.34585954769597005, 0.3643325931009844
0.3370175140282265, 0.35276606793067533
0.35079068185682705, 0.33374105881778615
0.3339568100663153, 0.3446032632229912
0.338207787791192, 0.3448112912767738
0.3429688828430539, 0.3121995499059088
0.34177860908008845, 0.3569242386737207
0.3327665363033498, 0.32247640958865753
0.348240095221901, 0.32840722251130994
0.3484101343308961, 0.3335261133227825
0.33174630164937935, 0.34121269854010494
0.33191634075837445, 0.34631667163802077
0.33990817888114266, 0.30887059736450617
0.34228872640707364, 0.33410236168060525
0.3351470838292807, 0.3297669847663829
0.34415915660601937, 0.32727267091109546
0.34772997789491583, 0.35291700513039853
0.33344669273933003, 0.3395563028214248
0.35028056452984185, 0.3400771608760757
0.3341268491753103, 0.3475239505252401
0.3387179051181772, 0.3349009992218953
0.34347900017003913, 0.349761674722324
0.3363373575922462, 0.33405635780343274
0.35215099472878764, 0.3841536360736652
0.3395681006631525, 0.3779390690349677
0.3314062234313892, 0.35121237935181426
0.3468797823499405, 0.35670655570002474
0.3375276313552117, 0.3098005638612398
0.34534943036898486, 0.3358581077496557
0.34211868729807854, 0.3488829756445687
0.3402482570991328, 0.3178621670293046
0.3402482570991328, 0.34289520815620433
0.34534943036898486, 0.39744537394430696
0.33990817888114266, 0.3120112759244743
0.35589185512667915, 0.3096382445583681
0.34211868729807854, 0.3592386510595283
0.3419486481890835, 0.33816226431948126
0.3344669273933005, 0.35495242622007905
0.3271552457065125, 0.34965797324327624
0.32800544125148784, 0.3429027506030171
0.34109845264410815, 0.33995541684032793
0.3351470838292807, 0.34423210187951925
0.34432919571501447, 0.33565383595209464
0.34347900017003913, 0.3378835541489229
0.3281754803604829, 0.3369725996505418
0.3348070056112906, 0.3298925244534141
0.34347900017003913, 0.3419790857316991
0.3484101343308961, 0.3197571034766221
0.35266111205577283, 0.3709147464775252
0.34160856997109335, 0.32669871842837883
0.3325964971943547, 0.34046783592948493
0.3390579833361673, 0.31312066783317016
0.34092841353511305, 0.3406248669182055
0.3501105254208468, 0.33050519272115264
0.328345519469478, 0.33977293394780617
0.338207787791192, 0.3324502492546687
0.3387179051181772, 0.34873305666036114
0.3572521679986397, 0.3457916244149766
0.3444992348240095, 0.35043718158987297
0.3271552457065125, 0.30339519765437784
0.3380377486821969, 0.3198945025594344
0.3436490392790342, 0.35098589754296877
0.35079068185682705, 0.32812311142252404
0.3444992348240095, 0.34876667194920363
0.34058833531712296, 0.33328053593947604
0.3487502125488862, 0.34986984892947054
0.3450093521509947, 0.34950667863518486
0.350620642747832, 0.3692224134962058
0.34432919571501447, 0.3285060338484145
0.3436490392790342, 0.31306648539520043
0.3444992348240095, 0.32984832156265265
0.34432919571501447, 0.32890425862623174
0.34772997789491583, 0.326104191900204
0.34602958680496515, 0.3502032653700539
0.3327665363033498, 0.33024483618539224
0.34585954769597005, 0.35406674075465544
0.3341268491753103, 0.3074575018133957
0.345689508586975, 0.34942746326276597
0.3331066145213399, 0.3360410325604576
0.34041829620812786, 0.34323951433093336
0.3419486481890835, 0.37025499832966985
0.34279884373405883, 0.3313075673478678
0.3533412684917531, 0.32524115293412803
0.3450093521509947, 0.3383730273291349
0.3499404863118517, 0.36014837733694066
0.3402482570991328, 0.31368974956915996
0.3293657541234484, 0.3395321598737119
0.33854786600918213, 0.3480912660376135
0.33854786600918213, 0.33088392675158174
0.33854786600918213, 0.3557034165978249
0.34721986056793064, 0.3242961553737954
0.3536813467097432, 0.3543120204674879
0.33667743581023635, 0.3288523106398117
0.33055602788641386, 0.35317144417731927
0.34909029076687637, 0.36587877342920944
0.34602958680496515, 0.34028495599996533
0.35419146403672847, 0.37413646998773187
0.3412684917531032, 0.3240855344293805
0.34721986056793064, 0.3182808314739698
0.3412684917531032, 0.3237758378284561
0.3450093521509947, 0.3584920706181332
0.33548716204727086, 0.3108038474332594
0.3380377486821969, 0.32205930325760224
0.3388879442271722, 0.327331787633414
0.345689508586975, 0.3506231040581554
0.353171229382758, 0.37301114867008683
0.3376976704642068, 0.3525208015817766
0.33616731848325115, 0.32298290775703065
0.3388879442271722, 0.3641247372494752
0.34585954769597005, 0.3515765597587653
0.345689508586975, 0.34641007616473024
0.3348070056112906, 0.3113247877117149
0.335827240265261, 0.36571187119761617
0.3511307600748172, 0.33554468733379506
0.3390579833361673, 0.35755392908738415
0.3484101343308961, 0.35362058978267247
0.33837782690018703, 0.37062996164664935
0.3351470838292807, 0.3584842238863409
0.33429688828430537, 0.31464130706890003
0.3288556367964632, 0.3309029181318379
0.35079068185682705, 0.33033198241257655
0.3419486481890835, 0.35689054346316446
0.3543615031457235, 0.3711205976094505
