ATE real, ATE estimado
0.0, -0.11283120592508428
0.0, -0.10738047163904157
0.0, -0.12644711218295607
0.0, -0.12287763240892868
0.0, -0.12268587537087866
0.0, -0.11751121107869933
0.0, -0.11495290849627088
0.0, -0.12435975933450821
0.0, -0.12231612431500055
0.0, -0.11790906645318172
0.0, -0.11244271865680322
0.0, -0.11830379912559713
0.0, -0.13328004692842926
0.0, -0.12262029862746832
0.0, -0.11423214259691766
0.0, -0.12263903483987132
0.0, -0.09748208436430694
0.0, -0.11102929117670124
0.0, -0.1291022185294664
0.0, -0.11585294062540547
0.0, -0.10590771281966349
0.0, -0.11990273823961489
0.0, -0.1300366003813398
0.0, -0.12576381870840875
0.0, -0.10192036924679737
0.0, -0.11653935680201993
0.0, -0.1275126475216502
0.0, -0.10601700739201414
0.0, -0.12363587073308785
0.0, -0.14032035222228828
0.0, -0.12502431659665264
0.0, -0.13522375548178783
0.0, -0.10869084995092737
0.0, -0.12386197749387662
0.0, -0.11041781984969856
0.0, -0.11312601213135054
0.0, -0.12123185276390358
0.0, -0.09922779047548114
0.0, -0.12159223571358024
0.0, -0.09919968615687669
0.0, -0.12945635607500866
0.0, -0.12428169178282933
0.0, -0.14205044482312673
0.0, -0.12373891990130409
0.0, -0.11220412108774586
0.0, -0.1223504740377393
0.0, -0.10660974250661381
0.0, -0.13453421660310622
0.0, -0.11720391406416436
0.0, -0.14005677303669367
0.0, -0.1063399179168848
0.0, -0.14481796844405476
0.0, -0.11991835174995064
0.0, -0.11542385823025136
0.0, -0.12980424821641662
0.0, -0.09754141570358299
0.0, -0.12366709775375945
0.0, -0.1101292590475666
0.0, -0.08688791280675634
0.0, -0.11069388984356188
0.0, -0.12503056200078694
0.0, -0.12531600010085175
0.0, -0.12801794697836943
0.0, -0.1190714055559578
0.0, -0.11386863694517385
0.0, -0.14747619749263213
0.0, -0.11438330450809464
0.0, -0.13118020327171281
0.0, -0.10729303598116113
0.0, -0.12114441710602308
0.0, -0.11621020087301498
0.0, -0.1444575854943781
0.0, -0.10227762949440677
0.0, -0.10705443841210366
0.0, -0.13806622395232765
0.0, -0.12096827357830892
0.0, -0.09553213040681402
0.0, -0.13021147169710073
0.0, -0.12026936659342574
0.0, -0.14033908843469128
0.0, -0.14004115952635782
0.0, -0.1181913818511795
0.0, -0.11748310676009488
0.0, -0.12447217660892601
0.0, -0.09180524331747536
0.0, -0.10641174006442938
0.0, -0.10870021805712882
0.0, -0.12567013764639395
0.0, -0.10356302618975533
0.0, -0.1254284173752695
0.0, -0.10897316534892498
0.0, -0.110019964475216
0.0, -0.14964474059482613
0.0, -0.1224504005038885
0.0, -0.11446137205977358
0.0, -0.11454880771765402
0.0, -0.1438429914653082
0.0, -0.11131785197883315
0.0, -0.1029109597358796
0.0, -0.10216208951792183
0.0, -0.10860341429304687
0.0, -0.13496642170032752
0.0, -0.12225054757159026
0.0, -0.12806478750937672
0.0, -0.11795590698418917
0.0, -0.10965333612140515
0.0, -0.13127076163166046
0.0, -0.12757637377494668
0.0, -0.11317597536442509
0.0, -0.12668258704994634
0.0, -0.12906162340259325
0.0, -0.12297755887507783
0.0, -0.13350303098715083
0.0, -0.12266713915847577
0.0, -0.11239900082786303
0.0, -0.1459722116525825
0.0, -0.13833292583998952
0.0, -0.12297131347094342
0.0, -0.11318222076855938
0.0, -0.10807625592185749
0.0, -0.14995828301349534
0.0, -0.12733465350382212
0.0, -0.12670756866648364
0.0, -0.1304719281806282
0.0, -0.1396651630663454
0.0, -0.12273896130602041
0.0, -0.1087657948005391
0.0, -0.12779808562171496
0.0, -0.12100262330104766
0.0, -0.1100917866227607
0.0, -0.10634304061895195
0.0, -0.12949695120188182
0.0, -0.10969705395034535
0.0, -0.12660451949826734
0.0, -0.11475930096810705
0.0, -0.12509301604213013
0.0, -0.11170633924711426
0.0, -0.10762843731430038
0.0, -0.15598613890380203
0.0, -0.14437951794269915
0.0, -0.11407600749355973
0.0, -0.13623932758740737
0.0, -0.11625391870195517
0.0, -0.11887779802779397
0.0, -0.12971368985646903
0.0, -0.1260992200415481
0.0, -0.1114084103387808
0.0, -0.12598680276713037
0.0, -0.1379631747841114
0.0, -0.13899748310213383
0.0, -0.11241773704026603
0.0, -0.10767215514324069
0.0, -0.13184476053385713
0.0, -0.1240711985323763
0.0, -0.1202194033603513
0.0, -0.11181563381946474
0.0, -0.0960280617573318
0.0, -0.12672005947475223
0.0, -0.1104240652538328
0.0, -0.11887155262365956
0.0, -0.12597118925679462
0.0, -0.11817576834084365
0.0, -0.1275313837340531
0.0, -0.14812201854237356
0.0, -0.11960793203334857
0.0, -0.13309268480439973
0.0, -0.1300584592958099
0.0, -0.11553315280260196
0.0, -0.1222880199963961
0.0, -0.12501807119251823
0.0, -0.14112230837538764
0.0, -0.12060789062863225
0.0, -0.13020834899503347
0.0, -0.11716956434142567
0.0, -0.11446761746390799
0.0, -0.13319885667468317
0.0, -0.11995270147268938
0.0, -0.13588831274393215
0.0, -0.1152164876818656
0.0, -0.11623830519161943
0.0, -0.11960480933128143
0.0, -0.09508118909718988
0.0, -0.09681752710216252
0.0, -0.11859235992772904
0.0, -0.13722679537442234
0.0, -0.12086210170802547
0.0, -0.1134614134644899
0.0, -0.14598157975878395
0.0, -0.13724553158682534
0.0, -0.1223754556542766
0.0, -0.14004740493049211
0.0, -0.12159848111771449
0.0, -0.12773563158037177
0.0, -0.09603742986353325
0.0, -0.13010842252888438
0.0, -0.13154058622138937
0.0, -0.12982610713088677
0.0, -0.09120441230862758
0.0, -0.10934916180893739
0.0, -0.12061413603276666
0.0, -0.14921565819967203
0.0, -0.11037410202075837
0.0, -0.12502431659665264
0.0, -0.12478884172966237
0.0, -0.10737422623490722
0.0, -0.11511968391778371
0.0, -0.11520087417152974
0.0, -0.11627265491435818
0.0, -0.11912576370305283
0.0, -0.12338165965369469
0.0, -0.1273752486306951
0.0, -0.12025375308309
0.0, -0.12131304301764972
0.0, -0.11677483166901026
0.0, -0.11482487771151734
0.0, -0.14623451862622383
0.0, -0.13927979850013145
0.0, -0.1278074537279164
0.0, -0.12264528024400562
0.0, -0.14103175001544005
0.0, -0.1423920915604004
0.0, -0.11486859554045764
0.0, -0.12494000364083935
0.0, -0.12335667803715739
0.0, -0.11523522389426849
0.0, -0.11010115472896215
0.0, -0.13445614905142722
0.0, -0.1169871754095771
0.0, -0.11755805160970662
0.0, -0.12129118410317957
0.0, -0.1270554608078916
0.0, -0.12157349950117724
0.0, -0.10771899567424797
0.0, -0.13461228415478516
0.0, -0.13564034706867328
0.0, -0.09873000863484949
0.0, -0.10207465386004144
0.0, -0.12294008645027188
0.0, -0.1542373100905607
0.0, -0.12889797068314773
0.0, -0.12463270662630443
0.0, -0.12399937638483166
0.0, -0.09775190895403585
0.0, -0.10711064704931256
0.0, -0.11890590234639836
0.0, -0.10911993234608147
0.0, -0.11513529742811945
0.0, -0.101625563040531
0.0, -0.10968456314207675
0.0, -0.13071364845175282
0.0, -0.1256451560298567
0.0, -0.11686539002895785
0.0, -0.1080106791784472
0.0, -0.11177816139465885
0.0, -0.10125893468672009
0.0, -0.11594037628328596
0.0, -0.1267044459644165
0.0, -0.1169184759640996
0.0, -0.11411660262043277
0.0, -0.11117293547179058
0.0, -0.11655809301442294
0.0, -0.12909285042326485
0.0, -0.11959231852301283
0.0, -0.11992771985615208
0.0, -0.12501182578838393
0.0, -0.1355466660066585
0.0, -0.10703570219970071
0.0, -0.11890902504846551
0.0, -0.105010803392596
0.0, -0.12153602707637134
0.0, -0.13276040617332752
0.0, -0.13281036940640206
0.0, -0.12574508249600586
0.0, -0.1330458442733924
0.0, -0.10943972016888498
0.0, -0.11176254788432316
0.0, -0.10869084995092737
0.0, -0.1461533283724778
0.0, -0.12602739789400347
0.0, -0.12165781245699053
0.0, -0.10798257485984275
0.0, -0.12255159918199088
0.0, -0.11349264048516144
0.0, -0.11625079599988802
0.0, -0.10905747830473822
0.0, -0.1240149898951674
0.0, -0.13802250612338746
0.0, -0.09350723159970936
0.0, -0.09541034502619483
0.0, -0.11019795849304409
0.0, -0.11143963735945234
0.0, -0.11953923258787114
0.0, -0.1274564388844413
0.0, -0.10916989557915596
0.0, -0.11033350689388532
0.0, -0.13862773204625572
0.0, -0.12306499453295822
0.0, -0.13648104785853188
0.0, -0.1440753436302314
0.0, -0.1079232435205667
0.0, -0.10161931763639676
0.0, -0.12167967137146068
0.0, -0.11759240133244536
0.0, -0.10817930509007373
0.0, -0.1451939649040671
0.0, -0.12367958856202804
0.0, -0.10284850569453641
0.0, -0.106653460335554
0.0, -0.13288219155394682
0.0, -0.10875642669433766
0.0, -0.11013862715376804
0.0, -0.10534932742780251
0.0, -0.11313225753548489
0.0, -0.11214478974846981
0.0, -0.1277449996865732
0.0, -0.132925909382887
0.0, -0.144764882508913
0.0, -0.1304344557558223
0.0, -0.14028912520161668
0.0, -0.1202475076789557
0.0, -0.09851326998026222
0.0, -0.1241024255530479
0.0, -0.1202599984872243
0.0, -0.12096515087624177
0.0, -0.10365046184763571
0.0, -0.11491855877353213
0.0, -0.12557021118024492
0.0, -0.13594452138114105
0.0, -0.1376246507489049
0.0, -0.13084480193857345
0.0, -0.10776583620525543
0.0, -0.11789969834698028
0.0, -0.10775334539698683
0.0, -0.11763924186345281
0.0, -0.1032994470041606
0.0, -0.11372499265008462
0.0, -0.10056315040390418
0.0, -0.12503680740492124
0.0, -0.14131406541343766
0.0, -0.10157559980745656
0.0, -0.12608672923327952
0.0, -0.13149999109451632
0.0, -0.11545820795299022
0.0, -0.11409786640802988
0.0, -0.09210629492787603
0.0, -0.13762152804683775
0.0, -0.13476656876802928
0.0, -0.12163595354252038
0.0, -0.11111984953664883
0.0, -0.11677795437107741
0.0, -0.13284159642707366
0.0, -0.12222868865712011
0.0, -0.11199177734717902
0.0, -0.12874808098392404
0.0, -0.11031477068148232
0.0, -0.12300878589574943
0.0, -0.15662571454940916
0.0, -0.15467263788984909
0.0, -0.15056038623429663
0.0, -0.13422379688650415
0.0, -0.13383530961822304
0.0, -0.13243437294638966
0.0, -0.14844180636517706
0.0, -0.12024438497688855
0.0, -0.12126932518870953
0.0, -0.12426295557042633
0.0, -0.1345779344320464
0.0, -0.11579985469026388
0.0, -0.11342081833761686
0.0, -0.11574364605305498
0.0, -0.1236764658599609
0.0, -0.1113896741263779
0.0, -0.12266401645640862
0.0, -0.10833983510745215
0.0, -0.14207230373759677
0.0, -0.13082606572617045
0.0, -0.12742833456583685
0.0, -0.11523522389426849
0.0, -0.11473431935156975
0.0, -0.12092143304730146
0.0, -0.13035326550207615
0.0, -0.11961105473541572
0.0, -0.13313640263333998
0.0, -0.11214791245053696
0.0, -0.13076361168482725
0.0, -0.10527750528025792
0.0, -0.14508154762964937
0.0, -0.11920383125473177
0.0, -0.13356548502849414
0.0, -0.10219956194272783
0.0, -0.11458628014246003
0.0, -0.12840955694871753
0.0, -0.11268756162999494
0.0, -0.12575757330427445
0.0, -0.1236046437124163
0.0, -0.1413421697320421
0.0, -0.11071887146009918
0.0, -0.11553003010053481
0.0, -0.10655041116733777
0.0, -0.1325061950939343
0.0, -0.12910534123153355
0.0, -0.10326509728142186
0.0, -0.1288511301521404
0.0, -0.13009905442268294
0.0, -0.11143026925325095
0.0, -0.12641588516228447
0.0, -0.11202300436785062
0.0, -0.1286918723467153
0.0, -0.09436042319783655
0.0, -0.13360295745330003
0.0, -0.1450596887151792
0.0, -0.10811685104873053
0.0, -0.13215205754839204
0.0, -0.12810850533831702
0.0, -0.0910844774181222
0.0, -0.1338696593409618
0.0, -0.11216664866293996
0.0, -0.11360505775957924
0.0, -0.11451445799491528
0.0, -0.12231612431500055
0.0, -0.11281246971268127
0.0, -0.1346403884733896
0.0, -0.12470452877384902
0.0, -0.1084584977860042
0.0, -0.13248433617946426
0.0, -0.11954860069407258
0.0, -0.12386822289801092
0.0, -0.107120015155514
0.0, -0.12372330639096835
0.0, -0.1317979200028498
0.0, -0.11115107655732043
0.0, -0.11821011806358234
0.0, -0.12806791021144387
0.0, -0.12507115712765998
0.0, -0.12981986172675247
0.0, -0.1130791716003432
0.0, -0.11655809301442294
0.0, -0.09548528987580673
0.0, -0.1300490911896084
0.0, -0.11647378005860964
0.0, -0.11511031581158215
0.0, -0.1269898840644813
0.0, -0.11928502150847792
0.0, -0.1236171345206849
0.0, -0.10078925716469289
0.0, -0.12611483355188396
0.0, -0.09673321414634928
0.0, -0.13854966449457679
0.0, -0.09687061303730427
0.0, -0.12428793718696363
0.0, -0.1338509231285589
0.0, -0.13281661481053636
0.0, -0.09072409446844554
0.0, -0.12162034003218464
0.0, -0.08863049621586339
0.0, -0.11373748345835322
0.0, -0.12262029862746832
0.0, -0.11816952293670935
0.0, -0.1164706573565425
0.0, -0.12403372610757041
0.0, -0.14740749804715464
0.0, -0.11144900546565378
0.0, -0.1485792052561321
0.0, -0.10460357991191205
0.0, -0.1173007178282463
0.0, -0.11859235992772904
0.0, -0.11751433378076648
0.0, -0.13353425800782243
0.0, -0.1463856805374008
0.0, -0.13356236232642688
0.0, -0.12438786365311266
0.0, -0.09850702457612792
0.0, -0.13525810520452658
0.0, -0.1172445091910374
0.0, -0.11076883469317372
0.0, -0.132518685902203
0.0, -0.1304469465640909
0.0, -0.11682791760415201
0.0, -0.11406663938735828
0.0, -0.1318041654069841
0.0, -0.11964852716022162
0.0, -0.1379319477634398
0.0, -0.11790594375111457
0.0, -0.1379132115510368
0.0, -0.11785598051804014
0.0, -0.10386720050222298
0.0, -0.09844144783271758
0.0, -0.11579985469026388
0.0, -0.12052670037488622
0.0, -0.11412284802456718
0.0, -0.10153500468058341
0.0, -0.12274520671015471
0.0, -0.09001269667529377
0.0, -0.10217770302825768
0.0, -0.12806478750937672
0.0, -0.11789657564491313
0.0, -0.11720079136209721
0.0, -0.11921944476506763
0.0, -0.13593203057287245
0.0, -0.10043824232121779
0.0, -0.11648002546274394
0.0, -0.116868512731025
0.0, -0.12060164522449796
0.0, -0.11650812978134839
0.0, -0.12506178902145854
0.0, -0.10085483390810324
0.0, -0.10535245012986966
0.0, -0.12416927450841153
0.0, -0.12771377266590161
0.0, -0.11353635831410175
0.0, -0.11883720290092081
0.0, -0.10872207697159897
0.0, -0.11889965694226395
0.0, -0.09477076938058782
0.0, -0.1423046559025199
0.0, -0.1333487463739068
0.0, -0.1406401400450918
0.0, -0.13295401370149146
0.0, -0.1101230136434323
0.0, -0.14508467033171651
0.0, -0.13176357028011093
0.0, -0.10019027664595892
0.0, -0.107948225137104
0.0, -0.09958505072309065
0.0, -0.1261054654456824
0.0, -0.0909470785271671
0.0, -0.12270461158328166
0.0, -0.11341457293348256
0.0, -0.12362650262688629
0.0, -0.1308479246406406
0.0, -0.1338696593409618
0.0, -0.14368373365988313
0.0, -0.12025375308309
0.0, -0.12702111108515285
0.0, -0.11201363626164917
0.0, -0.1100137190710817
0.0, -0.12164219894665479
0.0, -0.14271500208527105
0.0, -0.12330671480408278
0.0, -0.10735549002250433
0.0, -0.1393953384766164
0.0, -0.1147249512453683
0.0, -0.09643216253594866
0.0, -0.11613213332133598
0.0, -0.13517379224871323
0.0, -0.14004115952635782
0.0, -0.14068698057609924
0.0, -0.11453631690938543
0.0, -0.13683206270200704
0.0, -0.11584669522127117
0.0, -0.11782163079530139
0.0, -0.09651647549176201
0.0, -0.10668156465415846
0.0, -0.10500455798846176
0.0, -0.13013028144335453
0.0, -0.12258907160679677
0.0, -0.1308291884282376
0.0, -0.10125581198465294
0.0, -0.12774812238864036
0.0, -0.09985175261075241
0.0, -0.11687788083722644
0.0, -0.13184476053385713
0.0, -0.12095890547210747
0.0, -0.13516130144044464
0.0, -0.11276875188374114
0.0, -0.14715328696776148
0.0, -0.1328509645332751
0.0, -0.13013652684748883
0.0, -0.12943761986260577
0.0, -0.1328884369580811
0.0, -0.12200258189633134
0.0, -0.11050213280551185
0.0, -0.10777208160938972
0.0, -0.11239900082786303
0.0, -0.10900126966752943
0.0, -0.11617272844820914
0.0, -0.12338165965369469
0.0, -0.11134907899950475
0.0, -0.1273939848430981
0.0, -0.15879425765160315
0.0, -0.1267106913685508
0.0, -0.11923818097747046
0.0, -0.12162034003218464
0.0, -0.14039217436983292
0.0, -0.11288116915815888
0.0, -0.12093080115350302
0.0, -0.10844912967980275
0.0, -0.11817576834084365
0.0, -0.1423671099438631
0.0, -0.1147811598825772
0.0, -0.10302962241443164
0.0, -0.12991354278876727
0.0, -0.11659556543922883
0.0, -0.11537701769924402
0.0, -0.12126307978457512
0.0, -0.1301209133371531
0.0, -0.11629139112676107
0.0, -0.12843453856525483
0.0, -0.10571283307954632
0.0, -0.13049378709509835
0.0, -0.13135634679942698
0.0, -0.12472014228418488
0.0, -0.12603052059607062
0.0, -0.10802941539085009
0.0, -0.12048298254594592
0.0, -0.10900751507166373
0.0, -0.10788577109576081
0.0, -0.11752057918490078
0.0, -0.12177335243347548
0.0, -0.09918407264654094
0.0, -0.11178440679879315
0.0, -0.11450821259078098
0.0, -0.09305004488595081
0.0, -0.12945635607500866
0.0, -0.1350382438478721
0.0, -0.1312988659502649
0.0, -0.11965164986228888
0.0, -0.12193388245085385
0.0, -0.11582795900886822
0.0, -0.12876057179219275
0.0, -0.12638778084368002
0.0, -0.11556437982327356
0.0, -0.10775959080112113
0.0, -0.12061725873483381
0.0, -0.12473263309245347
0.0, -0.108336712405385
0.0, -0.12669507785821493
0.0, -0.12029434820996304
0.0, -0.11003557798555186
0.0, -0.1311677124634441
0.0, -0.11825383589252264
0.0, -0.11115107655732043
0.0, -0.12094016925970447
0.0, -0.12844078396938924
0.0, -0.11244271865680322
0.0, -0.10394839075596918
0.0, -0.1321177078256533
0.0, -0.11372186994801747
0.0, -0.11990586094168204
0.0, -0.10223703436753373
0.0, -0.12495561715117509
0.0, -0.14204419941899232
0.0, -0.12605862491467507
0.0, -0.12563578792365526
0.0, -0.12739086214103096
0.0, -0.10387969131049168
0.0, -0.13492582657345437
0.0, -0.1101542406641039
0.0, -0.14624076403035824
0.0, -0.12494000364083935
0.0, -0.11047090578484026
0.0, -0.14843243825897562
0.0, -0.11108862251597729
0.0, -0.12175773892313962
0.0, -0.14243580938934058
0.0, -0.12942512905433706
0.0, -0.11616960574614188
0.0, -0.12341913207850058
0.0, -0.13183851512972283
0.0, -0.11787471673044297
0.0, -0.11621332357508213
0.0, -0.13692574376402183
0.0, -0.12635343112094127
0.0, -0.10147567334130736
0.0, -0.10351930836081502
0.0, -0.12675440919749098
0.0, -0.11484673662598749
0.0, -0.11071574875803203
0.0, -0.12646897109742622
0.0, -0.11847057454710985
0.0, -0.1301209133371531
0.0, -0.12291510483373469
0.0, -0.10679085922650905
0.0, -0.10560978391133002
0.0, -0.12798047455356354
0.0, -0.1287636944942599
0.0, -0.12161409462805034
0.0, -0.12735963512035936
0.0, -0.088931547826264
0.0, -0.12603988870227206
0.0, -0.11118542628005917
0.0, -0.10363797103936712
0.0, -0.11247394567747476
0.0, -0.12840018884251608
0.0, -0.11931937123121666
0.0, -0.13265296209109084
0.0, -0.11921944476506763
0.0, -0.1443951314530349
0.0, -0.12133802463418702
0.0, -0.10606072522095428
0.0, -0.12950007390394896
0.0, -0.12297755887507783
0.0, -0.09818099134919
0.0, -0.12869499504878246
0.0, -0.13288219155394682
0.0, -0.09509992530959277
0.0, -0.13078859330136455
0.0, -0.14131406541343766
0.0, -0.11897147908980871
0.0, -0.11013238174963375
0.0, -0.1236952020723639
0.0, -0.13485088172384257
0.0, -0.10944908827508643
0.0, -0.10895442913652198
0.0, -0.12468891526351328
0.0, -0.11957670501267698
0.0, -0.1291209547418693
0.0, -0.14206293563139533
0.0, -0.11926940799814206
0.0, -0.13941095198695225
0.0, -0.11105739549530569
0.0, -0.11376558777695767
0.0, -0.12802731508457083
0.0, -0.12979175740814802
0.0, -0.12139423327139592
0.0, -0.13053125951990424
0.0, -0.12266401645640862
0.0, -0.1050420304132676
0.0, -0.13396646310504373
0.0, -0.13057185464677729
0.0, -0.11748310676009488
0.0, -0.12028185740169445
0.0, -0.1300709501040785
0.0, -0.1287761853025285
0.0, -0.13285720993740952
0.0, -0.13495080818999167
0.0, -0.14103799541957435
0.0, -0.1164706573565425
0.0, -0.11859860533186345
0.0, -0.11083128873451692
0.0, -0.14238584615626598
0.0, -0.12637841273747857
0.0, -0.10023711717696637
0.0, -0.13120206218618286
0.0, -0.11961730013955002
0.0, -0.11313850293961919
0.0, -0.1067502640996359
0.0, -0.14377741472189792
0.0, -0.10950841961436247
0.0, -0.12735963512035936
0.0, -0.11591539466674866
0.0, -0.13278538778986476
0.0, -0.09818723675332441
0.0, -0.1271553872740407
0.0, -0.14441074496337075
0.0, -0.12096202817417462
0.0, -0.108822003437748
0.0, -0.13902558742073828
0.0, -0.1126407210989876
0.0, -0.12946884688327737
0.0, -0.12541904926906794
0.0, -0.11921319936093322
0.0, -0.11377183318109196
0.0, -0.0944384907495156
0.0, -0.11889965694226395
0.0, -0.13156244513585952
0.0, -0.10772836378044953
0.0, -0.11111984953664883
0.0, -0.12909285042326485
0.0, -0.120660976563774
0.0, -0.11416656585350732
0.0, -0.12341288667436628
0.0, -0.12739710754516526
0.0, -0.11578736388199518
0.0, -0.1257856776228789
0.0, -0.13763401885510634
0.0, -0.13014589495369028
0.0, -0.11412909342870148
0.0, -0.11613213332133598
0.0, -0.13924857147945985
0.0, -0.11379681479762926
0.0, -0.11007305041035775
0.0, -0.11039908363729567
0.0, -0.12763570511422262
0.0, -0.1262816089733967
0.0, -0.11653623409995278
0.0, -0.12034743414510479
0.0, -0.1600702862407502
0.0, -0.13796005208204426
0.0, -0.11094497822088789
0.0, -0.1067440186955016
0.0, -0.10764092812256909
0.0, -0.11278124269200973
0.0, -0.11616023763994043
0.0, -0.14433580011375885
0.0, -0.12775436779277466
0.0, -0.12277331102875916
0.0, -0.10527438257819077
0.0, -0.11916635882992588
0.0, -0.10870021805712882
0.0, -0.10768464595150928
0.0, -0.10734924461836992
0.0, -0.12459523420149854
0.0, -0.12060789062863225
0.0, -0.11570305092618183
0.0, -0.1148186323073831
0.0, -0.13522375548178783
0.0, -0.11281871511681568
0.0, -0.12295257725854053
0.0, -0.13022396250536933
0.0, -0.11281871511681568
0.0, -0.10766278703703924
0.0, -0.13016775386816043
0.0, -0.11207921300505952
0.0, -0.11789033024077883
0.0, -0.12634406301473983
0.0, -0.12198384568392845
0.0, -0.13482590010730527
0.0, -0.12093080115350302
0.0, -0.12499621227804819
0.0, -0.1339446041905737
0.0, -0.12737212592862796
0.0, -0.11696531649510694
0.0, -0.14545754408966177
0.0, -0.12853758773347118
0.0, -0.09006578261043552
0.0, -0.10261615352961329
0.0, -0.0998579980148867
0.0, -0.12102760491758496
0.0, -0.125322245504986
0.0, -0.11710711030008247
0.0, -0.12369207937029675
0.0, -0.1240212352993017
0.0, -0.13835478475445967
0.0, -0.12637841273747857
0.0, -0.12504617551112268
0.0, -0.12810850533831702
0.0, -0.11285306483955443
0.0, -0.11520087417152974
0.0, -0.13225198401454114
0.0, -0.12917404067701105
0.0, -0.11175005707605445
0.0, -0.12403684880963756
0.0, -0.11619458736267912
0.0, -0.13997870548501462
0.0, -0.11470933773503245
0.0, -0.12090581953696578
0.0, -0.11914449991545573
0.0, -0.12945011067087436
0.0, -0.09519048366954036
0.0, -0.12598992546919763
0.0, -0.1338259415120216
0.0, -0.11782475349736854
0.0, -0.15251034019178938
0.0, -0.10779394052385988
0.0, -0.11618209655441053
0.0, -0.1134676588686242
0.0, -0.129691830941999
0.0, -0.11180938841533045
0.0, -0.11679669058348041
0.0, -0.12731279458935196
0.0, -0.13183851512972283
0.0, -0.13310517561266838
0.0, -0.14334833232674377
0.0, -0.1359663802956112
