ATE real, ATE estimado
0.33939806155415747, 0.3234108797811823
0.3499404863118517, 0.3427366502526905
0.34228872640707364, 0.35250633875748455
0.3494303689848665, 0.36995858810707577
0.325964971943547, 0.30576354086894875
0.3412684917531032, 0.3159234084990272
0.3516408774018024, 0.3551383945517768
0.3484101343308961, 0.3489576926790493
0.340758374426118, 0.3394419512659659
0.3450093521509947, 0.33561753451762616
0.348070056112906, 0.3528376603537006
0.3499404863118517, 0.3536550525551442
0.3388879442271722, 0.34064952259269404
0.3402482570991328, 0.34720188661526885
0.3327665363033498, 0.3340971585701191
0.3353171229382758, 0.35141317588613646
0.33548716204727086, 0.3202524128280315
0.3451793912599898, 0.3344284801663353
0.3468797823499405, 0.34166531095953645
0.33106614521339905, 0.323392362805745
0.333276653630335, 0.3464803858937681
0.34211868729807854, 0.3273311880094648
0.340758374426118, 0.3452913315424774
0.34483931304199966, 0.3277398841101866
0.3414385308620983, 0.3226305215306131
0.3438190783880292, 0.3047477525021064
0.3489202516578813, 0.3589595046973599
0.35521169869069885, 0.3234512203348133
0.3487502125488862, 0.34667547545641036
0.3402482570991328, 0.3390517721406814
0.3370175140282265, 0.3457992257258985
0.3388879442271722, 0.3015707685735184
0.33939806155415747, 0.31371856578089397
0.3402482570991328, 0.34667547545641036
0.3348070056112906, 0.3303534229290417
0.33429688828430537, 0.32926026005769365
0.3484101343308961, 0.3356763920466946
0.3429688828430539, 0.3284799018071246
0.35402142492773336, 0.34833208343749134
0.34347900017003913, 0.3277398841101866
0.34415915660601937, 0.3640906908551272
0.34109845264410815, 0.3409219866598418
0.34670974324094544, 0.3420925240356955
0.34109845264410815, 0.332109228992822
0.3297058323414385, 0.33618428623011576
0.3468797823499405, 0.3146166390895997
0.34347900017003913, 0.3583372020585586
0.3414385308620983, 0.32754479454754426
0.3387179051181772, 0.3578293078751374
0.3468797823499405, 0.32290298559776104
0.34177860908008845, 0.314988301239447
0.3489202516578813, 0.3344873376954036
0.33718755313722154, 0.3189859839722352
0.345689508586975, 0.37380152183085275
0.3436490392790342, 0.3487222625627759
0.34058833531712296, 0.3555285736770613
0.3387179051181772, 0.3310934406259796
0.34109845264410815, 0.3688469082602905
0.3363373575922462, 0.35118105237261976
0.3451793912599898, 0.3615327029625838
0.3412684917531032, 0.34339929344512293
0.3414385308620983, 0.36260734885849466
0.3290256759054583, 0.36030661466041847
0.3496004080938616, 0.3757709344327126
0.33293657541234484, 0.31683999878317026
0.34058833531712296, 0.32904665351961404
0.3376976704642068, 0.3135823337473199
0.35147083829280734, 0.3579873634869052
0.3395681006631525, 0.3484683154710652
0.3414385308620983, 0.32360596934382446
0.3351470838292807, 0.3264919722298274
0.34704982145893554, 0.33427373115732417
0.3365073967012413, 0.3341745330746247
0.3463696650229553, 0.34406193663755535
0.34058833531712296, 0.33809484130290723
0.34926032987587147, 0.35531496713898175
0.34483931304199966, 0.3591545942600022
0.34670974324094544, 0.3281300632354711
0.33786770957320184, 0.32393729094004076
0.3496004080938616, 0.3449600099462611
0.3484101343308961, 0.3229433261513921
0.3397381397721476, 0.38751003553936647
0.33922802244516237, 0.3403770585255461
0.34653970413195034, 0.34581774270133575
0.33497704472028567, 0.3537727676132809
0.3518109165107975, 0.333162051310539
0.33072606699540896, 0.32042898541523657
0.3402482570991328, 0.33618428623011576
0.33718755313722154, 0.35080939022277247
0.33242645808535964, 0.33897439763617576
0.34177860908008845, 0.35905870278005936
0.3429688828430539, 0.3425415606900484
0.35079068185682705, 0.33284924668976
0.33667743581023635, 0.3198437167273097
0.3468797823499405, 0.3762570050379399
0.3489202516578813, 0.33195117338105423
0.3400782179901377, 0.3567579685819832
0.34977044720285666, 0.34425702620019766
0.3387179051181772, 0.33130704716405907
0.34602958680496515, 0.3742102179315745
0.33990817888114266, 0.3387204505444652
0.343138921952049, 0.34279550778175893
0.33684747491923145, 0.3256342394747528
0.33242645808535964, 0.3206240749778788
0.3315762625403843, 0.3158056934408906
0.3463696650229553, 0.3587273811838432
0.3414385308620983, 0.31533813981110037
0.34211868729807854, 0.35065464121376133
0.33786770957320184, 0.3339609265365452
0.34347900017003913, 0.3449011524171927
0.33497704472028567, 0.3599567760887651
0.3424587655160687, 0.3658246733407136
0.3494303689848665, 0.3657658158116453
0.3582724026526101, 0.3439257046039815
0.3400782179901377, 0.3198033761736787
0.3461996259139602, 0.3336884624693973
0.3518109165107975, 0.36030661466041847
0.33735759224621664, 0.34614906429755193
0.3438190783880292, 0.33201003091012254
0.3325964971943547, 0.3478645298077013
0.34279884373405883, 0.3368284124471109
0.3516408774018024, 0.3492890142752655
0.3414385308620983, 0.33620280320555296
0.3451793912599898, 0.3276221690520499
0.33191634075837445, 0.32241691499253367
0.35215099472878764, 0.3543983768548388
0.3412684917531032, 0.3827908520850776
0.34228872640707364, 0.3491712992171287
0.33939806155415747, 0.37274869951313583
0.33616731848325115, 0.3300809588618937
0.343308961061044, 0.3458951172058413
0.3339568100663153, 0.31280197549675093
0.3414385308620983, 0.34856751355376475
0.3400782179901377, 0.3324405505890382
0.34211868729807854, 0.3327315316316232
0.3388879442271722, 0.33093869161696843
0.3494303689848665, 0.3637190287052799
0.3438190783880292, 0.3572843797408417
0.34483931304199966, 0.33581262408026846
0.3426288046250638, 0.33343451537768687
0.3412684917531032, 0.3348960337961254
0.33344669273933003, 0.3134864422673772
0.33990817888114266, 0.29995119454331187
0.33293657541234484, 0.3138547978144679
0.34415915660601937, 0.34726074414433716
0.3375276313552117, 0.35336407151255916
0.3395681006631525, 0.3397917898376194
0.3461996259139602, 0.33836730537005516
0.3412684917531032, 0.3685155866640743
0.3444992348240095, 0.34505590142620396
0.3376976704642068, 0.3241138635272458
0.345689508586975, 0.353949340200486
0.3380377486821969, 0.34084461215533624
0.3426288046250638, 0.36597942234972486
0.3295357932324435, 0.33132887074225303
0.333276653630335, 0.3229618431268293
0.34858017343989117, 0.3613376133999416
0.33718755313722154, 0.3381722158074129
0.335827240265261, 0.3119257257662391
0.3446692739330046, 0.34357586603232804
0.3523210338377827, 0.3785207052851416
0.3446692739330046, 0.346929422548121
0.34041829620812786, 0.3296134052321037
0.3436490392790342, 0.3257704715083267
0.345689508586975, 0.34306797184890675
0.33667743581023635, 0.3439071876285442
0.3513007991838123, 0.33152396030489517
0.3400782179901377, 0.34515509950890333
0.3424587655160687, 0.3376458046485544
0.3513007991838123, 0.35704894962456835
0.3419486481890835, 0.34269630969905945
0.3400782179901377, 0.3569530581446255
0.3348070056112906, 0.31130011652468115
0.3365073967012413, 0.3431268293779751
0.335827240265261, 0.3564266469857671
0.34551946947797996, 0.34150725534776866
0.3297058323414385, 0.29470559993016454
0.3388879442271722, 0.34694793952355824
0.34279884373405883, 0.3565999129702155
0.343138921952049, 0.34094381023803577
0.3426288046250638, 0.3757709344327126
0.3545315422547186, 0.3638367437634165
0.33854786600918213, 0.34057214808818836
0.3315762625403843, 0.3368284124471109
0.33837782690018703, 0.3427366502526905
0.3363373575922462, 0.31529779925746926
0.34432919571501447, 0.37360643226821044
0.340758374426118, 0.3452324740134089
0.348070056112906, 0.34096232721347297
0.3397381397721476, 0.346929422548121
0.3484101343308961, 0.36660503159128277
0.343308961061044, 0.335911822162968
0.3444992348240095, 0.3437306150413391
0.343138921952049, 0.3582783445294903
0.34721986056793064, 0.33647526727270083
0.33667743581023635, 0.34400307910848704
0.3426288046250638, 0.3304307974335472
0.3451793912599898, 0.3347412847871143
0.3574222071076348, 0.38041274338249587
0.3414385308620983, 0.33226397800183316
0.33225641897636454, 0.3273311880094648
0.34909029076687637, 0.3793784380402162
0.33939806155415747, 0.3369243039270537
0.338207787791192, 0.36962726651085953
0.33922802244516237, 0.36886873183848434
0.34926032987587147, 0.3512399099016881
0.33225641897636454, 0.33427373115732417
0.34092841353511305, 0.33183676492567415
0.3376976704642068, 0.3587862387129115
