ATE real, ATE estimado
0.3388879442271722, 0.4656010027454227
0.3380377486821969, 0.45813644596771763
0.3414385308620983, 0.4824422228869535
0.343138921952049, 0.47550390384114005
0.3325964971943547, 0.46348728424553
0.34058833531712296, 0.4560275492144716
0.3303859887774188, 0.4670325094890847
0.33225641897636454, 0.4277806784819262
0.34415915660601937, 0.4879668592331705
0.3475599387859208, 0.5051371017286856
0.33990817888114266, 0.4514420959011788
0.33922802244516237, 0.4822052151693403
0.33990817888114266, 0.46094658384978837
0.3414385308620983, 0.5113002576663088
0.3444992348240095, 0.4891061351400467
0.3348070056112906, 0.4902691807148474
0.34551946947797996, 0.4987030007670807
0.3297058323414385, 0.4797806173595629
0.34483931304199966, 0.49055838213421127
0.3450093521509947, 0.48940391252895266
0.338207787791192, 0.48465965426634483
0.3424587655160687, 0.48465704858743663
0.35215099472878764, 0.4781290295290748
0.3412684917531032, 0.4723094818695371
0.348070056112906, 0.46952013899584855
0.3337867709573202, 0.4502862907027255
0.33599727937425605, 0.4803177614481131
0.34347900017003913, 0.47273712630876097
0.3450093521509947, 0.524279667952887
0.3429688828430539, 0.47821294920995516
0.3463696650229553, 0.504249025864147
0.3461996259139602, 0.4930759243901557
0.3419486481890835, 0.4698856826938466
0.34041829620812786, 0.4881024294452604
0.343308961061044, 0.43944866945636774
0.3376976704642068, 0.5102485766250386
0.3473898996769257, 0.4811501045851353
0.3281754803604829, 0.4495087494265225
0.34177860908008845, 0.47728470277177903
0.3439891174970243, 0.5024713807383329
0.35096072096582215, 0.4903406911313383
0.3419486481890835, 0.4976039117466985
0.35096072096582215, 0.503267104537562
0.3390579833361673, 0.46194544701694895
0.33344669273933003, 0.4542939324576404
0.34041829620812786, 0.48217278921703943
0.33939806155415747, 0.4495266087116907
0.34551946947797996, 0.4568139526858571
0.33565720115626596, 0.46969297790227976
0.33922802244516237, 0.5142377443807973
0.3577622853256249, 0.5191169215990199
0.3365073967012413, 0.46944466370450905
0.3499404863118517, 0.48510111141639234
0.3348070056112906, 0.46372642044849754
0.3348070056112906, 0.4840020532979602
