ATE real, ATE estimado
0.33667743581023635, 0.3810534158439016
0.3446692739330046, 0.41721533375172354
0.3468797823499405, 0.42973661973153987
0.33990817888114266, 0.40642103990670553
0.34109845264410815, 0.4224746256586387
0.33854786600918213, 0.4156393361066507
0.345689508586975, 0.41534135132340355
0.3288556367964632, 0.3809771759817296
0.33854786600918213, 0.4028180588780986
0.34041829620812786, 0.3830963608488197
0.34483931304199966, 0.39751064306978534
0.3475599387859208, 0.4166376713731389
0.33990817888114266, 0.4357229774113983
0.3348070056112906, 0.38190698253909333
0.3339568100663153, 0.38614826413832176
0.3315762625403843, 0.3911828450867472
0.33837782690018703, 0.40939504102457536
0.3400782179901377, 0.4223464906415226
0.3395681006631525, 0.36896970831199905
0.3351470838292807, 0.3915136973588392
0.3331066145213399, 0.41049868378573096
0.34109845264410815, 0.39049382460174287
0.33497704472028567, 0.399063623138086
0.3494303689848665, 0.41258229315475353
0.34058833531712296, 0.42245934764605
0.343308961061044, 0.4089128753845355
0.33718755313722154, 0.4253752413183465
0.338207787791192, 0.39201694885835375
0.34347900017003913, 0.42163504595591134
0.340758374426118, 0.4289577392091948
0.34653970413195034, 0.3925392506060123
0.34058833531712296, 0.4278166706309177
0.3499404863118517, 0.45760069552974997
0.333276653630335, 0.38240135064593267
0.3351470838292807, 0.39196689087585884
0.3446692739330046, 0.3917284909103712
0.3302159496684237, 0.407227710923569
0.34177860908008845, 0.40620140750178013
0.3353171229382758, 0.4038310647579292
0.34228872640707364, 0.4078698801371379
0.34483931304199966, 0.4083878053181373
0.3232443461996259, 0.386868772741881
0.3412684917531032, 0.4331654001644447
0.34177860908008845, 0.40347002771413554
0.34058833531712296, 0.36762907336887585
0.3412684917531032, 0.4039723701630587
0.34585954769597005, 0.4084865041040119
0.3295357932324435, 0.40354193689412265
0.34585954769597005, 0.41532869179744936
0.33854786600918213, 0.3995166915170493
0.3436490392790342, 0.3972458835453696
0.34160856997109335, 0.39690653077700555
0.3451793912599898, 0.39915510977354735
0.3511307600748172, 0.3966327162169325
0.3388879442271722, 0.3697044921974237
0.34909029076687637, 0.42812716526428407
0.335827240265261, 0.41815986439388664
0.3489202516578813, 0.41502943494556055
0.34211868729807854, 0.4012513575028466
0.34092841353511305, 0.42902354835715983
0.3419486481890835, 0.4224711776762806
0.34279884373405883, 0.39760980093504195
0.3438190783880292, 0.3956045852136716
0.3412684917531032, 0.4033807812527681
0.3339568100663153, 0.392193561313131
0.34909029076687637, 0.40970103752183146
0.3414385308620983, 0.40701081032251635
0.33735759224621664, 0.39131906999726906
0.3390579833361673, 0.4281795099734205
0.343308961061044, 0.38686702935050593
0.33548716204727086, 0.44652597087990836
0.34160856997109335, 0.4224163210969805
0.34653970413195034, 0.4137624262571182
0.33922802244516237, 0.40163046829822163
0.3499404863118517, 0.4524245472508917
0.34602958680496515, 0.4001657644591464
0.33667743581023635, 0.39583589989256757
0.3266451283795273, 0.40306159634161265
0.34347900017003913, 0.3849541958828877
0.3380377486821969, 0.40349171695698044
0.33191634075837445, 0.39744269728311166
0.3436490392790342, 0.39071266600249643
0.34177860908008845, 0.4104703075423351
0.3370175140282265, 0.40325063584005383
0.34602958680496515, 0.37603884356576667
0.3444992348240095, 0.38002649507776914
0.33939806155415747, 0.40023337797134495
0.34177860908008845, 0.4068048106721538
0.3400782179901377, 0.4303103531834013
0.3545315422547186, 0.42052167749734454
0.3426288046250638, 0.3967803391544302
0.34177860908008845, 0.4480823773989086
0.348070056112906, 0.42769530888365187
0.35946267641557555, 0.40773278921569506
0.3536813467097432, 0.3946618139305917
0.33497704472028567, 0.3915933423482228
0.35079068185682705, 0.417783775380427
0.33922802244516237, 0.38975549324820197
0.3351470838292807, 0.38757279501880615
0.3397381397721476, 0.4056415979550824
0.3315762625403843, 0.39215297508281527
0.3376976704642068, 0.39781972512221514
0.3375276313552117, 0.3922292954854778
0.3511307600748172, 0.41613516581594995
0.34670974324094544, 0.3933924797977053
0.34228872640707364, 0.38772145917895307
0.34109845264410815, 0.41425395296595624
0.3419486481890835, 0.414194104410038
0.3370175140282265, 0.4078608091589281
0.34228872640707364, 0.4022712942515249
0.3370175140282265, 0.40772406265912525
0.34058833531712296, 0.3852095203199246
0.34602958680496515, 0.40814956991151913
0.345689508586975, 0.41615222225479886
0.35096072096582215, 0.4388494157998569
0.3444992348240095, 0.41342777835223216
0.35266111205577283, 0.3932912698396873
0.3395681006631525, 0.38772168547972846
0.34228872640707364, 0.39939997653170434
0.33599727937425605, 0.4378534932704594
0.34585954769597005, 0.41664190792060013
0.348240095221901, 0.3982663075022923
0.33667743581023635, 0.3946149098392123
0.33837782690018703, 0.412243566657974
0.3494303689848665, 0.42669925525519453
0.34347900017003913, 0.4312044819293209
0.33735759224621664, 0.4235247531916789
0.3395681006631525, 0.3835117012062495
0.3412684917531032, 0.39397718885984373
0.33293657541234484, 0.39813898839970263
0.353001190273763, 0.4056528100979068
0.35198095561979253, 0.41159479312244984
0.33786770957320184, 0.4351925552114189
0.3429688828430539, 0.40826885385949363
0.34177860908008845, 0.40688310364421665
0.3513007991838123, 0.4147118728923303
0.33293657541234484, 0.38545769410850467
0.33939806155415747, 0.3974692531661765
0.33667743581023635, 0.3625324523478408
0.3400782179901377, 0.4174334176922555
0.3315762625403843, 0.374182033561014
0.34211868729807854, 0.407502514146607
0.32851555857847303, 0.35725719072743767
0.3302159496684237, 0.401144025695881
0.3426288046250638, 0.39016619930054536
0.3511307600748172, 0.4205961811502247
0.34058833531712296, 0.3959651483352414
0.3513007991838123, 0.38741474392662023
0.34772997789491583, 0.4140156978455183
0.34432919571501447, 0.3947985766121005
