ATE real, ATE estimado
0.33922802244516237, 0.4478049312979443
0.33429688828430537, 0.4811099925148402
0.3439891174970243, 0.4800587038847946
0.33361673184832513, 0.46534439614066997
0.33616731848325115, 0.45039274523650824
0.34858017343989117, 0.4818299255822144
0.350620642747832, 0.47991754625442307
0.3348070056112906, 0.45678520936561434
0.350620642747832, 0.4827480517773381
0.33055602788641386, 0.46022101336034
0.3288556367964632, 0.45239557306758327
0.34092841353511305, 0.4591932652353679
0.3562319333446693, 0.4893063181599067
0.3511307600748172, 0.48579055630509604
0.34415915660601937, 0.48467285012135064
0.34109845264410815, 0.45444326460639445
0.3450093521509947, 0.4407249832679705
0.340758374426118, 0.4718787080202024
0.3395681006631525, 0.4611201108490441
0.3450093521509947, 0.47025146537711804
0.34551946947797996, 0.48918957877021446
0.3479000170039109, 0.46283446627358266
0.343308961061044, 0.46099884317135065
0.33361673184832513, 0.4644022508194115
0.34721986056793064, 0.47353226398429554
0.33684747491923145, 0.4683612202259706
0.3402482570991328, 0.4865643768252112
0.33922802244516237, 0.4756987717260782
0.3426288046250638, 0.4648563406494417
0.3475599387859208, 0.4541550988887239
0.3479000170039109, 0.45859753734305303
0.34534943036898486, 0.47886086052883514
0.32698520659751745, 0.46860617813611777
0.34551946947797996, 0.4632821065290332
0.3487502125488862, 0.4734926306505842
0.33939806155415747, 0.45476513081594566
0.3461996259139602, 0.4972965144685138
0.3400782179901377, 0.4466142496622993
0.33786770957320184, 0.4642452549545025
0.3365073967012413, 0.4805859697303041
0.34347900017003913, 0.4584564943456156
0.3363373575922462, 0.45178641707084616
0.3351470838292807, 0.45224651753513867
0.33106614521339905, 0.43972432538530853
0.3341268491753103, 0.43278668925407454
0.338207787791192, 0.4540950685160703
0.35402142492773336, 0.455362643531817
0.3370175140282265, 0.4137007038374389
0.34041829620812786, 0.4655190381211461
0.3468797823499405, 0.47679707718941167
0.34279884373405883, 0.49235386074055737
0.34483931304199966, 0.4737549720192309
0.34092841353511305, 0.4788439968076692
0.34704982145893554, 0.49593618522507793
0.34415915660601937, 0.4650258942654561
0.34160856997109335, 0.4633712734728715
0.340758374426118, 0.4853257664823225
0.3395681006631525, 0.48443161998170786
0.348070056112906, 0.49413423062190653
0.33735759224621664, 0.4866388777677295
0.33990817888114266, 0.4670289414513367
0.33616731848325115, 0.4202557942150817
0.33191634075837445, 0.44835766839244934
0.34585954769597005, 0.46886087550655314
0.3419486481890835, 0.47179543413234876
0.34228872640707364, 0.4522578515807367
0.34041829620812786, 0.4625962638932547
0.3426288046250638, 0.4445514979690511
0.33922802244516237, 0.47072265304315664
0.3325964971943547, 0.4480780139770808
0.34926032987587147, 0.46680592815677435
0.34279884373405883, 0.4524959911782513
0.3400782179901377, 0.4475509645301353
0.3475599387859208, 0.4459490593877366
0.3344669273933005, 0.4528533780438052
0.3429688828430539, 0.4825715355612256
0.3397381397721476, 0.436345935311082
0.3524910729467778, 0.4627259067956654
0.3346369665022955, 0.45461318970465614
0.3436490392790342, 0.45921918781831683
0.3426288046250638, 0.47414939488673297
0.34279884373405883, 0.4477580731174868
0.3402482570991328, 0.4409883390227927
0.3523210338377827, 0.4995256944832555
0.34160856997109335, 0.46603962319756986
0.3545315422547186, 0.4808880130931984
0.3365073967012413, 0.4652954029442235
0.33565720115626596, 0.4823203197478571
0.3375276313552117, 0.4609446650404004
0.3344669273933005, 0.47639019509447983
0.3436490392790342, 0.44408683098681684
0.3348070056112906, 0.4478085443107927
0.34228872640707364, 0.43163375806620313
0.34585954769597005, 0.47944398274349626
0.34228872640707364, 0.4453423077501915
0.3412684917531032, 0.4504018085657952
0.33735759224621664, 0.4439852976783651
0.32851555857847303, 0.4495502358199684
0.3353171229382758, 0.4445669046676354
0.3451793912599898, 0.4861628631664579
0.33990817888114266, 0.4759930783810884
0.34483931304199966, 0.4646891548707828
0.33599727937425605, 0.4364406110809135
0.3439891174970243, 0.46961202379959677
0.3341268491753103, 0.45763959641520097
0.340758374426118, 0.4731570330565773
0.33735759224621664, 0.4585019121672141
0.3501105254208468, 0.4742121271968097
0.3463696650229553, 0.47242165279687515
0.3348070056112906, 0.46823164945056567
0.3390579833361673, 0.4458566825589901
0.33599727937425605, 0.46879076137447306
0.33684747491923145, 0.4503791991627968
0.3468797823499405, 0.44064250753351303
0.3327665363033498, 0.46939762620685466
0.3397381397721476, 0.4719395289815475
0.3337867709573202, 0.46363977046757543
0.3444992348240095, 0.49158011160331816
0.33939806155415747, 0.46268593789698603
0.3414385308620983, 0.44965936548716856
0.34432919571501447, 0.44748634078204125
0.3419486481890835, 0.47693503779312074
0.3461996259139602, 0.47022480463203276
0.35045060363883695, 0.47249333427660667
0.3315762625403843, 0.510763785724786
0.33922802244516237, 0.4679421904377279
0.3436490392790342, 0.4647685046983259
0.3244346199625914, 0.4438949209034615
0.33854786600918213, 0.44894489510641034
0.35147083829280734, 0.4624233497460475
0.3479000170039109, 0.4319242170248859
0.3376976704642068, 0.4670668236365933
0.33004591055942867, 0.4787431405489012
0.3496004080938616, 0.47672113771880675
0.333276653630335, 0.47077845226917137
0.33429688828430537, 0.46349194010593325
0.3412684917531032, 0.46836064826007673
0.3468797823499405, 0.4691738097852267
0.33344669273933003, 0.4534029726687441
0.3499404863118517, 0.4645148277200745
0.3414385308620983, 0.48299687724488394
0.3479000170039109, 0.47591594536187665
0.34177860908008845, 0.47176336367799293
0.3365073967012413, 0.44386135544097854
0.33854786600918213, 0.4469257583773351
0.34483931304199966, 0.4496340176037892
0.3496004080938616, 0.4982209664477532
0.34926032987587147, 0.46066483565470145
0.3429688828430539, 0.4819778778848814
0.34432919571501447, 0.49433785431500143
0.343308961061044, 0.5040255943859919
0.3446692739330046, 0.4492482129601182
0.3439891174970243, 0.4518192797538437
0.33293657541234484, 0.43970510770494386
0.35215099472878764, 0.4580586617775451
0.34670974324094544, 0.4799341188282283
0.33786770957320184, 0.45532679119455055
0.330896106104404, 0.422792148250066
0.33225641897636454, 0.43829117198966056
0.32749532392450265, 0.4675657312377682
0.33786770957320184, 0.45005288705336366
0.3450093521509947, 0.4857311048945789
0.3325964971943547, 0.486169870732488
0.33990817888114266, 0.44543394205364867
0.33599727937425605, 0.4693574326661041
0.34058833531712296, 0.4658401110517363
0.3320863798673695, 0.46326702807853687
0.3461996259139602, 0.45793055563186774
0.33990817888114266, 0.4299584541154668
0.3451793912599898, 0.4737742587119765
0.34483931304199966, 0.4835525119500056
0.33072606699540896, 0.43487670330348255
0.3436490392790342, 0.46203263517361187
0.34858017343989117, 0.5169586379734427
0.33191634075837445, 0.4125061339610889
0.3414385308620983, 0.4532682280076285
0.35793232443462, 0.49026356660775366
0.3436490392790342, 0.44843586587590384
0.33616731848325115, 0.4456699971405813
0.33939806155415747, 0.46467313612663896
0.3380377486821969, 0.4512776634616988
0.3412684917531032, 0.48531048731063353
0.33939806155415747, 0.454061031340782
0.3451793912599898, 0.4283283840488476
0.3387179051181772, 0.4592209795897152
0.3439891174970243, 0.4615230751541814
0.3397381397721476, 0.43744200137341094
0.34585954769597005, 0.4582512575928863
0.34704982145893554, 0.48855289121200435
0.3444992348240095, 0.4872882079991292
0.34432919571501447, 0.45995138330071256
0.34721986056793064, 0.4530667585615254
0.33990817888114266, 0.4750676725709674
0.33225641897636454, 0.42937282756086764
0.3387179051181772, 0.4523786772301586
0.3494303689848665, 0.4712166734880574
0.3380377486821969, 0.4698689711155558
0.3388879442271722, 0.4654637216090345
0.348070056112906, 0.48788363454392075
0.3264750892705322, 0.42673775598461694
0.3429688828430539, 0.4480727421144888
0.3461996259139602, 0.4651276593320372
0.34160856997109335, 0.4719580665851262
0.33718755313722154, 0.4738006346409173
0.3397381397721476, 0.44295624105144227
0.3412684917531032, 0.4652248438868195
0.34160856997109335, 0.48737662266917425
0.34670974324094544, 0.4864710470399879
0.3376976704642068, 0.4218678272919176
0.3276653630334977, 0.41677129496739623
0.3397381397721476, 0.471712927036089
0.34534943036898486, 0.46282737577718996
0.35351130760074817, 0.4689268043358403
0.34279884373405883, 0.4852559980114463
0.34653970413195034, 0.4778846930530979
0.34432919571501447, 0.4499352732390911
0.3419486481890835, 0.4639530052862219
0.35572181601768404, 0.48179580365705793
0.3438190783880292, 0.4367696608342624
0.3388879442271722, 0.44829985017391116
