ATE real, ATE estimado
0.3291957150144533, 0.2999879353405497
0.3400782179901377, 0.3493309946662837
0.34483931304199966, 0.3240785451692295
0.33242645808535964, 0.3609527202994576
0.3390579833361673, 0.31938673458430167
0.3339568100663153, 0.3302338054255899
0.3475599387859208, 0.3540101818772059
0.35266111205577283, 0.361852407414348
0.34721986056793064, 0.3558013585075096
0.34670974324094544, 0.3705739550666386
0.32851555857847303, 0.3450493715940793
0.33922802244516237, 0.35112654197409077
0.33429688828430537, 0.31462497732071715
0.338207787791192, 0.3002766848638117
0.3426288046250638, 0.381140819642805
0.34415915660601937, 0.34852425859245834
0.3370175140282265, 0.3573267161812603
0.340758374426118, 0.3364720934619916
0.3387179051181772, 0.3189447753295164
0.3475599387859208, 0.33671990864083085
0.34211868729807854, 0.34367944242264276
0.3412684917531032, 0.3396194847657969
0.343138921952049, 0.33440262125471376
0.3414385308620983, 0.34997629288385873
0.34721986056793064, 0.3570556161074076
0.34160856997109335, 0.33311443268226354
0.34432919571501447, 0.3772182690368089
0.3436490392790342, 0.3440605294465646
0.3276653630334977, 0.31903418780922915
0.3327665363033498, 0.33920731141924665
0.3395681006631525, 0.34022159236502064
0.33565720115626596, 0.325092864694958
0.33242645808535964, 0.3267870929946633
0.3402482570991328, 0.3263892685755747
0.3375276313552117, 0.339982600662957
0.3400782179901377, 0.3269103895266154
0.34041829620812786, 0.337465588008547
0.3468797823499405, 0.36017443459213594
0.3395681006631525, 0.35494253492610905
0.3400782179901377, 0.34135224709028605
0.3439891174970243, 0.35911582008919885
0.3450093521509947, 0.354193275320462
0.34534943036898486, 0.3457259855169642
0.34177860908008845, 0.33571535361226307
0.3414385308620983, 0.331812825977022
0.3351470838292807, 0.3365770007776213
0.33225641897636454, 0.3486572462832025
0.3400782179901377, 0.35312388882017487
0.34551946947797996, 0.3693101849966197
0.3388879442271722, 0.34551009710766223
0.3516408774018024, 0.3743587896438475
0.32868559768746813, 0.3423779957546354
0.3390579833361673, 0.29904127370246203
0.33837782690018703, 0.31348198971076263
0.3444992348240095, 0.3396055867853414
0.3388879442271722, 0.3260335252217661
0.3400782179901377, 0.34544080862682347
0.33616731848325115, 0.33057877161271887
0.33786770957320184, 0.3727526602545239
0.3414385308620983, 0.35827161710229044
0.3412684917531032, 0.3462623522893061
0.34551946947797996, 0.37652344603643945
0.345689508586975, 0.3522795291606844
0.3543615031457235, 0.3452874220005127
0.3246046590715865, 0.3538619184767663
0.3484101343308961, 0.3348895553591575
0.3513007991838123, 0.3678800420615171
0.3475599387859208, 0.3793333419824187
0.3331066145213399, 0.34599102508214363
0.34534943036898486, 0.3404004462069303
0.34211868729807854, 0.3442797593423247
0.3446692739330046, 0.3588492533718851
0.338207787791192, 0.33481568057288424
0.3412684917531032, 0.34363585435538263
0.34772997789491583, 0.34578794993626755
0.3451793912599898, 0.35890492580991007
0.33735759224621664, 0.3555322439963153
0.3461996259139602, 0.3538754200298822
0.343138921952049, 0.33048627055704327
0.35096072096582215, 0.3681536831036383
0.33106614521339905, 0.3282317208286886
0.33548716204727086, 0.3084910580466864
0.33922802244516237, 0.36302439937585984
0.348240095221901, 0.3539474818407896
0.338207787791192, 0.3361977278500896
0.34858017343989117, 0.3570187041546363
0.34772997789491583, 0.3749029540270504
0.34177860908008845, 0.36333926866869287
0.3533412684917531, 0.36156424221761185
0.34347900017003913, 0.3424347409662155
0.3353171229382758, 0.32231850031253806
0.33922802244516237, 0.31970689453575357
0.3325964971943547, 0.32065073165842295
0.3446692739330046, 0.3375173314064486
0.3468797823499405, 0.3685848781406593
0.338207787791192, 0.34254391335232603
0.34058833531712296, 0.3508432213543005
0.3468797823499405, 0.38608539747591153
0.3353171229382758, 0.3412998005620339
0.3346369665022955, 0.3452371877093519
0.34483931304199966, 0.34602118958550426
0.34721986056793064, 0.33074410125776904
0.3278354021424928, 0.30598638451543475
0.34585954769597005, 0.32612004807583184
0.3302159496684237, 0.32216654820756624
0.3388879442271722, 0.36387932885505625
0.348240095221901, 0.32510702518925066
0.345689508586975, 0.3383176558017874
0.3339568100663153, 0.31290948026361226
0.34977044720285666, 0.31359942264724094
0.3370175140282265, 0.30325887833057225
0.3376976704642068, 0.3435677515296227
0.3353171229382758, 0.32136202829358185
0.3363373575922462, 0.30809274353201865
0.3331066145213399, 0.3233496815162143
0.33735759224621664, 0.3042718491568266
0.3426288046250638, 0.35029222733155246
0.335827240265261, 0.3501810630288856
0.3353171229382758, 0.34053867045461456
0.340758374426118, 0.3411745357371393
0.3351470838292807, 0.331252770518498
0.348070056112906, 0.3481789641502049
0.3397381397721476, 0.35880434946469464
0.3439891174970243, 0.32720855971868457
0.34347900017003913, 0.33580669818403097
0.33837782690018703, 0.3721414847479489
0.3461996259139602, 0.3340910811951403
0.345689508586975, 0.35976770654814294
0.34653970413195034, 0.3933397470808605
0.34177860908008845, 0.36393991967594597
0.3346369665022955, 0.33974625390366064
0.33939806155415747, 0.3455557951066291
0.34177860908008845, 0.3632210379198656
0.3489202516578813, 0.329138597852882
0.33854786600918213, 0.3296614948462216
0.3365073967012413, 0.3249400947644571
0.3538513858187383, 0.3690190968677925
0.34858017343989117, 0.36947135356358973
0.34347900017003913, 0.3407406527192145
0.34211868729807854, 0.3564330303781277
0.34415915660601937, 0.3392575558809596
0.33106614521339905, 0.32313548424375094
0.33854786600918213, 0.35964991689857706
0.34160856997109335, 0.35139945256734206
0.35521169869069885, 0.34598667370575586
0.3264750892705322, 0.32411587877659553
0.33922802244516237, 0.36042251316713825
0.3436490392790342, 0.34162145362428986
0.3387179051181772, 0.3264104443986378
0.3450093521509947, 0.3350869773036862
0.353001190273763, 0.3282458547404238
0.33174630164937935, 0.35788828314647353
0.34909029076687637, 0.35929747485748215
0.33837782690018703, 0.3332779427642404
0.3375276313552117, 0.321133612804246
0.34704982145893554, 0.3638127322253238
0.33361673184832513, 0.33305279006565014
0.3487502125488862, 0.3497798332275946
0.35266111205577283, 0.35884468640365574
0.3516408774018024, 0.3661434698675247
0.3487502125488862, 0.32190252796952
0.3501105254208468, 0.394606949420328
0.3501105254208468, 0.3841032749018757
0.3337867709573202, 0.28726414585627447
0.3496004080938616, 0.35612348613274564
0.33939806155415747, 0.3586646991906908
0.33684747491923145, 0.33887835270450084
0.3365073967012413, 0.3212682735113607
0.3375276313552117, 0.32842241601796046
0.3339568100663153, 0.3173607165590041
0.3499404863118517, 0.34523307268081543
0.34109845264410815, 0.3610062240819411
0.35912259819758546, 0.3650242323766919
0.3297058323414385, 0.3122206707599308
0.3341268491753103, 0.3669631814531676
0.3496004080938616, 0.3542535265660941
0.3412684917531032, 0.34974808082062625
0.3475599387859208, 0.3345612068729399
0.33735759224621664, 0.3141514989282097
0.3320863798673695, 0.3453564300950478
0.3395681006631525, 0.33934215951330504
0.3489202516578813, 0.331537454731518
0.3325964971943547, 0.3224333618727762
0.3424587655160687, 0.34588776207377514
0.3314062234313892, 0.3298231183920886
0.3291957150144533, 0.30493694280589495
0.3473898996769257, 0.33593550801769134
0.3390579833361673, 0.36712520992779557
0.33837782690018703, 0.34656557224132173
0.3484101343308961, 0.3542186639751099
0.33837782690018703, 0.3593811476015474
0.3429688828430539, 0.360264959303788
0.3463696650229553, 0.3452383878442798
0.3375276313552117, 0.3510238576512409
0.3451793912599898, 0.3348388299032706
0.335827240265261, 0.32188762979582186
0.3395681006631525, 0.343258688196783
0.3400782179901377, 0.33036691690699543
0.34909029076687637, 0.3177798536642597
0.3303859887774188, 0.32370936015305335
0.3496004080938616, 0.3376395105738535
0.33735759224621664, 0.31837588399018807
0.3496004080938616, 0.38199682789004397
0.33939806155415747, 0.35546839049308043
0.34534943036898486, 0.3522761954533287
0.34858017343989117, 0.34733074889418303
0.33242645808535964, 0.31368067427651736
0.34211868729807854, 0.36818892471422343
0.3484101343308961, 0.3341676540142046
0.3397381397721476, 0.341783638222559
0.33922802244516237, 0.34890706919062253
0.33225641897636454, 0.3380620482325687
0.3426288046250638, 0.3618017372857708
0.3451793912599898, 0.3449991555222834
0.34653970413195034, 0.3238129058642563
0.343138921952049, 0.32721379669913575
0.3414385308620983, 0.3389474246733735
0.3451793912599898, 0.33234131262048944
0.3496004080938616, 0.3643214486991267
0.3402482570991328, 0.3524463856662165
0.3288556367964632, 0.3302389673309981
0.34432919571501447, 0.3198639054635238
0.34160856997109335, 0.3565718912909047
0.34653970413195034, 0.344326021854063
0.3380377486821969, 0.3258336439666103
0.34160856997109335, 0.33815215606829857
0.3419486481890835, 0.35578714002237727
0.34653970413195034, 0.3477689592639314
0.3426288046250638, 0.3362179329621097
0.3353171229382758, 0.3179246635524151
0.3473898996769257, 0.31615730905760914
0.3370175140282265, 0.3530732970734355
0.33667743581023635, 0.3331541521358571
0.34160856997109335, 0.3571125412756626
0.340758374426118, 0.3344548985689079
0.3586124808706002, 0.40102466831965483
0.3468797823499405, 0.3443751399811923
0.34858017343989117, 0.34447667560524
0.34772997789491583, 0.32344969206137963
0.3297058323414385, 0.33430770794258163
0.34670974324094544, 0.32371893933469226
0.34670974324094544, 0.33783140566539094
0.33429688828430537, 0.36351689913292984
0.33684747491923145, 0.34388726809858083
0.3487502125488862, 0.3870086807228748
0.3346369665022955, 0.3425418290482756
0.3380377486821969, 0.3449891752326885
0.3426288046250638, 0.36615295494249406
0.34721986056793064, 0.3457434341418674
0.34483931304199966, 0.3313512969652719
0.3414385308620983, 0.3493834284685806
0.34772997789491583, 0.396705887385975
0.35266111205577283, 0.3777320013865043
0.350620642747832, 0.3593198667165801
0.34109845264410815, 0.3245069788492106
0.3444992348240095, 0.3648773320540326
0.3380377486821969, 0.33322026332009014
0.34041829620812786, 0.33518902090605185
0.3439891174970243, 0.3416279843762751
0.3436490392790342, 0.35039248834121345
0.3402482570991328, 0.35207046695181354
0.3353171229382758, 0.35420915799555186
0.33854786600918213, 0.3196520263523697
0.3291957150144533, 0.2920135617926688
0.33854786600918213, 0.3321748092909027
0.33990817888114266, 0.3307259705654666
0.3468797823499405, 0.33670977597912954
0.3376976704642068, 0.3563889136579321
0.3387179051181772, 0.32954339455461296
0.34670974324094544, 0.3275816547434793
0.33599727937425605, 0.33206168936054875
0.3429688828430539, 0.3778192180708428
0.3397381397721476, 0.3447811694562786
0.3346369665022955, 0.3276828574922
0.34347900017003913, 0.3287143193318866
0.3439891174970243, 0.3484034211207225
0.3353171229382758, 0.3491008772035741
0.343138921952049, 0.3391251300060519
0.34279884373405883, 0.3518321026862535
0.3337867709573202, 0.33915751624055274
0.3346369665022955, 0.3162343781799084
0.3400782179901377, 0.3380624143705199
0.33939806155415747, 0.34131897704645886
0.34041829620812786, 0.3575333401448219
0.35045060363883695, 0.3658206330887229
0.3444992348240095, 0.3254913040633472
0.3419486481890835, 0.35154269207658295
0.343308961061044, 0.34750513811458633
0.3444992348240095, 0.34403507974512554
0.34483931304199966, 0.3549378804958458
0.33990817888114266, 0.31990456494420877
0.3400782179901377, 0.3575373956716163
0.3451793912599898, 0.3586118097009503
0.33616731848325115, 0.3301715916568261
0.3376976704642068, 0.33743004451083725
0.3494303689848665, 0.31802980379519863
0.3353171229382758, 0.3633322936050567
0.343138921952049, 0.3361830925205157
0.35079068185682705, 0.3634498882587848
0.34432919571501447, 0.34951595732538326
0.3290256759054583, 0.34048133295998634
0.3414385308620983, 0.3272668377708073
0.3400782179901377, 0.34606178904925605
0.3487502125488862, 0.34299580002350255
0.33565720115626596, 0.3123919388509688
0.3375276313552117, 0.341356104691161
0.3380377486821969, 0.3245697539313964
0.3387179051181772, 0.34618743870040203
0.3439891174970243, 0.3403447112791144
0.3302159496684237, 0.33608335070068934
0.33225641897636454, 0.3230672267608191
0.3351470838292807, 0.3253324144970743
0.34670974324094544, 0.3410970922220445
0.3412684917531032, 0.3520838502155165
0.3426288046250638, 0.34012233889336596
0.34058833531712296, 0.3237049630720507
0.3461996259139602, 0.34055034814064217
0.335827240265261, 0.36330511726021214
0.33429688828430537, 0.3502876193818229
0.34228872640707364, 0.3236937104257668
0.3380377486821969, 0.3482776511256206
0.3390579833361673, 0.34425444643716296
0.3444992348240095, 0.36446859217767935
0.3461996259139602, 0.3180439247168133
0.34279884373405883, 0.3944633168732298
0.33735759224621664, 0.3482466772781174
0.3295357932324435, 0.32897745750313495
0.3412684917531032, 0.33203456268393344
0.33565720115626596, 0.3363912432914442
0.3429688828430539, 0.34788332878245565
0.34347900017003913, 0.36682210054405345
0.3390579833361673, 0.3465933174121148
0.33837782690018703, 0.33883939970349536
0.3436490392790342, 0.33989614160949067
0.3424587655160687, 0.3461374553157314
0.33293657541234484, 0.3219607893401942
0.3543615031457235, 0.33119838081197955
0.3446692739330046, 0.34401142768931353
0.3363373575922462, 0.34169235928613545
0.34415915660601937, 0.3391269580968257
0.3400782179901377, 0.3655057630435636
0.34211868729807854, 0.3375491192418913
0.34058833531712296, 0.3359209590051437
0.3499404863118517, 0.32345525179455137
0.343138921952049, 0.34086930355998984
0.3543615031457235, 0.4015473426764141
0.3461996259139602, 0.362678661788232
0.33293657541234484, 0.3193246797725161
0.34653970413195034, 0.34768103541457784
0.345689508586975, 0.3541806214764002
0.3414385308620983, 0.30312827005417375
0.3348070056112906, 0.3485849165139914
0.34160856997109335, 0.34107991424082906
0.338207787791192, 0.35438017314256054
0.34977044720285666, 0.3126423262974245
0.34483931304199966, 0.3634901496506382
0.35045060363883695, 0.3732912930601804
0.34279884373405883, 0.3293172421130938
0.3346369665022955, 0.3146377105151456
0.32868559768746813, 0.313813079912495
0.34977044720285666, 0.3274479510322156
0.3414385308620983, 0.3618586950157975
0.3388879442271722, 0.3540033075107363
0.3390579833361673, 0.32927581565696545
0.3331066145213399, 0.32698672738992657
0.333276653630335, 0.32960729650787657
0.34160856997109335, 0.36266137108679936
0.33990817888114266, 0.3407404017054886
0.3473898996769257, 0.3378118853205313
0.33735759224621664, 0.3447471253388517
0.3419486481890835, 0.3350631156677557
0.3295357932324435, 0.35322272537105526
0.34092841353511305, 0.331439968049015
0.3419486481890835, 0.31062949510565624
0.33429688828430537, 0.3233208486050476
0.33837782690018703, 0.32622844861414546
0.3388879442271722, 0.3343915880625178
0.3439891174970243, 0.3390557896070666
0.3426288046250638, 0.32917842232296446
0.33565720115626596, 0.34473780460368647
0.3290256759054583, 0.32294104245251753
0.3402482570991328, 0.3544665971355035
0.3395681006631525, 0.31892978067872463
0.34432919571501447, 0.35567328122020453
0.3315762625403843, 0.31654455653278035
0.350620642747832, 0.36587291617542994
0.3419486481890835, 0.37916080819020154
0.33735759224621664, 0.3012171568099615
0.3444992348240095, 0.3588983071532541
0.34858017343989117, 0.3303500893442464
0.33548716204727086, 0.3354992582425015
0.35079068185682705, 0.3460156730485395
0.34772997789491583, 0.3735952924265543
0.34279884373405883, 0.3079827985436576
0.3429688828430539, 0.3424307897406103
0.3412684917531032, 0.34371841242720563
0.340758374426118, 0.3527411058049005
0.343308961061044, 0.3358478329852484
0.34092841353511305, 0.34252504785690646
0.3370175140282265, 0.3463179986469155
0.3446692739330046, 0.32561595519458353
0.33548716204727086, 0.3338144531874892
0.34177860908008845, 0.3330371556940268
0.3302159496684237, 0.3575815670825983
0.343308961061044, 0.3383300239326966
0.34160856997109335, 0.32092880044075356
0.3496004080938616, 0.3501541281492521
0.3572521679986397, 0.3909682616705802
0.34483931304199966, 0.34080035672264336
0.3496004080938616, 0.3561400614358887
0.3348070056112906, 0.34851199644557507
0.33718755313722154, 0.38201066662354377
0.3388879442271722, 0.33860184934742
0.345689508586975, 0.3311206217683023
0.3376976704642068, 0.37710713773564075
0.34228872640707364, 0.31321138889210615
0.34704982145893554, 0.35479698129855286
0.3419486481890835, 0.3323553054981302
0.3439891174970243, 0.319239297992845
0.3444992348240095, 0.3508801242735695
0.3400782179901377, 0.3533599045770473
0.3375276313552117, 0.34253796832302513
0.32868559768746813, 0.30647187293565076
0.34279884373405883, 0.3423421190990586
0.34109845264410815, 0.3757494359704154
0.34551946947797996, 0.3357324865466428
0.3370175140282265, 0.3468946863656254
0.33939806155415747, 0.36010656142609265
0.34058833531712296, 0.34885331573218115
0.34772997789491583, 0.34128363499697995
0.3543615031457235, 0.3744760763408287
0.34228872640707364, 0.33929616399518814
0.3395681006631525, 0.35169403779999747
0.323414385308621, 0.3320524577373686
0.34109845264410815, 0.3490449799106537
0.3426288046250638, 0.33520452244506194
0.343138921952049, 0.3621876263968643
0.33361673184832513, 0.3585661210915716
0.3461996259139602, 0.3439832146643191
0.3390579833361673, 0.3752675146978181
0.3363373575922462, 0.31193040423602447
0.3388879442271722, 0.3083165619614303
0.3461996259139602, 0.3836339190686347
0.343138921952049, 0.33119869594609896
0.34432919571501447, 0.3640115810996298
0.34926032987587147, 0.33358002128239006
0.33548716204727086, 0.319343655619318
0.3499404863118517, 0.3681811612314146
0.34977044720285666, 0.37281198052522097
0.3388879442271722, 0.34945497869576825
0.34211868729807854, 0.3216964307833805
0.34551946947797996, 0.3201656625018966
0.3439891174970243, 0.3648033507141182
0.3397381397721476, 0.35685894327641965
0.34177860908008845, 0.36836797386283965
0.3412684917531032, 0.37177844637512364
0.3291957150144533, 0.34115534646494855
0.343138921952049, 0.3373963960231709
0.3320863798673695, 0.3322918669173378
0.3387179051181772, 0.3368236835285582
0.3451793912599898, 0.36044904630065583
0.3414385308620983, 0.3441213254344373
0.33922802244516237, 0.3751800191230684
0.3446692739330046, 0.35161948109388586
0.3387179051181772, 0.3620401897386883
0.32749532392450265, 0.32285133667864413
0.34160856997109335, 0.325870333310012
0.34721986056793064, 0.3419228997001474
0.33735759224621664, 0.38053792220892724
0.35572181601768404, 0.3414756672833117
0.3370175140282265, 0.3470515235251211
0.35028056452984185, 0.36642235034935805
0.3461996259139602, 0.3863235345377267
0.34721986056793064, 0.3499221435058435
0.33939806155415747, 0.33063194458564993
0.33837782690018703, 0.3460483510506755
0.33854786600918213, 0.33411323611228455
0.33667743581023635, 0.33276785122897784
0.34279884373405883, 0.3637959755625492
0.3536813467097432, 0.36573292013765607
0.34058833531712296, 0.35487824908697985
0.3501105254208468, 0.33475182525050484
0.34109845264410815, 0.3292046148209575
0.34160856997109335, 0.3685734755657629
0.34228872640707364, 0.3196878041764668
0.35045060363883695, 0.3273573192413047
0.3429688828430539, 0.3279392935738024
0.3461996259139602, 0.3437111707432371
0.343138921952049, 0.31656206379503293
0.348070056112906, 0.3354497749669562
0.3337867709573202, 0.34018882093953956
0.34228872640707364, 0.3593099350986008
0.33786770957320184, 0.3396464249541939
0.34534943036898486, 0.35553526253917833
0.3402482570991328, 0.3496921459613608
0.34585954769597005, 0.3694300119419917
0.3451793912599898, 0.345653514883081
0.3444992348240095, 0.3327203701892321
0.33837782690018703, 0.3699932905246262
0.3395681006631525, 0.36148780659980423
0.33055602788641386, 0.3247800104778012
0.35402142492773336, 0.35938370466511266
0.3341268491753103, 0.3486895722083871
0.3298758714504336, 0.33754944169453127
0.34909029076687637, 0.3543760677651891
0.33429688828430537, 0.30727151081806753
0.3468797823499405, 0.3402819904602643
0.34772997789491583, 0.37181030931175457
0.3473898996769257, 0.3489533818769478
0.33854786600918213, 0.3429773459435384
0.3533412684917531, 0.3619954730010753
0.3395681006631525, 0.340997641341486
0.3402482570991328, 0.31002714372391776
0.3424587655160687, 0.32915948714879223
0.33990817888114266, 0.3393606539079453
0.34177860908008845, 0.37272457641431866
0.33718755313722154, 0.3378335750224814
0.35844244176160517, 0.38190746081872534
0.3397381397721476, 0.3342642182213493
0.340758374426118, 0.37125319265605744
0.3388879442271722, 0.3216856282850932
0.3429688828430539, 0.33795417077608975
0.3387179051181772, 0.3268773100910103
0.34772997789491583, 0.35575194935079796
0.3400782179901377, 0.3585590244464632
0.34058833531712296, 0.3322063565684327
0.338207787791192, 0.3572422448182856
0.3426288046250638, 0.3199075125982303
0.3337867709573202, 0.2912592826422008
0.3436490392790342, 0.362597188189291
0.3291957150144533, 0.30426640991584436
0.33922802244516237, 0.3106697584628487
0.3390579833361673, 0.3642988662377427
0.3438190783880292, 0.30928198505857035
0.34160856997109335, 0.3695026821159012
0.3291957150144533, 0.36124771387978677
0.3400782179901377, 0.3364817011494705
0.33922802244516237, 0.36448160703582116
0.3444992348240095, 0.3259069563318899
0.3419486481890835, 0.34265174222505407
0.34977044720285666, 0.3729831172787498
0.35147083829280734, 0.3619146622548034
0.338207787791192, 0.3249346159567277
0.3426288046250638, 0.34300132327893496
0.34721986056793064, 0.36105861319374044
0.3475599387859208, 0.3635082534324183
0.3341268491753103, 0.33753704240232074
0.34415915660601937, 0.33107657600017665
0.33565720115626596, 0.3360562257757288
0.3303859887774188, 0.3493818968578345
0.33667743581023635, 0.3220807894777661
0.34092841353511305, 0.35606562907363654
0.35538173779969395, 0.3469814892014961
0.34704982145893554, 0.3248935898326625
0.33735759224621664, 0.34287995684166905
0.3475599387859208, 0.3728996965774339
0.33939806155415747, 0.32689791043618865
0.3380377486821969, 0.3503050390984674
0.3331066145213399, 0.34892857193888105
0.34279884373405883, 0.33711765663421145
0.3388879442271722, 0.3493703534804716
0.3484101343308961, 0.3121629661051125
0.3344669273933005, 0.3233610078741862
0.3390579833361673, 0.3483030914376616
0.34177860908008845, 0.3560795292785506
0.3538513858187383, 0.3369192955789482
0.3424587655160687, 0.3688980459671811
0.34551946947797996, 0.3269324716033069
0.3351470838292807, 0.3426392573242888
0.3450093521509947, 0.32149906181209276
0.34177860908008845, 0.34244327670177616
0.343308961061044, 0.34496153644057126
0.3363373575922462, 0.3207182201618966
0.343308961061044, 0.34604399122364743
0.3414385308620983, 0.3119001161510076
0.35045060363883695, 0.346208709432701
0.330896106104404, 0.33071016971675626
0.33242645808535964, 0.3064277241859134
0.3451793912599898, 0.3659375186076085
0.3327665363033498, 0.3144962723571111
0.34721986056793064, 0.3532742713830653
