ATE real, ATE estimado
0.3419486481890835, 0.33023592129773016
0.3375276313552117, 0.3259225444979261
0.33055602788641386, 0.3248382729468291
0.3402482570991328, 0.3366897368811238
0.3499404863118517, 0.33978953913312404
0.34585954769597005, 0.33978953913312404
0.33922802244516237, 0.35944891479163826
0.3363373575922462, 0.34084258366354947
0.353171229382758, 0.3540450210366029
0.33939806155415747, 0.34557879745437325
0.34160856997109335, 0.326170510173185
0.3412684917531032, 0.33466483807401914
0.34432919571501447, 0.33134829716743164
0.3473898996769257, 0.34619651418551023
0.34058833531712296, 0.3571260870762002
0.33854786600918213, 0.3384104613757607
0.3450093521509947, 0.3434820764997239
0.3414385308620983, 0.32914540434249884
0.33735759224621664, 0.33468981969055644
0.33854786600918213, 0.33574286422098176
0.3419486481890835, 0.34887972485062496
0.34534943036898486, 0.3594926326205785
0.34228872640707364, 0.34587672636270667
0.338207787791192, 0.3333419689538647
0.3463696650229553, 0.34493922180876624
0.33548716204727086, 0.32993486968732955
0.33225641897636454, 0.3356929009879073
0.3446692739330046, 0.3445725934549553
0.3461996259139602, 0.36052069553446664
0.3468797823499405, 0.3460997104214283
0.343308961061044, 0.34044785099113406
0.34177860908008845, 0.32981308430671047
0.3438190783880292, 0.3486536180898362
0.33616731848325115, 0.33089735585780733
0.34228872640707364, 0.3550387342277523
0.3461996259139602, 0.34655689713518684
0.3484101343308961, 0.3557532547229712
0.3293657541234484, 0.33129833393435704
0.33293657541234484, 0.34081135664287787
0.33854786600918213, 0.3373917665680741
0.34211868729807854, 0.3414290733740148
0.3337867709573202, 0.3301266267253797
0.33293657541234484, 0.32408940272887143
0.3325964971943547, 0.32281337413972444
0.3375276313552117, 0.3309754234094864
0.343308961061044, 0.35100455012387877
0.3473898996769257, 0.3262766820434685
0.33684747491923145, 0.3411904758049574
0.3293657541234484, 0.3238570505639484
0.34909029076687637, 0.3622008249022305
0.33684747491923145, 0.3415258771380968
0.34534943036898486, 0.3398051526434598
0.34177860908008845, 0.34549136179649276
