ATE real, ATE estimado
0.3380377486821969, 0.3188867858895357
0.33293657541234484, 0.3242097550071886
0.3461996259139602, 0.34724222716889996
0.34415915660601937, 0.3562315574231248
0.3387179051181772, 0.3242282719826258
0.33990817888114266, 0.34694793952355824
0.3426288046250638, 0.35701191567369384
0.3463696650229553, 0.3349145507715627
0.3387179051181772, 0.35032331961754515
0.3380377486821969, 0.3197848591982414
0.3487502125488862, 0.3367106973889742
0.33922802244516237, 0.3284243508808129
0.34160856997109335, 0.32783577559012944
0.335827240265261, 0.35506102004727125
0.3390579833361673, 0.33382469450297136
0.3402482570991328, 0.3186143218223878
0.340758374426118, 0.35853229162120087
0.3444992348240095, 0.347846012832264
0.348070056112906, 0.3607338277365775
0.35079068185682705, 0.34064952259269404
0.33599727937425605, 0.35825982755405306
0.34772997789491583, 0.3554108586189246
0.34041829620812786, 0.3512399099016881
0.335827240265261, 0.3434581509741913
0.34347900017003913, 0.3725132693968624
0.34177860908008845, 0.35229273221940494
0.330896106104404, 0.33185528190111135
0.34483931304199966, 0.36816574809242086
0.34653970413195034, 0.35227421524396774
0.35351130760074817, 0.3182241426971032
0.3331066145213399, 0.3482361919575485
0.33667743581023635, 0.3405906650636256
0.3446692739330046, 0.33294844477245944
0.338207787791192, 0.3494841038379077
0.34211868729807854, 0.34156611287683697
0.3390579833361673, 0.3214229502038851
0.34211868729807854, 0.3475332082114851
0.3479000170039109, 0.3643228143686439
0.3344669273933005, 0.334682427258046
0.3353171229382758, 0.36056056175212914
0.3387179051181772, 0.3186916963268934
0.33344669273933003, 0.33092017464153123
0.343308961061044, 0.3272723304803964
0.3353171229382758, 0.34882146064547526
0.3439891174970243, 0.343222720857918
0.34211868729807854, 0.3307436020543262
0.3451793912599898, 0.3126472264877398
0.34160856997109335, 0.33727744910146373
0.34092841353511305, 0.3295545477030354
0.33429688828430537, 0.2950369215263807
0.348240095221901, 0.34201514953118983
0.3429688828430539, 0.32656934673433297
0.33922802244516237, 0.3328307297143227
0.33786770957320184, 0.34320420388248074
0.33548716204727086, 0.31527928228203206
0.3344669273933005, 0.32976815424111483
0.32630505016153716, 0.3726898419840675
0.3325964971943547, 0.362529974353989
0.3424587655160687, 0.32077882398688995
0.3426288046250638, 0.3546119833929183
0.33854786600918213, 0.3398691643421249
0.3375276313552117, 0.34614906429755193
0.33939806155415747, 0.3245814171570358
0.34926032987587147, 0.35354064409976427
0.3444992348240095, 0.33132887074225303
0.338207787791192, 0.3429905973444012
0.3414385308620983, 0.3214414671793223
0.33548716204727086, 0.320642591953316
0.34585954769597005, 0.3331217107569079
0.3429688828430539, 0.34199663255575263
0.3344669273933005, 0.3177565890673132
0.33735759224621664, 0.33509112335876773
0.34704982145893554, 0.3355216430376833
0.3397381397721476, 0.32787611614376055
0.3446692739330046, 0.3574794693034839
0.3461996259139602, 0.33343451537768687
0.34483931304199966, 0.33784089421119673
0.34177860908008845, 0.33493637434975665
0.343138921952049, 0.37584830893721816
0.3429688828430539, 0.356853860061926
0.3473898996769257, 0.3398506473666877
0.3341268491753103, 0.34431588372926597
0.34211868729807854, 0.3594673988807811
0.3438190783880292, 0.35350030354613304
0.3390579833361673, 0.3335118898821924
0.3468797823499405, 0.3434178104205602
0.3397381397721476, 0.33481865929161986
0.3436490392790342, 0.3600156336178335
0.3446692739330046, 0.3205248768951794
0.340758374426118, 0.34207400706025826
0.3524910729467778, 0.36635108449957215
0.35028056452984185, 0.36085154279471426
0.34160856997109335, 0.34431588372926597
0.3400782179901377, 0.32949569017396707
0.34551946947797996, 0.3334933729067552
0.338207787791192, 0.35564628873519794
0.343308961061044, 0.33624314375918407
0.35096072096582215, 0.3331805682859762
0.33684747491923145, 0.35242896425297887
0.34977044720285666, 0.3537727676132809
0.34109845264410815, 0.3371782510187643
0.3419486481890835, 0.31520190777752644
0.3439891174970243, 0.3520387851276944
0.3412684917531032, 0.35619121686949373
0.32868559768746813, 0.31561060387824824
0.338207787791192, 0.3363608588173208
0.3344669273933005, 0.3304307974335472
0.34160856997109335, 0.31522042475296375
0.34109845264410815, 0.33657446535540025
0.3339568100663153, 0.3386801099908341
0.34670974324094544, 0.3254391499121104
0.3412684917531032, 0.3481184768994118
0.32868559768746813, 0.31213933230431856
0.3414385308620983, 0.3367880718934798
0.34228872640707364, 0.3411759337515525
0.35198095561979253, 0.36549335174449754
0.34483931304199966, 0.38115276107943385
0.35045060363883695, 0.336983161456122
0.3400782179901377, 0.35262405381562123
0.34041829620812786, 0.39053557706169995
0.33990817888114266, 0.32668706179246976
0.3363373575922462, 0.3390702891161186
0.3400782179901377, 0.3157871764654533
0.34058833531712296, 0.3508497307764036
0.3463696650229553, 0.3711291254829293
0.3339568100663153, 0.3381722158074129
0.3496004080938616, 0.3253802923830421
0.3375276313552117, 0.34096232721347297
0.34092841353511305, 0.3599349525105712
0.3484101343308961, 0.3293779751158302
0.3363373575922462, 0.32629688266718515
0.348070056112906, 0.3432815783869863
0.33344669273933003, 0.34125330825605804
0.33667743581023635, 0.34685204804361547
0.34415915660601937, 0.34679319051454705
0.3438190783880292, 0.33021719089546775
0.32868559768746813, 0.3509085883054719
0.340758374426118, 0.3340786415946819
0.32426458085359633, 0.2731194358142113
0.34721986056793064, 0.33563935809582
0.33939806155415747, 0.3650072811392701
0.348240095221901, 0.365279745206418
0.3463696650229553, 0.3528158367755068
0.33922802244516237, 0.3790656334194372
0.34670974324094544, 0.3288330469815346
0.34279884373405883, 0.3460313492394152
0.34347900017003913, 0.3373144830523382
0.3339568100663153, 0.35601464428228863
0.3380377486821969, 0.33988768131756214
0.34279884373405883, 0.3510818542899202
0.35079068185682705, 0.309915972610748
0.3337867709573202, 0.3365929823308375
0.3429688828430539, 0.3400642539047672
0.33361673184832513, 0.3166263922450907
0.3291957150144533, 0.3570304326491311
0.3523210338377827, 0.3177162485136821
0.34092841353511305, 0.34700679705262655
0.3475599387859208, 0.35406705525862264
0.33990817888114266, 0.34607168979304637
0.33837782690018703, 0.35199844457406326
0.3451793912599898, 0.3414080572650692
0.34279884373405883, 0.35065464121376133
0.3320863798673695, 0.30584091537345437
0.343308961061044, 0.3372371085478326
0.3450093521509947, 0.3426189351945539
0.34058833531712296, 0.370330250256923
0.3414385308620983, 0.3413710233141948
0.33990817888114266, 0.33575707315395675
0.3395681006631525, 0.34960181889604447
0.3414385308620983, 0.3692185704101378
0.3380377486821969, 0.3272538135049593
0.3341268491753103, 0.3019979816496774
0.3524910729467778, 0.36580615636527647
0.3344669273933005, 0.33774500273125396
0.3370175140282265, 0.3308613171124629
0.34041829620812786, 0.33674773133984864
0.34211868729807854, 0.3552746265853507
0.35402142492773336, 0.3572255222117734
0.34092841353511305, 0.36024775713135015
0.3400782179901377, 0.330235707870905
0.330896106104404, 0.31958976963559915
0.33786770957320184, 0.36095074087741363
0.35419146403672847, 0.35190255309412044
0.34432919571501447, 0.31637244515338003
0.3439891174970243, 0.30931218694738405
0.3438190783880292, 0.3465981009519048
0.3446692739330046, 0.36293867045471073
0.3450093521509947, 0.34201514953118983
0.3341268491753103, 0.3220855933963175
0.3337867709573202, 0.3316601923384692
0.34534943036898486, 0.32863795741889235
0.343138921952049, 0.3180693936880922
0.3412684917531032, 0.3488399776209125
0.3461996259139602, 0.36180847363248825
0.3446692739330046, 0.3647129934939284
0.3395681006631525, 0.3462079218266203
0.34483931304199966, 0.32545766688754774
0.35589185512667915, 0.3307621190297634
0.343138921952049, 0.3505369261556246
0.34041829620812786, 0.31717132037938633
0.34534943036898486, 0.32629688266718515
0.34534943036898486, 0.3336884624693973
0.33786770957320184, 0.3390702891161186
0.3414385308620983, 0.3395193257704716
0.3451793912599898, 0.34788635338589513
0.335827240265261, 0.33914766362062415
0.343308961061044, 0.34870374558733863
0.34721986056793064, 0.34856751355376475
0.3439891174970243, 0.34451097329190816
0.34211868729807854, 0.3487811200918442
0.33939806155415747, 0.33345303235312396
0.3320863798673695, 0.3035805217290094
0.3429688828430539, 0.3438483300994759
0.343138921952049, 0.35517542850265127
0.34109845264410815, 0.34205549008482095
0.3402482570991328, 0.3107737053658226
0.34551946947797996, 0.337119393489696
0.3451793912599898, 0.36370051172984263
0.3496004080938616, 0.3639544588215533
0.3426288046250638, 0.3139539958971673
0.34585954769597005, 0.35363653557970703
0.350620642747832, 0.3546119833929183
0.33684747491923145, 0.3331031937814707
0.3419486481890835, 0.33540392797954666
0.340758374426118, 0.36110548988642477
0.34602958680496515, 0.350282979063914
0.34858017343989117, 0.32475798974424097
0.34772997789491583, 0.36311524304191584
0.34058833531712296, 0.34924867372163426
0.33667743581023635, 0.32596556107096897
0.345689508586975, 0.3453687060469829
0.3479000170039109, 0.3546708409219867
0.3288556367964632, 0.32430895308988794
0.3475599387859208, 0.34733811864884273
0.3426288046250638, 0.36319261754642135
0.3414385308620983, 0.3422287560692694
0.34177860908008845, 0.3481184768994118
0.345689508586975, 0.3534817865706958
0.3341268491753103, 0.34363472356139635
0.3439891174970243, 0.3425415606900484
0.3288556367964632, 0.34049477358368285
0.33123618432239416, 0.32704020696687974
0.3353171229382758, 0.35506102004727125
0.33293657541234484, 0.34607168979304637
0.34534943036898486, 0.32820743773997674
0.34160856997109335, 0.3483135664620541
0.35470158136371366, 0.379474329520159
0.33854786600918213, 0.37153782158365106
0.33939806155415747, 0.34129364880968904
0.33616731848325115, 0.34889883514998093
0.34109845264410815, 0.37111060850749206
0.34653970413195034, 0.32912402802411966
0.3370175140282265, 0.375516987341002
0.3511307600748172, 0.34595397473490963
0.3461996259139602, 0.3333168003195501
0.3446692739330046, 0.35437985987940157
0.34347900017003913, 0.3366518398599058
0.34585954769597005, 0.3574206117744156
0.34415915660601937, 0.34967919340055
0.3461996259139602, 0.3449600099462611
0.3436490392790342, 0.3616537246234771
0.345689508586975, 0.3417426854640421
0.3298758714504336, 0.31639096212881723
0.3487502125488862, 0.32939649209126753
0.33599727937425605, 0.3273715285630959
0.33361673184832513, 0.35611384236498816
0.34279884373405883, 0.3402996840210406
0.3446692739330046, 0.3465981009519048
0.3461996259139602, 0.3272723304803964
0.3533412684917531, 0.36512168959465013
0.3438190783880292, 0.3218501632800441
0.33786770957320184, 0.3355401600131206
0.33735759224621664, 0.3344873376954036
0.3387179051181772, 0.34213286458932657
0.3426288046250638, 0.362529974353989
0.33599727937425605, 0.33347485593131787
0.3375276313552117, 0.3145762985359686
0.3560618942356742, 0.3633288495799954
0.3516408774018024, 0.3454645975269257
0.34415915660601937, 0.3380174667984017
0.33599727937425605, 0.2925596147410996
0.348070056112906, 0.3532278394789853
0.328345519469478, 0.32076030701145275
0.35538173779969395, 0.35213467660763714
0.33599727937425605, 0.3520387851276944
0.3303859887774188, 0.33224546102639596
0.3484101343308961, 0.3597213459724918
0.3380377486821969, 0.3131551206711609
0.34653970413195034, 0.3647129934939284
0.3388879442271722, 0.3399868794002616
0.3446692739330046, 0.35564628873519794
0.345689508586975, 0.3399095048957561
0.33939806155415747, 0.35630893192763036
0.33684747491923145, 0.3447834373590561
0.335827240265261, 0.3449600099462611
0.34160856997109335, 0.337432198110475
0.3370175140282265, 0.3424238456319116
0.34653970413195034, 0.35800588046234244
0.3363373575922462, 0.35369539310877535
0.33293657541234484, 0.34443359878740265
0.3536813467097432, 0.3597802035015601
0.338207787791192, 0.319862233702747
0.34347900017003913, 0.3747769696440641
0.33990817888114266, 0.35781079089970014
0.3341268491753103, 0.34248270316098
0.34160856997109335, 0.3640318333260589
0.33990817888114266, 0.3410397017179786
0.34483931304199966, 0.34168382793497376
0.3487502125488862, 0.337472538664106
0.33599727937425605, 0.3530142329409057
0.33684747491923145, 0.3582783445294903
0.3444992348240095, 0.35820097002498463
0.3426288046250638, 0.354593466417481
0.3376976704642068, 0.3127060840168081
0.3325964971943547, 0.2969878171528034
0.3276653630334977, 0.3327903891606917
0.348240095221901, 0.33146510277582686
0.3438190783880292, 0.3363205182636897
0.34058833531712296, 0.32122786064124287
0.35470158136371366, 0.37955501062742125
0.33429688828430537, 0.33776351970669116
0.34909029076687637, 0.34439325823377154
0.3429688828430539, 0.3442385092247604
0.348240095221901, 0.3626847233630002
0.3395681006631525, 0.31247065390053474
0.3246046590715865, 0.3450777250043978
0.34534943036898486, 0.37245771847055065
0.3501105254208468, 0.33364812191576626
0.3341268491753103, 0.3688872488139216
0.34415915660601937, 0.3515897484733415
0.34858017343989117, 0.35853229162120087
0.33854786600918213, 0.3379400922938961
0.3444992348240095, 0.30344098309267875
0.33055602788641386, 0.3218501632800441
0.33854786600918213, 0.36180847363248825
0.3429688828430539, 0.3277398841101866
0.33922802244516237, 0.337432198110475
0.33123618432239416, 0.31808791066352937
0.350620642747832, 0.3684785527131998
0.34109845264410815, 0.33132887074225303
0.34109845264410815, 0.32401466544454627
0.3375276313552117, 0.3689461063429899
0.340758374426118, 0.33475980176255155
0.34041829620812786, 0.3583372020585586
0.32868559768746813, 0.3438298131240386
0.34483931304199966, 0.32822926131817054
0.34279884373405883, 0.34511475895527227
0.3444992348240095, 0.3384076459236862
0.3264750892705322, 0.32943683264489865
0.3344669273933005, 0.31161292114546013
0.35096072096582215, 0.34359438300776524
0.33548716204727086, 0.3209335729959012
0.3293657541234484, 0.31960828661103635
0.34909029076687637, 0.33343451537768687
0.34534943036898486, 0.34938490575520825
0.3412684917531032, 0.3348775168206882
0.34483931304199966, 0.34763240629418446
0.3444992348240095, 0.368029516058847
0.3348070056112906, 0.35761570133705795
0.333276653630335, 0.34710599513532603
0.33667743581023635, 0.31329135270473496
0.3370175140282265, 0.3611643474154932
0.3363373575922462, 0.33577559012939395
0.3414385308620983, 0.34431588372926597
0.335827240265261, 0.3233149883012395
0.3370175140282265, 0.32871533192339786
0.3380377486821969, 0.33514998088783604
0.348070056112906, 0.3392838956541982
0.3380377486821969, 0.33171904986753753
0.3436490392790342, 0.33610691172561014
0.3412684917531032, 0.3427584738308844
0.33225641897636454, 0.30535484476822705
0.32868559768746813, 0.34318568690704354
0.33990817888114266, 0.3244266681480247
0.3446692739330046, 0.3371412170678898
0.3429688828430539, 0.3360665711719791
0.3339568100663153, 0.37440530749421674
0.3346369665022955, 0.3308798340879
0.3346369665022955, 0.33304433625240215
0.34909029076687637, 0.36042102311579854
0.343138921952049, 0.3300221013328254
0.3365073967012413, 0.32832515279811336
0.33548716204727086, 0.3462079218266203
0.3518109165107975, 0.3428140247571962
0.33599727937425605, 0.3497380509296183
0.32630505016153716, 0.29981496250973794
0.33922802244516237, 0.3083367391341727
0.33191634075837445, 0.3492890142752655
0.3400782179901377, 0.35344144601706473
0.343138921952049, 0.3445698308209766
0.3475599387859208, 0.34320420388248074
0.3315762625403843, 0.3182426596725405
0.3511307600748172, 0.3544168938302761
0.33242645808535964, 0.345876600230404
0.343138921952049, 0.3682246056214892
0.34670974324094544, 0.3465577603982737
0.3414385308620983, 0.3507690496691413
0.3439891174970243, 0.3342922481327615
0.3494303689848665, 0.31600078300353274
0.34041829620812786, 0.3428140247571962
0.3376976704642068, 0.3265508297588957
0.35147083829280734, 0.33926537867876094
0.3524910729467778, 0.361926188690625
0.33616731848325115, 0.33177790739660584
0.3412684917531032, 0.3289104214860402
0.3315762625403843, 0.32822926131817054
0.3528311511647679, 0.3612635454981926
0.3348070056112906, 0.347846012832264
0.35589185512667915, 0.36155452654077774
0.3438190783880292, 0.36024775713135015
0.343138921952049, 0.3323816930599699
0.348070056112906, 0.3464215283646998
0.34670974324094544, 0.3517663210605466
0.33191634075837445, 0.32071996645782164
0.3375276313552117, 0.35909904333369047
0.3450093521509947, 0.3371008765142588
0.3346369665022955, 0.32965043918297815
0.3239245026356062, 0.336692180413537
0.35419146403672847, 0.3526610877664957
0.3429688828430539, 0.3408042716017052
0.3444992348240095, 0.3477686383277585
0.34721986056793064, 0.349230156746197
0.34432919571501447, 0.3328307297143227
0.34977044720285666, 0.3403367179719151
0.34279884373405883, 0.3616504180207205
0.34653970413195034, 0.35151237396883594
0.3511307600748172, 0.3406310056172568
0.3444992348240095, 0.34012311143383556
0.33106614521339905, 0.3208376815159584
0.3370175140282265, 0.3370823595388215
0.3375276313552117, 0.32785759916832324
0.34909029076687637, 0.3182241426971032
0.34228872640707364, 0.34568151066776187
0.34109845264410815, 0.3280526887309656
0.3351470838292807, 0.36303786853741027
0.3397381397721476, 0.31797019560539275
0.34721986056793064, 0.33776351970669116
0.34279884373405883, 0.34706565458169486
0.35096072096582215, 0.33612542870104745
0.3426288046250638, 0.3269780428350547
0.3353171229382758, 0.3564855045148354
0.33837782690018703, 0.34694793952355824
0.33599727937425605, 0.3127246009922453
0.3303859887774188, 0.3303349059536044
0.34092841353511305, 0.3454864211051195
0.33344669273933003, 0.3449600099462611
0.34670974324094544, 0.3518622125404894
0.3303859887774188, 0.32982701177018325
0.34551946947797996, 0.3540485382831854
0.3494303689848665, 0.3265323127834586
0.3348070056112906, 0.32387843341097233
0.3400782179901377, 0.31124125899561284
0.3516408774018024, 0.3632514750754897
0.33735759224621664, 0.34445211576283985
0.348240095221901, 0.3351314639123988
0.33667743581023635, 0.32358745236838726
0.34041829620812786, 0.3512180863234942
0.34228872640707364, 0.3249901132577576
0.343138921952049, 0.3376054640949233
0.3494303689848665, 0.3841161384699423
0.34058833531712296, 0.3499113169140667
0.3463696650229553, 0.3493478718043338
0.34160856997109335, 0.32397763149367176
0.335827240265261, 0.30892200782209944
0.34551946947797996, 0.34164348738134254
0.34432919571501447, 0.34581774270133575
0.34347900017003913, 0.32503045381138873
0.3302159496684237, 0.3135049592428144
0.3390579833361673, 0.3351129469369616
0.34432919571501447, 0.3618269906079255
0.3463696650229553, 0.3618858481369939
0.34670974324094544, 0.3617310991279827
0.3376976704642068, 0.33380617752753405
0.34551946947797996, 0.3546708409219867
0.3414385308620983, 0.33546278550861497
0.33242645808535964, 0.3758886494908493
0.3468797823499405, 0.3293779751158302
0.34534943036898486, 0.3320503714637537
0.3533412684917531, 0.3573617542453473
0.3463696650229553, 0.34445211576283985
0.3468797823499405, 0.3221629679008231
0.3501105254208468, 0.3137589063345251
0.35419146403672847, 0.35131728440619364
0.34058833531712296, 0.31051975827411216
0.3370175140282265, 0.3122167068088241
0.3438190783880292, 0.34706565458169486
0.3344669273933005, 0.34915278224169144
0.3574222071076348, 0.3523886236993478
0.34670974324094544, 0.3244855256770931
0.348240095221901, 0.35866852365477486
0.348240095221901, 0.3855406229375065
0.33735759224621664, 0.3217946123537325
0.33344669273933003, 0.34763240629418446
0.33922802244516237, 0.3476105827159906
0.3419486481890835, 0.335911822162968
0.3346369665022955, 0.34357586603232804
0.32681516748852235, 0.30656241609495505
0.34551946947797996, 0.3543765532766449
0.33497704472028567, 0.3268232938260436
0.338207787791192, 0.32707724091775425
0.3446692739330046, 0.35149385699339875
0.33072606699540896, 0.3066616141776545
0.34670974324094544, 0.32652900618070185
0.3412684917531032, 0.362666206387563
0.33735759224621664, 0.36980383909806464
0.33922802244516237, 0.41523986757717285
0.34058833531712296, 0.34064952259269404
0.34772997789491583, 0.35905870278005936
0.3424587655160687, 0.3515897484733415
0.34177860908008845, 0.3293779751158302
0.34228872640707364, 0.3371782510187643
0.32749532392450265, 0.31535665678653757
0.340758374426118, 0.3371782510187643
0.33667743581023635, 0.31169029564996564
0.3439891174970243, 0.3477871553031956
0.35147083829280734, 0.3426189351945539
0.34534943036898486, 0.351199569348057
0.3484101343308961, 0.34575888517226744
0.3380377486821969, 0.34839094096655965
0.3479000170039109, 0.37042614173686583
0.343308961061044, 0.3640503503014961
0.3365073967012413, 0.324132380502683
0.33429688828430537, 0.33370697944483463
0.33055602788641386, 0.3295730646784726
0.3412684917531032, 0.3415475959013997
0.34279884373405883, 0.3481184768994118
0.34211868729807854, 0.3265508297588957
0.33939806155415747, 0.32425009556081963
0.333276653630335, 0.34880294367003817
0.3419486481890835, 0.3742102179315745
0.3479000170039109, 0.33475980176255155
0.33990817888114266, 0.34790487036133233
0.340758374426118, 0.34365324053683355
0.3327665363033498, 0.34025934346740944
0.3414385308620983, 0.3363423418418835
0.34653970413195034, 0.33224546102639596
0.3402482570991328, 0.3477871553031956
0.34092841353511305, 0.30962499156816303
0.3402482570991328, 0.3407268970971996
0.34772997789491583, 0.35486593048462894
0.3463696650229553, 0.35794702293327413
0.3376976704642068, 0.3357352495757629
0.3523210338377827, 0.35160826544877877
0.34092841353511305, 0.34515509950890333
0.34602958680496515, 0.34482377791268715
0.3436490392790342, 0.3427366502526905
0.3444992348240095, 0.3367695549180426
0.33990817888114266, 0.3452913315424774
0.3513007991838123, 0.3288700809324091
0.3414385308620983, 0.333942409561108
0.3412684917531032, 0.30348132364630986
0.3412684917531032, 0.3288330469815346
0.3479000170039109, 0.33813518185653846
0.3501105254208468, 0.36030661466041847
0.3380377486821969, 0.3190045009476724
0.3341268491753103, 0.3205248768951794
0.33837782690018703, 0.3435355254786969
0.33667743581023635, 0.3418789174976159
0.3424587655160687, 0.34244236260734884
0.34058833531712296, 0.3225531470261076
0.3444992348240095, 0.342346471127406
0.343138921952049, 0.362353401766784
0.34432919571501447, 0.3321277459682592
0.3444992348240095, 0.35231124919484225
0.3376976704642068, 0.342346471127406
0.3353171229382758, 0.3398321303912505
0.35147083829280734, 0.33060737002075224
0.34704982145893554, 0.3365341248017692
0.3419486481890835, 0.37085666141578155
0.33599727937425605, 0.3189641603940412
0.34926032987587147, 0.33815369883197566
0.3303859887774188, 0.3332982833441128
0.3363373575922462, 0.3122570473624553
0.33718755313722154, 0.34601283226397805
0.3402482570991328, 0.3209150560204639
0.3341268491753103, 0.30609486246516493
0.3446692739330046, 0.37290344852214696
0.3276653630334977, 0.32196787833818086
0.3365073967012413, 0.33115229815504793
0.33565720115626596, 0.3397917898376194
0.33922802244516237, 0.32594704409553177
0.3365073967012413, 0.31875055385596174
0.34551946947797996, 0.345096241979835
0.34415915660601937, 0.33259529959804934
0.3400782179901377, 0.32670557876790696
0.33497704472028567, 0.33095720859240574
0.3424587655160687, 0.3209150560204639
0.33854786600918213, 0.31723017790845476
0.35419146403672847, 0.3143997259487635
0.3414385308620983, 0.364675959543054
0.3426288046250638, 0.32988586929925157
0.34177860908008845, 0.3888756624778623
0.3463696650229553, 0.37130569807013436
0.3487502125488862, 0.3491712992171287
0.338207787791192, 0.3174437844465342
0.3468797823499405, 0.3426777927236222
0.33106614521339905, 0.34049477358368285
0.3446692739330046, 0.339732932308551
0.33837782690018703, 0.32832515279811336
0.3424587655160687, 0.33850353740362904
0.3363373575922462, 0.34156611287683697
0.33718755313722154, 0.3292417430822564
0.34772997789491583, 0.31810642763896657
0.34160856997109335, 0.3614956690117093
0.34177860908008845, 0.3575383268325524
0.3320863798673695, 0.3367106973889742
0.33990817888114266, 0.3329081042188283
0.3353171229382758, 0.33115229815504793
0.338207787791192, 0.3374910556395433
0.3395681006631525, 0.3556648057106352
0.34058833531712296, 0.3348775168206882
0.3375276313552117, 0.3360665711719791
0.33616731848325115, 0.35892247074648537
0.34483931304199966, 0.3225716640015448
0.33004591055942867, 0.3439845621330498
0.34909029076687637, 0.35862818310114364
0.3463696650229553, 0.3425415606900484
0.33735759224621664, 0.3340971585701191
0.3397381397721476, 0.34882146064547526
0.3450093521509947, 0.33745071508591223
0.343308961061044, 0.3181838021434722
0.3429688828430539, 0.3264331147007591
0.34415915660601937, 0.32504897078682593
0.34279884373405883, 0.3601115250977763
0.3439891174970243, 0.37479548661950124
0.33429688828430537, 0.33132887074225303
0.33667743581023635, 0.32391877396460345
0.3463696650229553, 0.33195117338105423
0.34228872640707364, 0.33624314375918407
0.3353171229382758, 0.3078877024798198
0.35266111205577283, 0.3114178315828178
0.35079068185682705, 0.33856239493269746
0.33922802244516237, 0.3210327710786006
0.34602958680496515, 0.32235805746346535
0.34653970413195034, 0.34439325823377154
0.33106614521339905, 0.3202524128280315
0.32749532392450265, 0.3158645509699589
0.3327665363033498, 0.3308798340879
0.3479000170039109, 0.3418789174976159
0.34279884373405883, 0.3408631291307735
0.34432919571501447, 0.3407672376508307
0.33684747491923145, 0.33807632432747015
0.33837782690018703, 0.3340971585701191
0.34772997789491583, 0.322475772521602
0.34347900017003913, 0.3257116139792583
0.3375276313552117, 0.3534817865706958
0.33990817888114266, 0.3502056045594084
0.3337867709573202, 0.33224546102639596
0.34721986056793064, 0.3359891966674735
0.3451793912599898, 0.34248270316098
0.3516408774018024, 0.3775049169182992
0.3388879442271722, 0.3246402746861041
0.35147083829280734, 0.35112219484355145
0.3487502125488862, 0.34439325823377154
0.33599727937425605, 0.32822926131817054
0.353001190273763, 0.36935480244371166
0.34551946947797996, 0.3562315574231248
0.3327665363033498, 0.32315693268947165
0.33072606699540896, 0.2960123693395921
0.3484101343308961, 0.36516203014828136
0.33055602788641386, 0.28610644880122427
0.3331066145213399, 0.32976815424111483
0.3400782179901377, 0.3399280218711933
0.34415915660601937, 0.3399061982929994
0.3426288046250638, 0.33546278550861497
0.3489202516578813, 0.34839094096655965
0.3298758714504336, 0.34404341966211804
0.3513007991838123, 0.3500693725258345
