ATE real, ATE estimado
0.33497704472028567, 0.13224689516672794
0.3450093521509947, 0.12482747071078937
0.343138921952049, 0.14814191131109766
0.3351470838292807, 0.10982624129142005
0.3346369665022955, 0.11832369189432135
0.3461996259139602, 0.12950747586440448
0.3468797823499405, 0.1390329893811938
0.343308961061044, 0.1185903937819831
0.3293657541234484, 0.14389098855263682
0.34177860908008845, 0.13257292839366586
0.3327665363033498, 0.13266660945568065
0.34483931304199966, 0.10950333076654939
0.34483931304199966, 0.1536519769364164
0.3487502125488862, 0.13148241143843453
0.34415915660601937, 0.11632377470375388
0.3387179051181772, 0.11940484074335111
0.3370175140282265, 0.1380767486148503
0.34109845264410815, 0.11786650518056274
0.33361673184832513, 0.11569668986641535
0.34415915660601937, 0.1494897620477893
0.3341268491753103, 0.12451392829212016
0.34670974324094544, 0.13493635123597703
0.343308961061044, 0.12001631207035379
0.33599727937425605, 0.12145159846492593
0.33735759224621664, 0.14169434113183843
0.3400782179901377, 0.129190810743668
0.3479000170039109, 0.1397787368970843
0.3414385308620983, 0.12554199120600829
0.33344669273933003, 0.11048455314943018
0.33565720115626596, 0.09965802942695645
0.33786770957320184, 0.13062609713824014
0.35419146403672847, 0.1414120257338407
0.34432919571501447, 0.11832993729845565
0.3400782179901377, 0.14720128405509003
0.3412684917531032, 0.15234159862453067
0.3380377486821969, 0.13667268924094977
0.34058833531712296, 0.11456870048637824
0.3376976704642068, 0.11557802718786336
0.3400782179901377, 0.1356852214539347
0.34551946947797996, 0.13532483850425803
0.3375276313552117, 0.13433112531310865
0.3365073967012413, 0.10756274491525797
0.3533412684917531, 0.11724878844942577
0.34092841353511305, 0.11186987631092771
0.33548716204727086, 0.12440775642183688
0.335827240265261, 0.13498631446905152
0.33293657541234484, 0.14176928598145022
0.33990817888114266, 0.115261362067127
0.33837782690018703, 0.14007354310335052
0.3419486481890835, 0.1101991150493653
0.3426288046250638, 0.16077034978195437
0.33718755313722154, 0.10372968595563592
0.3315762625403843, 0.13464466773177786
0.34211868729807854, 0.1200225574744882
0.3523210338377827, 0.13334678022816082
0.34585954769597005, 0.13097711198171524
0.3348070056112906, 0.11588532420239828
0.33837782690018703, 0.11893204051925677
0.3402482570991328, 0.13358850049928528
0.3468797823499405, 0.10548163747094441
0.34415915660601937, 0.13016891042448164
0.34109845264410815, 0.12111931983385371
0.3438190783880292, 0.1257993249874687
0.3419486481890835, 0.14218275486626852
0.3370175140282265, 0.10611809041448439
0.3365073967012413, 0.1323312081225413
0.33599727937425605, 0.13966319692059947
0.3380377486821969, 0.14889390423112248
0.33667743581023635, 0.13700184516995473
0.34160856997109335, 0.14141514843590786
0.33548716204727086, 0.11527073017332856
0.3463696650229553, 0.10941901781073604
0.33684747491923145, 0.10886375512094215
0.3550416595817038, 0.14726998350056753
0.3461996259139602, 0.13259791001020305
0.3375276313552117, 0.13812983454999206
0.3473898996769257, 0.13294267944954397
0.33497704472028567, 0.1444524966465649
0.33599727937425605, 0.12963862935122505
0.34228872640707364, 0.12724710219030944
0.3439891174970243, 0.11218341872959692
0.3489202516578813, 0.13534982012079533
0.3426288046250638, 0.1364247235656909
0.33429688828430537, 0.13772261106930794
0.33854786600918213, 0.12200373845265255
0.34534943036898486, 0.13863513400671135
0.33242645808535964, 0.11762478490943817
0.34432919571501447, 0.1495896885139384
0.3370175140282265, 0.11808197162319667
0.34092841353511305, 0.12824081538145882
0.34211868729807854, 0.14284106672427854
0.33123618432239416, 0.14251503349734074
0.34109845264410815, 0.12407860049283181
0.34109845264410815, 0.14249005188080344
0.34909029076687637, 0.12852000807738928
0.3395681006631525, 0.11927993266066483
0.3511307600748172, 0.12351709239890363
0.33616731848325115, 0.11528946638573145
0.3303859887774188, 0.13611430384908885
0.33361673184832513, 0.11978083720336352
0.34909029076687637, 0.099222701627668
0.33106614521339905, 0.10876070595272602
0.3414385308620983, 0.1380455215941787
0.33939806155415747, 0.12858246211873248
0.3562319333446693, 0.13024073257202629
0.35147083829280734, 0.1479001910399731
0.34551946947797996, 0.14006729769921622
0.3397381397721476, 0.12036420421176186
0.33055602788641386, 0.11969027884341599
0.3380377486821969, 0.11180742226958451
0.3400782179901377, 0.13846835858519846
0.3348070056112906, 0.11667166684516184
0.33548716204727086, 0.11355937378489311
0.3315762625403843, 0.12652321358888907
0.3387179051181772, 0.1377382245796438
0.3337867709573202, 0.12818772944631707
0.34211868729807854, 0.1207433233738413
0.343138921952049, 0.12070585094903552
