ATE real, ATE estimado
0.43564019724536646, 0.3995273470889016
0.4432919571501445, 0.42313921937730303
0.44210168338717903, 0.4140606909310639
0.43053902397551436, 0.3829844952004591
0.43921101853426286, 0.4200666088681074
0.4303689848665193, 0.38358569797259034
0.4383608229892875, 0.3960484359257759
0.4341098452644108, 0.4076038709149219
0.429688828430539, 0.37612137453038674
0.4216969903077708, 0.37894898269037025
0.42679816357762285, 0.36385903750124493
0.43564019724536646, 0.390949820952772
0.42747832001360314, 0.39791864089070883
0.43206937595647, 0.3866638072876285
0.4335997279374256, 0.4109324813850147
0.4353001190273763, 0.42324491864516756
0.4407413705152185, 0.3655343403479767
0.43547015813637135, 0.37031585751738694
0.43053902397551436, 0.4042697616389863
0.4332596497194355, 0.40216005313068404
0.43002890664852916, 0.39811904181475255
0.42016663832681517, 0.38838371155952855
0.44703281754803603, 0.4159699985153224
0.44040129229722835, 0.4293455382383904
0.4376806665533073, 0.4084610736479506
0.42951878932154397, 0.39841964320081824
0.4228872640707363, 0.38752650882649986
0.4327495323924503, 0.39050441767951616
0.44057133140622345, 0.4007407502448497
0.4341098452644108, 0.38591230382246433
0.437000510117327, 0.37440696906432935
0.42441761605169187, 0.3996330463567661
0.44108144873320865, 0.41112738350321587
0.4193164427818398, 0.3909052195276037
0.4313892195204897, 0.40139755205383454
0.4424417616051692, 0.4096689779980559
0.44278183982315933, 0.40669656795088227
0.43444992348240097, 0.39342672749567886
0.4383608229892875, 0.4023549552488852
0.41965652099983, 0.4027056568659617
0.4233973813977215, 0.3991766454718251
0.43938105764325797, 0.4063904677589739
0.4364903927903418, 0.38469890066651635
0.43496004080938616, 0.3710282583632254
0.42696820268661795, 0.38827251348582126
0.43070906308450946, 0.39942714662687984
0.44108144873320865, 0.41254668638905023
0.4487332086379867, 0.4078042718389656
0.43104914130249955, 0.3952413334237581
0.43734058833531714, 0.39933244497070053
0.4303689848665193, 0.3974567411999249
0.4283285155585785, 0.3858622035914534
0.429688828430539, 0.3764775749533059
0.43002890664852916, 0.3925640259568075
0.4313892195204897, 0.3735998665623116
0.4339398061554157, 0.37531977083421164
0.4199965992178201, 0.3848993015905602
0.42934875021254887, 0.37249216267422824
0.44414215269511986, 0.39236912383860634
0.4375106274443122, 0.38954151567862294
0.43989117497024316, 0.3764775749533059
0.43172929773847984, 0.38313479589349175
0.43444992348240097, 0.39892064551092765
0.44040129229722835, 0.4168327000541937
0.42118687298078555, 0.40513246317785767
0.4281584764495834, 0.39059911933569536
0.4298588675395341, 0.40286145636483717
0.4347900017003911, 0.40664096891402857
0.44278183982315933, 0.4337372511713984
0.4203366774358102, 0.3821217936615876
0.4308791021935045, 0.4105261807310846
0.4339398061554157, 0.3942338299976966
0.4376806665533073, 0.3865135065945957
0.43070906308450946, 0.4151237933939791
0.4298588675395341, 0.40260545640393974
0.43427988437340587, 0.3875711102516681
0.43547015813637135, 0.3936772286507335
0.4383608229892875, 0.3988204450489057
0.43206937595647, 0.3808136888494603
0.43240945417446014, 0.3795501854625015
0.4313892195204897, 0.39039871841165164
0.4353001190273763, 0.4140606909310639
0.43291957150144533, 0.37001525613132125
0.43444992348240097, 0.39499083226870346
0.4288386328855637, 0.3902985179496298
0.4301989457575242, 0.4211743127561909
0.4381907838802925, 0.3932764268026461
0.42458765516068697, 0.39741213977475665
0.43121918041149465, 0.41239638569601744
