ATE real, ATE estimado
0.3400782179901377, 0.30171498842970923
0.34772997789491583, 0.3349440727710108
0.3365073967012413, 0.3425585281118677
0.33786770957320184, 0.34282183616696493
0.3494303689848665, 0.35310950736534974
0.3414385308620983, 0.32382996184142687
0.3387179051181772, 0.3457889241983898
0.3344669273933005, 0.3649003094215006
0.3424587655160687, 0.33373341195251804
0.3426288046250638, 0.3236768471025824
0.3402482570991328, 0.34205883859494063
0.34279884373405883, 0.3371380092012799
0.3341268491753103, 0.3313874440962914
0.3414385308620983, 0.34254621824241077
0.3370175140282265, 0.3513342831016253
0.3475599387859208, 0.3323323240402618
0.3489202516578813, 0.33655972464822104
0.3444992348240095, 0.32832100419779975
0.35963271552457066, 0.3362563586994838
0.35521169869069885, 0.3450126688852545
0.3419486481890835, 0.35479311588117024
0.3314062234313892, 0.3438799585517165
0.35572181601768404, 0.35976063024886423
0.3473898996769257, 0.3592696225223295
0.34772997789491583, 0.3068307474672358
0.3344669273933005, 0.3624197581137283
0.3400782179901377, 0.33687697469820105
0.33225641897636454, 0.3310753198402201
0.3375276313552117, 0.29653696269358476
0.335827240265261, 0.3349891417287357
0.3496004080938616, 0.3447243490972099
0.33854786600918213, 0.3822437647073759
0.3468797823499405, 0.3469106552291952
0.348070056112906, 0.3407716664877057
0.3376976704642068, 0.35381824315519683
0.33344669273933003, 0.34719912258338703
0.34347900017003913, 0.3434401854802838
0.33106614521339905, 0.3268256025469839
0.3397381397721476, 0.3374655679577808
0.3468797823499405, 0.3450330613569992
0.3574222071076348, 0.3574066867650347
0.333276653630335, 0.3303072127837582
0.33735759224621664, 0.36686678350677066
0.33786770957320184, 0.32912427722923554
0.3444992348240095, 0.3373099321325106
0.34670974324094544, 0.35349666093319904
0.34602958680496515, 0.3561946674528158
0.33684747491923145, 0.3421163165582412
0.3397381397721476, 0.33082892167324385
0.3339568100663153, 0.3317278259270612
0.34926032987587147, 0.38268977884452243
0.34585954769597005, 0.3377658104619635
0.3439891174970243, 0.32638423067328914
0.33072606699540896, 0.35496400420433294
0.3426288046250638, 0.3213023928151245
0.3484101343308961, 0.3585952193426438
0.33497704472028567, 0.32292463228194
0.3523210338377827, 0.3553221964937157
0.34092841353511305, 0.32659130775028333
0.35045060363883695, 0.3373552772060149
0.3337867709573202, 0.31226127392535064
0.34109845264410815, 0.3329195935678756
0.3353171229382758, 0.30791244456660205
0.34858017343989117, 0.3283946733917912
0.34058833531712296, 0.33344981721220834
0.33922802244516237, 0.3505896268492897
0.3341268491753103, 0.32911322899448026
0.3302159496684237, 0.32736996969604215
0.33616731848325115, 0.32563852079428224
0.3424587655160687, 0.3199822172075708
0.3484101343308961, 0.3706729687348985
0.3516408774018024, 0.35234164106886495
0.3424587655160687, 0.3433596321362644
0.34858017343989117, 0.35371998758245715
0.33123618432239416, 0.32254690287471655
0.3424587655160687, 0.3441843970838828
0.33786770957320184, 0.33255900253640264
0.3397381397721476, 0.31787956602632694
0.3513007991838123, 0.36278450947864094
0.3574222071076348, 0.32852744219091756
0.34721986056793064, 0.36352716050114
0.3436490392790342, 0.3424646763942575
0.34109845264410815, 0.3739073260097631
0.34585954769597005, 0.3740656898157192
0.3400782179901377, 0.342911515785409
0.3524910729467778, 0.3447328888101469
0.3380377486821969, 0.34275300306061984
0.33497704472028567, 0.3217044921943756
0.34858017343989117, 0.34301948105343916
0.3439891174970243, 0.3470658775591109
0.3363373575922462, 0.3567045499012794
0.3365073967012413, 0.3383206171102374
0.35198095561979253, 0.3516696999392455
0.3353171229382758, 0.3535427144591283
0.3538513858187383, 0.35268023278314387
0.3341268491753103, 0.35721914871423915
0.3395681006631525, 0.35519792351412954
0.3463696650229553, 0.3204419652843188
0.3395681006631525, 0.34876811351772957
0.3419486481890835, 0.3400755293012697
0.3376976704642068, 0.32350205959830425
0.3518109165107975, 0.33451115444247603
0.3370175140282265, 0.34623228682024904
0.3499404863118517, 0.35897830693319305
0.340758374426118, 0.3518494530703819
0.34977044720285666, 0.35651606844762873
0.3473898996769257, 0.3406715305557586
0.3451793912599898, 0.3516696494941192
0.3346369665022955, 0.3600547902097896
0.338207787791192, 0.33872940489558345
0.34092841353511305, 0.3106207645884731
0.3395681006631525, 0.3056107951188016
0.3387179051181772, 0.3399118419935574
0.34704982145893554, 0.3742699249329325
0.3344669273933005, 0.34028006735576405
0.3402482570991328, 0.3405758926404693
0.33990817888114266, 0.31340643903702936
0.34228872640707364, 0.37805852783458543
0.3499404863118517, 0.35853800062256536
0.3390579833361673, 0.3420460180506544
0.3346369665022955, 0.3275920720335056
0.3494303689848665, 0.3338377790505349
0.3325964971943547, 0.336559365151206
0.338207787791192, 0.3232362391001373
0.33684747491923145, 0.33024339148363
0.3487502125488862, 0.35142557311337685
0.34109845264410815, 0.34271225963353014
