ATE real, ATE estimado
0.44159156606019384, 0.2948315204505896
0.43921101853426286, 0.31723956074458304
0.44448223091311, 0.2835945387991603
0.4325794932834552, 0.30674646820371376
0.44108144873320865, 0.30918966743576837
0.43547015813637135, 0.29344482417639606
0.4417616051691889, 0.2828792163257753
0.4341098452644108, 0.2954369712425331
0.4364903927903418, 0.29784501153652654
0.4308791021935045, 0.2802003134234281
0.42441761605169187, 0.27604681690173416
0.4194864818908349, 0.28929791995558873
0.4240775378337018, 0.2978472089701554
0.4332596497194355, 0.2829055855293213
0.42084679476279546, 0.28359014393190274
0.43206937595647, 0.28834689381191125
0.4330896106104404, 0.2978669858728149
0.4290086719945587, 0.28494607613529255
0.4376806665533073, 0.29617426805220637
0.4383608229892875, 0.3020007054918493
0.4347900017003911, 0.27671599326891383
0.4308791021935045, 0.27917677196999924
0.4351300799183812, 0.28019152368891276
0.4308791021935045, 0.2869689872722331
0.42934875021254887, 0.2893572506635671
0.4439721135861248, 0.30777000965714263
0.4254378507056623, 0.3053202181242013
0.42730828090460804, 0.283612118268191
0.42373745961571163, 0.29444419385990783
0.43427988437340587, 0.2982323381272083
0.43070906308450946, 0.2971406762312857
0.43717054922632204, 0.31352173435340525
0.43444992348240097, 0.2996190344014018
0.42730828090460804, 0.2821594989851326
0.4276483591225982, 0.27575397995709217
0.43223941506546504, 0.28014318014907846
0.4334296888284305, 0.28080796164900046
0.4385308620982826, 0.276420958890643
0.4337697670464207, 0.2788685529899554
0.4313892195204897, 0.288617756420265
0.43444992348240097, 0.296830259817613
0.4227172249617412, 0.2805546785096774
0.42509777248767217, 0.27124172348189146
0.43717054922632204, 0.2996190344014018
0.4290086719945587, 0.27920314117354517
0.44159156606019384, 0.2937838072272435
0.4353001190273763, 0.28971381318344525
0.43785070566230233, 0.29103238901514494
0.4327495323924503, 0.28083872571980406
0.45281414725386837, 0.2934777856808286
0.4291787111035538, 0.2989037119280167
0.4358102363543615, 0.29817520485285864
0.4351300799183812, 0.2961500962822893
0.43121918041149465, 0.2767687316760057
0.4290086719945587, 0.306755257938229
0.43615031457235165, 0.3040082345933881
0.4254378507056623, 0.28490432489634476
0.4335997279374256, 0.2927514760392994
0.43785070566230233, 0.2975543720255134
0.42373745961571163, 0.3026215383191946
0.4278183982315933, 0.31182022679828136
0.4351300799183812, 0.31044012282497446
0.43223941506546504, 0.2876359662057839
0.43427988437340587, 0.2978230372002383
0.4290086719945587, 0.2869645924049754
0.4375106274443122, 0.2804821631999259
0.4240775378337018, 0.28250946920412423
0.4215269511987757, 0.28598499962412316
0.4463526611120558, 0.30266768442540004
0.4385308620982826, 0.2853158232569436
0.4337697670464207, 0.28830514257296347
0.4446522700221051, 0.3033434530934661
0.43223941506546504, 0.308441383457951
0.42186702941676585, 0.2594058833394052
0.43564019724536646, 0.30026184156503544
0.4364903927903418, 0.2952056624394983
0.427138241795613, 0.29648907933313673
0.43444992348240097, 0.28459171104904324
0.43291957150144533, 0.2951814906695812
0.4313892195204897, 0.268245811864985
0.4390409794252678, 0.29213723551284054
0.4339398061554157, 0.2808716872242365
0.43717054922632204, 0.29276026577381464
0.4351300799183812, 0.2951265548288604
0.43291957150144533, 0.2996080472332576
0.43427988437340587, 0.300572257978708
0.4390409794252678, 0.30533560015960315
0.429688828430539, 0.27777249622677513
0.4298588675395341, 0.28154525845867373
0.43989117497024316, 0.2924278750238537
0.4424417616051692, 0.30128758045209314
0.43053902397551436, 0.28049095293444126
0.43734058833531714, 0.30470597759774243
0.4249277333786771, 0.30567678064407944
0.43223941506546504, 0.2894055942034014
0.43189933684747495, 0.27708354295693605
0.44040129229722835, 0.3036714489761695
0.42730828090460804, 0.2896874439798993
0.42951878932154397, 0.3005964297486252
0.43104914130249955, 0.29964540360494774
0.4375106274443122, 0.298952055467851
0.43206937595647, 0.27368272528031734
0.4266281244686278, 0.2903895818515113
0.42951878932154397, 0.29174111918764345
0.4335997279374256, 0.30335224282798146
0.4298588675395341, 0.2907483418050183
0.4397211358612481, 0.28841940912166264
0.4383608229892875, 0.2971956120720064
0.4402312531882333, 0.29001324242897375
0.43070906308450946, 0.2972022043728929
0.41200476109505185, 0.28287042659125994
0.44431219180411496, 0.3032819249518589
0.4351300799183812, 0.28665637342493167
0.44091140962421355, 0.29145926941114564
0.4368304710083319, 0.31180704219650845
0.4215269511987757, 0.27844606746121237
0.43121918041149465, 0.30468180582782534
0.44448223091311, 0.290407161320542
0.44601258289406565, 0.2920910894066351
0.4303689848665193, 0.29546553787970786
0.43223941506546504, 0.2982345355608371
0.4449923482400952, 0.30573830878568664
0.4278183982315933, 0.3006096143503981
0.4276483591225982, 0.282524851239526
0.4414215269511988, 0.31589022084207974
0.43206937595647, 0.30913912646230535
0.4291787111035538, 0.28289459836117714
0.43734058833531714, 0.2948205332824454
0.4429518789321544, 0.3074134471372645
0.4281584764495834, 0.2825556153103297
0.43921101853426286, 0.2950891984571703
0.4353001190273763, 0.2988993170607591
0.4315592586294848, 0.28461148795170277
0.4400612140792382, 0.3087825639424273
0.43938105764325797, 0.28254243070855667
0.4388709403162727, 0.300572257978708
0.4330896106104404, 0.285987197057752
0.4291787111035538, 0.2979021448108762
0.441931644278184, 0.3013161470892679
0.4388709403162727, 0.29683685211849953
0.44448223091311, 0.29456065784223584
0.43496004080938616, 0.2808716872242365
0.44159156606019384, 0.2971824274702335
0.4332596497194355, 0.2880079107610638
0.43547015813637135, 0.3097775387586813
0.43734058833531714, 0.3139178506786021
0.42951878932154397, 0.26991655534930514
0.43921101853426286, 0.28526308484985163
0.43427988437340587, 0.3036296977372217
0.4335997279374256, 0.29784061666926887
0.4339398061554157, 0.3002838159013237
0.4381907838802925, 0.292423480156596
0.4242475769426968, 0.2975543720255134
0.446862778439041, 0.3009551897021321
0.4417616051691889, 0.3077458378872254
0.42254718585274614, 0.29247841599731683
0.43785070566230233, 0.28558009356441083
0.4227172249617412, 0.2802310774942317
0.4254378507056623, 0.2798415534699211
0.44448223091311, 0.2924454544928844
0.429688828430539, 0.3002464595296336
0.42798843734058833, 0.29107414025409273
0.42254718585274614, 0.2900220321634891
0.4337697670464207, 0.2883271169092517
0.43666043189933684, 0.28636793134754723
0.4278183982315933, 0.3043450202106067
0.4254378507056623, 0.2794542268792394
0.43870090120727767, 0.2961566885831758
0.43496004080938616, 0.31486008708776436
0.4351300799183812, 0.28293854703375376
0.4327495323924503, 0.29444419385990783
0.437000510117327, 0.29006158596880804
0.4429518789321544, 0.3094605300441222
0.4283285155585785, 0.3043625996796373
0.43989117497024316, 0.2927316991366399
0.43938105764325797, 0.28559327816618385
0.4358102363543615, 0.2934843779817151
0.4380207447712974, 0.29860208524885945
0.4203366774358102, 0.2736805278466885
0.4351300799183812, 0.2750474472182225
0.4303689848665193, 0.29139993870316716
0.4281584764495834, 0.2927338965702687
0.43734058833531714, 0.30123703947863
0.4402312531882333, 0.2988619606890689
0.4397211358612481, 0.2893506583626806
0.42458765516068697, 0.2957869414615246
0.43785070566230233, 0.30602675086307096
0.429688828430539, 0.2900396116325197
0.44040129229722835, 0.2968720110565608
0.43870090120727767, 0.2995992574987423
0.44584254378507054, 0.30027063129955067
0.43444992348240097, 0.30158261483036397
0.44091140962421355, 0.2876645328429587
0.4364903927903418, 0.3135810650613835
0.4266281244686278, 0.2910675479532062
0.4337697670464207, 0.28217488102053445
0.42951878932154397, 0.29203395613228544
0.4466927393300459, 0.2951639112005505
0.4351300799183812, 0.29856033400991155
0.4407413705152185, 0.2965308305720845
0.439551096752253, 0.2958506670367608
0.4291787111035538, 0.27102140184700074
0.4390409794252678, 0.29783841923564003
0.4424417616051692, 0.3063964979847221
0.4227172249617412, 0.2791569950673397
0.4358102363543615, 0.30541470777024105
0.42016663832681517, 0.2777043757842813
0.4385308620982826, 0.31081865968114086
0.42628804625063765, 0.294441996426279
0.4313892195204897, 0.2900462039334062
0.43564019724536646, 0.3019831260228186
0.43598027546335655, 0.29484909991962027
0.4439721135861248, 0.2948381127514761
0.4334296888284305, 0.29276026577381464
0.4381907838802925, 0.2928108067472778
0.43938105764325797, 0.308428198856178
0.4368304710083319, 0.2849372864007772
0.4308791021935045, 0.2951946752713541
0.4288386328855637, 0.30095299226850325
0.43002890664852916, 0.2808541077552059
0.42934875021254887, 0.2743277298775798
0.4242475769426968, 0.27810928184399375
0.4276483591225982, 0.28156503536133326
0.4228872640707363, 0.2910829299886081
0.43734058833531714, 0.2845961059163009
0.4228872640707363, 0.2804887555008124
0.4332596497194355, 0.30811997987613415
0.4325794932834552, 0.29375524059006874
0.434619962591396, 0.28968304911264164
0.4351300799183812, 0.29509139589079914
0.4363203536813467, 0.3105038484002104
0.4341098452644108, 0.2893880147343708
0.4332596497194355, 0.28765574310844333
0.43921101853426286, 0.29175210635578763
0.4334296888284305, 0.30022668262697405
0.44040129229722835, 0.29646710499684836
0.4281584764495834, 0.28356816959561437
0.42730828090460804, 0.28458731618178557
0.4351300799183812, 0.29244325705925556
0.4332596497194355, 0.29721758640829476
0.4276483591225982, 0.2807925796135986
0.4439721135861248, 0.318709759496672
0.4298588675395341, 0.316218216724783
0.43121918041149465, 0.28258418194750445
0.424757694269682, 0.2845653418454973
0.4480530522020065, 0.3013161470892679
0.43785070566230233, 0.29962123183503064
0.4191464036728448, 0.28557569869715316
0.4283285155585785, 0.2951375419970046
0.43870090120727767, 0.28762717647126856
0.4432919571501445, 0.2965000665012809
0.4337697670464207, 0.2996080472332576
0.4325794932834552, 0.3026237357528234
0.43564019724536646, 0.28796835695574485
0.43921101853426286, 0.29719121720474884
0.422207107634756, 0.29105656078506204
0.4184662472368645, 0.2777593116250021
0.43734058833531714, 0.2917147499840975
0.43223941506546504, 0.2896742593781263
0.4368304710083319, 0.2880254902300945
0.4335997279374256, 0.29271192223398046
0.4439721135861248, 0.28184468770420223
0.43734058833531714, 0.3254982102481365
0.42628804625063765, 0.31763128220252235
0.43427988437340587, 0.30362530286996403
0.4475429348750213, 0.305388338566695
0.42679816357762285, 0.2910653505195774
0.44363203536813467, 0.30533560015960315
0.42951878932154397, 0.2906890110970398
0.4397211358612481, 0.29476999230898226
0.42373745961571163, 0.2985932955143441
0.43206937595647, 0.2941557517825235
0.4301989457575242, 0.2964868818995079
0.43291957150144533, 0.2815540481931891
0.43427988437340587, 0.301991915757334
0.43427988437340587, 0.28188643894315
0.4335997279374256, 0.2887452075707372
0.4330896106104404, 0.28726621908413275
0.4301989457575242, 0.3033126890226625
0.43444992348240097, 0.29648468446587906
0.4461826220030607, 0.29826090476438316
0.4216969903077708, 0.2719768228579359
0.43598027546335655, 0.2999843866557952
0.4414215269511988, 0.2995816780297117
0.4363203536813467, 0.2941227902780911
0.4390409794252678, 0.2839005603455753
0.4334296888284305, 0.26864632305743974
0.4407413705152185, 0.30465983149153697
0.4473728957660262, 0.30371100278148844
0.4358102363543615, 0.2798811072752402
0.44057133140622345, 0.31456505270949353
0.43444992348240097, 0.29273609400389755
0.44159156606019384, 0.308441383457951
0.4388709403162727, 0.3063964979847221
0.4390409794252678, 0.3033346633589509
0.4337697670464207, 0.29851858277096377
0.434619962591396, 0.3006425758548307
0.4334296888284305, 0.27774173215597153
0.43444992348240097, 0.3073958676682338
0.43444992348240097, 0.28489773259545825
0.43598027546335655, 0.31666047915618545
0.43121918041149465, 0.28022668262697403
0.43938105764325797, 0.30125901381491826
0.43223941506546504, 0.30499441967512686
0.43070906308450946, 0.29110050945763866
0.4315592586294848, 0.27609516044156845
0.4290086719945587, 0.2839225346818637
0.4388709403162727, 0.3036780412770559
0.4315592586294848, 0.2808848718260095
0.42866859377656863, 0.29548311734873856
0.4182962081278694, 0.2872332575797003
0.4358102363543615, 0.3203519363438173
0.44278183982315933, 0.2937706226254706
0.4167658561469138, 0.2804865580671836
0.43666043189933684, 0.3036912258788289
0.4239074987247067, 0.29206472020308916
0.4259479680326475, 0.28527626945162465
0.4291787111035538, 0.2869755795731196
0.43104914130249955, 0.2951199625279739
0.42305730317973134, 0.3087759716415408
0.43104914130249955, 0.30088487182600954
0.4482230913110015, 0.29273609400389755
0.43070906308450946, 0.2991965488726587
0.4426118007141643, 0.29105656078506204
0.4376806665533073, 0.28395110131903845
0.4376806665533073, 0.3149106280612274
0.4240775378337018, 0.2804931503680701
0.43717054922632204, 0.2893638429644536
0.43240945417446014, 0.29072856490235877
0.43938105764325797, 0.29407224930462794
0.4288386328855637, 0.28869466659727405
0.4308791021935045, 0.29005499366792153
0.4414215269511988, 0.29035442291345004
0.434619962591396, 0.2870129359448097
0.43921101853426286, 0.30468839812871185
0.4303689848665193, 0.2897401823869912
0.42866859377656863, 0.29921852320894704
0.4240775378337018, 0.2862976134714247
0.4239074987247067, 0.2753710482336681
0.42560788981465736, 0.298503200735562
0.42356742050671653, 0.2781004921094784
0.4432919571501445, 0.304327440741576
0.43427988437340587, 0.3120976817075216
0.4252678115966672, 0.2938057815635319
0.4315592586294848, 0.28937702756622663
0.43240945417446014, 0.3029407444673826
0.4332596497194355, 0.2920932868402639
0.4290086719945587, 0.2896918388471569
0.44040129229722835, 0.29859549294797294
0.4385308620982826, 0.2948688768222797
0.41642577792892366, 0.2739909442603612
0.43666043189933684, 0.3186592185232089
0.4431219180411495, 0.30467741096056766
0.4233973813977215, 0.2852433079471922
0.4383608229892875, 0.3112059862718225
0.4347900017003911, 0.3090644137189251
0.41863628634585953, 0.2760665938043937
0.4363203536813467, 0.29207570737123334
0.42203706852576095, 0.26828097080304636
0.4278183982315933, 0.2941425671807505
0.427138241795613, 0.2726591838268885
0.43734058833531714, 0.3002310774942317
0.4303689848665193, 0.3006074169167693
0.43666043189933684, 0.31354151125606466
0.4240775378337018, 0.2838456245048545
0.43444992348240097, 0.2995575062597945
0.42747832001360314, 0.28152767898964315
0.4363203536813467, 0.30666076829218925
0.4337697670464207, 0.2985383596736233
0.4203366774358102, 0.2968038906140671
0.42866859377656863, 0.29718901977112
0.4412514878422037, 0.32073926293449906
0.42356742050671653, 0.2804799657662971
0.4298588675395341, 0.29688080079107615
0.43121918041149465, 0.2995465190916503
0.4303689848665193, 0.29175869865667414
0.4390409794252678, 0.28735851129654366
0.4308791021935045, 0.29789994737724734
0.4388709403162727, 0.3148930485921968
0.4341098452644108, 0.29006158596880804
0.42951878932154397, 0.2991899565717723
0.42696820268661795, 0.29137576693325007
0.43989117497024316, 0.31759392583083235
0.44159156606019384, 0.2975785437954306
0.4412514878422037, 0.28325555574831285
0.4254378507056623, 0.29547652504785205
0.4330896106104404, 0.2831808430049326
0.42254718585274614, 0.2944244169572483
0.43070906308450946, 0.30056127081056383
0.4252678115966672, 0.2986108749833747
0.43564019724536646, 0.29955970369342333
0.4240775378337018, 0.30600038165952503
0.42934875021254887, 0.28799252872566194
0.4337697670464207, 0.29714946596580094
0.4281584764495834, 0.30403460379693403
0.4264580853596327, 0.29789335507636083
0.43615031457235165, 0.2877150738164218
0.4368304710083319, 0.29040496388691317
0.4385308620982826, 0.2829099803965789
0.4298588675395341, 0.3050141965777863
0.44108144873320865, 0.3108318442829139
0.42747832001360314, 0.2927075273667228
0.4288386328855637, 0.2900462039334062
0.43070906308450946, 0.3020116926599935
0.4446522700221051, 0.2907109854333282
0.44482230913110016, 0.2982257458263218
0.44924332596497196, 0.3077919839934308
0.4383608229892875, 0.30128098815120663
0.44108144873320865, 0.29616767575131997
0.4376806665533073, 0.27301794378039534
0.4290086719945587, 0.30432304587431835
0.42016663832681517, 0.27333055762769687
0.43223941506546504, 0.294507919435144
0.42577792892365246, 0.285271874584367
0.42628804625063765, 0.2784834238329025
0.4327495323924503, 0.2941315800126063
0.43223941506546504, 0.2859520381196907
0.4259479680326475, 0.2862910211705382
0.44431219180411496, 0.30809580810621706
0.4347900017003911, 0.29923830011160657
0.43223941506546504, 0.28597181502235025
0.44227172249617414, 0.3172549427799849
0.43070906308450946, 0.2754743276142232
0.43921101853426286, 0.2941601466497812
0.4381907838802925, 0.2706648393271227
0.4266281244686278, 0.2801739442198822
0.43564019724536646, 0.2903456331789347
0.4276483591225982, 0.30155844306044677
0.44720285665703113, 0.3063877082502068
0.4337697670464207, 0.3002113005915723
0.419826560108825, 0.2713362131279311
0.4475429348750213, 0.3237681360558379
0.43240945417446014, 0.30780736602883263
0.42441761605169187, 0.28523451821267687
0.4363203536813467, 0.30159360199850804
0.43104914130249955, 0.28903145221449267
0.44652270022105084, 0.2979197242799069
0.4351300799183812, 0.299564098560681
0.43104914130249955, 0.2706692341943804
0.42730828090460804, 0.2961698731849488
0.422207107634756, 0.28693163090054297
0.43427988437340587, 0.3022759629674606
0.4383608229892875, 0.29045330742674746
0.4327495323924503, 0.2981905868882605
0.42509777248767217, 0.2842483331309381
0.43921101853426286, 0.28660143758421086
0.4276483591225982, 0.3022803578347183
0.43121918041149465, 0.283931324416379
0.44363203536813467, 0.2954743276142232
0.4456725046760755, 0.3026698818590289
0.42373745961571163, 0.2904005690196555
0.4298588675395341, 0.29721538897466593
0.43053902397551436, 0.27912842843016494
0.4390409794252678, 0.31014728588033247
0.43291957150144533, 0.2832819249518589
0.42509777248767217, 0.294455181028052
0.4390409794252678, 0.3002464595296336
0.437000510117327, 0.3159056028774816
0.42866859377656863, 0.2801080212110172
0.4283285155585785, 0.30053709904064674
0.42560788981465736, 0.2760182502645594
0.42798843734058833, 0.2798327637354059
0.41863628634585953, 0.28871883836719114
0.42866859377656863, 0.29512875226248925
0.4364903927903418, 0.288617756420265
0.4254378507056623, 0.28835788098005544
0.42934875021254887, 0.28767552001110286
0.43564019724536646, 0.304314256139803
0.4335997279374256, 0.2893374737609077
0.43938105764325797, 0.3190509399811483
0.4376806665533073, 0.31081206738025435
0.4380207447712974, 0.2886968640309029
0.43598027546335655, 0.29444419385990783
0.4283285155585785, 0.2992470898461218
0.4334296888284305, 0.30435380994512207
0.42577792892365246, 0.29244984936014207
0.4264580853596327, 0.2686023743848631
0.4446522700221051, 0.31804058312949246
0.42866859377656863, 0.2876491508075568
0.4380207447712974, 0.3032445685801687
0.4353001190273763, 0.29310144625829093
0.4381907838802925, 0.2937750174927283
0.4290086719945587, 0.2876425585066703
0.4383608229892875, 0.28289459836117714
0.4276483591225982, 0.2794783986491566
0.4339398061554157, 0.29309705139103337
0.437000510117327, 0.30023986722874707
0.4227172249617412, 0.30224080402939935
0.42849855466757353, 0.2812128677087128
0.4332596497194355, 0.2907791058758219
0.4252678115966672, 0.28321819937662274
0.4239074987247067, 0.2906934059642975
0.434619962591396, 0.28556251409538014
0.4259479680326475, 0.29992066108055915
0.4194864818908349, 0.27064286499083434
0.4291787111035538, 0.2872925882876788
0.43444992348240097, 0.304366994546895
0.4381907838802925, 0.2904247407895726
0.42560788981465736, 0.28524550538082105
0.4308791021935045, 0.3026237357528234
0.434619962591396, 0.28666296572581806
0.4375106274443122, 0.30500540684327093
0.43547015813637135, 0.2798393560362923
0.4353001190273763, 0.2965352254393422
0.43717054922632204, 0.2964868818995079
0.44057133140622345, 0.3111642350328748
0.4301989457575242, 0.28151009952061246
0.4368304710083319, 0.3023045296046355
0.41081448733208636, 0.2934052703710771
0.42577792892365246, 0.2961808603530929
0.4381907838802925, 0.2917499089221588
0.4252678115966672, 0.2753600610655239
0.43615031457235165, 0.30572732161754246
0.4335997279374256, 0.29202077153051254
0.429688828430539, 0.28900068814368907
0.42696820268661795, 0.29107414025409273
0.42849855466757353, 0.3060047765267827
0.4303689848665193, 0.2903654100815942
0.4417616051691889, 0.3077612199226273
0.4417616051691889, 0.300944202533988
0.4291787111035538, 0.3049900248078692
0.4417616051691889, 0.3016463404056
0.44414215269511986, 0.301340318859185
0.43547015813637135, 0.2985647288771692
0.4397211358612481, 0.28359673623278914
0.43598027546335655, 0.29144168994211495
0.43870090120727767, 0.29485569222050667
0.4347900017003911, 0.2964868818995079
0.4308791021935045, 0.2900286244643756
0.42798843734058833, 0.2937772149263571
0.4290086719945587, 0.3084655552278681
0.4281584764495834, 0.305681175511337
0.44584254378507054, 0.29789335507636083
0.43870090120727767, 0.2838675988411429
0.43666043189933684, 0.2988927247598726
0.4353001190273763, 0.28153866615778733
0.43496004080938616, 0.2849570633034366
0.44057133140622345, 0.3071469793961683
0.42747832001360314, 0.3087649844733966
0.43291957150144533, 0.2859432483851754
0.434619962591396, 0.2996739702421224
0.4330896106104404, 0.2842900843698859
0.4301989457575242, 0.2838807834429159
0.43734058833531714, 0.31111149662578286
0.4288386328855637, 0.291468059145661
0.42951878932154397, 0.28290119066206365
0.4332596497194355, 0.2828506496886005
0.4390409794252678, 0.30434062534334905
0.43189933684747495, 0.2900176372962314
0.434619962591396, 0.30465983149153697
0.43717054922632204, 0.2880496620000116
0.4249277333786771, 0.29450572200151515
0.4283285155585785, 0.2893374737609077
0.43189933684747495, 0.29548751221599623
0.4283285155585785, 0.2961830577867217
0.43921101853426286, 0.29107633768772156
0.4400612140792382, 0.3006315886866865
0.4337697670464207, 0.292782240110103
0.4288386328855637, 0.2900286244643756
0.43938105764325797, 0.29722198127555244
0.43121918041149465, 0.29683685211849953
0.4252678115966672, 0.2825687999121026
0.43053902397551436, 0.2971780326029758
0.43291957150144533, 0.3047213596331443
0.4390409794252678, 0.30327753008460123
0.4254378507056623, 0.2842834920689994
0.4308791021935045, 0.277123096762255
0.4239074987247067, 0.2910983120240098
0.4363203536813467, 0.2972197838419236
0.4400612140792382, 0.2975785437954306
0.449413365073967, 0.32237484748075795
0.434619962591396, 0.30228475270197597
0.4240775378337018, 0.28119309080605337
0.4303689848665193, 0.2995750857288252
0.4407413705152185, 0.28494607613529255
0.44278183982315933, 0.30570754471488304
0.43785070566230233, 0.27368931758120385
0.4368304710083319, 0.27847683153201597
0.4339398061554157, 0.2927756478092165
0.43938105764325797, 0.28525209768170756
0.4375106274443122, 0.30742443430540867
0.43053902397551436, 0.3029868905735881
0.44363203536813467, 0.29274708117204173
0.44958340418296205, 0.30402361662878985
0.4332596497194355, 0.32101232297648163
0.4330896106104404, 0.30744201377443925
0.42951878932154397, 0.30365826437439647
0.4242475769426968, 0.2859520381196907
0.42747832001360314, 0.3016221686356829
0.42798843734058833, 0.28799912102654845
0.4278183982315933, 0.300917833330442
0.4449923482400952, 0.30504935551584755
0.4334296888284305, 0.2894055942034014
0.4341098452644108, 0.2832094096421074
0.44227172249617414, 0.3081177824425053
0.4363203536813467, 0.3108252519820274
0.4438020744771297, 0.30675745537185783
0.44601258289406565, 0.2935261292206629
0.4327495323924503, 0.29720440180652175
0.44159156606019384, 0.28631299550682654
0.4388709403162727, 0.2818908338104077
0.4193164427818398, 0.2934162575392213
0.424757694269682, 0.28599159192500967
0.44159156606019384, 0.29515951633329285
0.4339398061554157, 0.29277784524284534
0.4335997279374256, 0.29999537382393926
0.44057133140622345, 0.2872859959867923
0.4358102363543615, 0.28052171700524486
0.437000510117327, 0.3023287013745526
0.43070906308450946, 0.276062198937136
0.4363203536813467, 0.3002596441314066
0.43615031457235165, 0.2841758178211867
0.437000510117327, 0.28494607613529255
0.43189933684747495, 0.2954721301805944
0.4424417616051692, 0.2961896500876082
0.44159156606019384, 0.3067618502391155
0.4364903927903418, 0.2917806729929624
0.4249277333786771, 0.28387858600928706
0.429688828430539, 0.29550728911865565
0.43291957150144533, 0.30605092263298816
0.43223941506546504, 0.29072636746872993
0.4335997279374256, 0.2794630166137547
0.43223941506546504, 0.29683685211849953
0.4390409794252678, 0.2904203459223149
0.42951878932154397, 0.2801453775827073
0.42577792892365246, 0.27917017966911273
0.4266281244686278, 0.2890688085861828
0.4466927393300459, 0.2924344673247402
0.43666043189933684, 0.2992404975452354
0.43989117497024316, 0.2934646010790556
0.42798843734058833, 0.29379918926264537
0.4375106274443122, 0.2832094096421074
0.4347900017003911, 0.3053751539649221
0.44431219180411496, 0.31796147551885445
0.43002890664852916, 0.27132742339341576
0.4233973813977215, 0.28594764325243305
0.43223941506546504, 0.3050273811795593
0.4301989457575242, 0.3053685616640356
0.43444992348240097, 0.3101428910130748
0.4259479680326475, 0.2924520467937709
0.43444992348240097, 0.3026237357528234
0.4363203536813467, 0.3104730843294069
0.42747832001360314, 0.300266236432293
0.4335997279374256, 0.3050163940114151
0.4303689848665193, 0.3012721984166913
0.42866859377656863, 0.2971780326029758
0.4325794932834552, 0.29714287366491454
0.4337697670464207, 0.31419310815421364
0.44975344329195716, 0.2835769593301297
0.43496004080938616, 0.3026347229209676
0.4347900017003911, 0.28771287638279297
0.43002890664852916, 0.3002838159013237
0.44414215269511986, 0.27506942155451075
0.42934875021254887, 0.2866409913895298
0.4351300799183812, 0.28050194010258545
0.4353001190273763, 0.30633716727674365
0.43938105764325797, 0.28731016775670937
0.4313892195204897, 0.30872323323444884
0.4290086719945587, 0.28627124426787875
0.4203366774358102, 0.2934118626719636
