ATE real, ATE estimado
0.5009352150994729, 0.5045819939270118
0.49413365073967014, 0.48818620778247923
0.4968542764835912, 0.5190805256926165
0.503825879952389, 0.520262585120183
0.48971263390579833, 0.4822573770798284
0.4951538853936405, 0.48936843140850406
0.4992348240095222, 0.48441925934004015
0.4866519299438871, 0.4863878876971355
0.5079068185682707, 0.4974714013216205
0.5026356061894236, 0.485883070609908
0.5017854106444483, 0.49594996359456067
0.501105254208468, 0.4957865145068423
0.5055262710423397, 0.522598099452181
0.49719435470158135, 0.49133839942467206
0.50620642747832, 0.5173689286037186
0.4893725556878082, 0.48276461137094673
0.4893725556878082, 0.5004148079890491
0.4932834551946948, 0.5002202878069544
0.48852236014283285, 0.4864152544298801
0.5065465056963101, 0.5273113934507951
0.498724706682537, 0.5045628638087106
0.4985546675735419, 0.4891965907727499
0.4919231423227342, 0.49391661456052305
0.4801904438020745, 0.49461433475744343
0.501275293317463, 0.5156707032755192
0.5058663492603299, 0.5022196492211557
0.5099472878762116, 0.5056895079204738
0.48750212548886246, 0.47167422090458877
0.4997449413365074, 0.5210053677570311
0.5039959190613841, 0.5323334758184047
0.49413365073967014, 0.5209908898573492
0.4858017343989117, 0.4644579642297497
0.503825879952389, 0.5247653606137087
0.5029756844074137, 0.5180169494279582
0.5104574052031967, 0.5151371099649074
0.4893725556878082, 0.5001116455817695
0.4970243155925863, 0.4920900018522294
0.49770447202856655, 0.4812787201918036
0.4992348240095222, 0.46668252423903644
0.5050161537153546, 0.5042912768455099
0.4975344329195715, 0.5018285852942197
0.48427138241795614, 0.46301306759963534
0.50620642747832, 0.5400232239283937
0.511137561639177, 0.5226473321155594
0.5089270532222411, 0.5230301881372224
0.49413365073967014, 0.4923964018438044
0.48750212548886246, 0.483968892543709
0.4944737289576603, 0.48432723293611035
0.49600408093861587, 0.47220508857373655
0.4951538853936405, 0.48619267642773545
0.5022955279714334, 0.48954392621037013
0.5056963101513348, 0.5113359807468985
0.4866519299438871, 0.49302626908413527
0.5056963101513348, 0.5053240708110166
0.5017854106444483, 0.4823028090981535
0.49413365073967014, 0.5093781819595291
0.5043359972793743, 0.5384485851161867
0.5050161537153546, 0.5196954822410562
0.49226322054072436, 0.4851847733817316
0.49396361163067504, 0.4798903274600407
0.4975344329195715, 0.504993946409251
0.5029756844074137, 0.4982489730359909
0.4980445502465567, 0.49696292388651975
0.4954939636116307, 0.5092646556951261
0.491413024995749, 0.505633425386661
0.5050161537153546, 0.47900086038371215
0.5000850195544976, 0.4943366406275267
0.5000850195544976, 0.5018955899779448
0.486481890834892, 0.4780103315411104
0.5055262710423397, 0.5169699230972442
0.48852236014283285, 0.5026697512245426
0.5034858017343989, 0.5197402489446686
0.49600408093861587, 0.5180914036673248
0.508757014113246, 0.5114505630257905
0.49838462846454684, 0.4966506987779562
0.5096072096582214, 0.49667204349862704
0.5090970923312362, 0.5152060815735128
0.4944737289576603, 0.4946421335804322
0.5096072096582214, 0.5021532441938116
0.508757014113246, 0.5120813374045765
0.48733208637986736, 0.47079089378979644
0.5082468967862609, 0.4899710273204192
0.49770447202856655, 0.4914333611470122
0.5045060363883693, 0.5100779112895668
0.48529161707192653, 0.4693355250058937
0.5053562319333447, 0.49560439311385873
0.5009352150994729, 0.5098968618615582
0.5004250977724877, 0.4856794363902137
0.4994048631185173, 0.5025143403186616
0.4956640027206257, 0.5182111773858035
0.5005951368814827, 0.4914928101241398
0.48801224281584765, 0.5000794482619593
0.49906478490052714, 0.4886590398906959
0.4902227512327835, 0.4875458952565026
0.496344159156606, 0.49953816848541793
0.49736439381057646, 0.5025352824859199
0.513688148274103, 0.487181405533044
0.49668423737459616, 0.5149963301742191
0.4902227512327835, 0.5099781074434058
0.5022955279714334, 0.4870855170219226
0.496344159156606, 0.5169967057151732
0.4883523210338378, 0.466383538457527
0.496344159156606, 0.4949474186378209
0.4975344329195715, 0.5160216873388956
0.501275293317463, 0.5207802806882429
0.501105254208468, 0.497275049905595
0.4954939636116307, 0.4771506163447349
0.5075667403502806, 0.542797306480381
0.49277333786770955, 0.5271984970618973
0.508757014113246, 0.4932379475344931
0.481550756674035, 0.5012563892796968
0.5021254888624384, 0.4952960350531074
0.4834211868729808, 0.47964530807420946
0.49838462846454684, 0.49244271933069694
0.5138581873830981, 0.49848932866606754
0.5048461146063594, 0.5083915258050753
0.501275293317463, 0.49787103314224324
0.491413024995749, 0.46936703615289765
0.4956640027206257, 0.4992417349908236
0.49226322054072436, 0.5040629469327527
0.49039279034177863, 0.46933886758982524
0.5034858017343989, 0.5073757955786417
0.48733208637986736, 0.4967867010067183
0.501105254208468, 0.5013453156401093
0.4999149804455025, 0.4912176503550417
0.5126679136201326, 0.48675749437681604
0.506376466587315, 0.5068969946124828
0.49464376806665533, 0.47868266515848223
0.49396361163067504, 0.5157956892500909
0.5055262710423397, 0.5232181375774063
0.5028056452984186, 0.5065085025398158
0.49906478490052714, 0.48270558653666173
0.4999149804455025, 0.5135146318191157
0.5005951368814827, 0.4884385030054379
0.49277333786770955, 0.5002756764225778
0.49668423737459616, 0.5083555901780805
0.49464376806665533, 0.5013756558921432
0.48869239925182795, 0.49684609761356235
0.4905628294507737, 0.484242875256957
0.5021254888624384, 0.49212337967311226
0.5106274443121918, 0.5088452352698821
0.5138581873830981, 0.4787957307616262
0.5016153715354531, 0.49418790989501815
0.4944737289576603, 0.5181989109281562
0.49957490222751233, 0.5069896517196886
0.49600408093861587, 0.5118037307039669
0.5121577962931474, 0.5140939556342226
0.49175310321373916, 0.4628477887894624
0.4975344329195715, 0.5352968173778618
0.49838462846454684, 0.4870359672873199
0.5090970923312362, 0.5211220908067336
0.49413365073967014, 0.501936080576897
0.5024655670804284, 0.49692980540050224
0.4992348240095222, 0.5059575478287768
0.5005951368814827, 0.5039324140722548
0.5009352150994729, 0.5237776154858914
0.4980445502465567, 0.48463520057754705
0.49957490222751233, 0.5248438588745138
0.5016153715354531, 0.4967734607616806
0.5014453324264581, 0.5064096848269068
0.4898826730147934, 0.48899091022085817
0.4951538853936405, 0.48708515027918065
0.49362353341268494, 0.4898092014450588
0.4907328685597687, 0.49531166381791725
0.5019554497534433, 0.5259053784120826
0.4949838462846455, 0.49085038239350154
0.4999149804455025, 0.5004013635565043
0.5075667403502806, 0.506078901729279
0.4902227512327835, 0.49140738577305687
0.49617412004761097, 0.4904254432877003
0.49889474579153203, 0.48965958140842547
0.5073967012412854, 0.5291846551088143
0.4919231423227342, 0.48589168120469306
0.4982145893555518, 0.4769777715592949
0.5014453324264581, 0.5104562841805907
0.5016153715354531, 0.5177441190189592
0.5009352150994729, 0.47979843990515914
0.5039959190613841, 0.5241097064342324
0.4954939636116307, 0.5065629569630509
0.4893725556878082, 0.48293968785742647
0.5094371705492263, 0.5023617908154916
0.5021254888624384, 0.529769241797859
0.49243325964971946, 0.5031586916545696
0.5026356061894236, 0.5147464415479711
0.503825879952389, 0.4749571973383855
0.5073967012412854, 0.5145652366020097
0.4958340418296208, 0.5018743615875692
0.5021254888624384, 0.49646594252806153
0.5009352150994729, 0.48472282307760495
0.4834211868729808, 0.4582373992524934
0.5033157626254039, 0.49589056517986785
0.5058663492603299, 0.5030981755133147
0.5028056452984186, 0.48896053563846087
0.5077367794592756, 0.5216993362418655
0.503825879952389, 0.5180212481191919
0.49787451113756165, 0.4829443636691094
