ATE real, ATE estimado
0.47985036558408434, 0.49537678505606064
0.47423907498724704, 0.4765205855677742
0.4827410304370005, 0.47158379286850094
0.47491923142322734, 0.4697214372854438
0.4784900527121238, 0.49471001097191986
0.47917020914810404, 0.4877618154958029
0.4728787621152865, 0.4535174508657419
0.4844414215269512, 0.4936736781114207
0.4795102873660942, 0.4733650735249306
0.4800204046930794, 0.46657137673898297
0.47270872300629146, 0.4677792121672538
0.4730488012242816, 0.477294018661946
0.4718585274613161, 0.46089941176954374
0.4745791532052372, 0.4782932425396612
0.4708382928073457, 0.48762323481714986
0.476619622513178, 0.47951297816196686
0.48427138241795614, 0.48800359713447666
0.4713484101343309, 0.4787777565464519
0.47746981805815336, 0.45997746582204235
0.4858017343989117, 0.4844767349432893
0.481550756674035, 0.48743277579550326
0.47695970073116817, 0.4772576739047237
0.4708382928073457, 0.46032017029938443
0.4800204046930794, 0.4790219102343997
0.48410134330896104, 0.48563911660287784
0.47066825369835064, 0.4927030952556283
0.4895425947968033, 0.5193363228911071
0.4762795442951879, 0.48527168497896767
0.4820608740010202, 0.4877712585819567
0.4733888794422717, 0.4913159247607452
0.47746981805815336, 0.45941040155376156
0.471518449243326, 0.47650215401740653
0.4708382928073457, 0.45605430106821665
0.4730488012242816, 0.4843972922744818
0.47763985716714846, 0.44944058671280396
0.481550756674035, 0.48342225845710496
0.481550756674035, 0.49736077860475636
0.47763985716714846, 0.474629051074992
0.48189083489202517, 0.49069770282149394
0.4820608740010202, 0.48386960223960074
0.48121067845604487, 0.5032811388067605
0.48682196905288216, 0.5091550723017292
0.48478149974494134, 0.48267212148788285
0.47542934875021253, 0.4774939765281691
0.48036048291106953, 0.4849282230304725
0.4713484101343309, 0.4736244758631144
0.481550756674035, 0.49296651776158296
0.4871620472708723, 0.47481464050404437
0.47934024825709914, 0.49574105409582964
0.4869920081618772, 0.5033954354058343
0.46709743240945417, 0.47007343711555283
0.476619622513178, 0.4751792446171763
0.471688488352321, 0.4733945884062942
0.481550756674035, 0.5048268613016932
0.4795102873660942, 0.4925932756639999
0.48121067845604487, 0.474880653823036
0.4762795442951879, 0.4850523669975553
0.4871620472708723, 0.4895806496363546
0.47883013093011395, 0.4890520956504171
0.47814997449413366, 0.48205922640187593
0.48920251657881314, 0.4779814651639959
0.47542934875021253, 0.46390767778585273
0.46879782349940485, 0.4741490962243895
0.47763985716714846, 0.46611552809946033
0.48240095221901036, 0.4755773298654817
0.48036048291106953, 0.4818119672334673
0.47440911409624215, 0.48995751349589783
0.47389899676925695, 0.4667131468353386
0.4747491923142323, 0.48278221016022954
0.4807005611290597, 0.499937493178391
0.47253868389729636, 0.46462834893356686
0.47253868389729636, 0.4617409851614176
0.4710083319163408, 0.4645770156101008
0.4757694269682027, 0.45821623253726296
0.4783200136031287, 0.4706618110372497
0.48784220370685255, 0.48960306017116656
0.476619622513178, 0.47977449608997086
0.47117837102533583, 0.4638822618449443
0.4800204046930794, 0.4775737473194934
0.4648869239925183, 0.454437210423815
0.46930794082639005, 0.46677322950044575
0.4871620472708723, 0.4996009829548526
0.4820608740010202, 0.46508648579659306
0.4660771977554838, 0.46074067618011527
0.47763985716714846, 0.4679535136717753
0.47985036558408434, 0.459461415376078
0.4703281754803605, 0.46641636802546016
0.47934024825709914, 0.4980089071627687
0.48546165618092163, 0.45310453632391967
0.4949838462846455, 0.4904663150744829
0.47695970073116817, 0.48779169996567207
0.4686277843904098, 0.475069686505352
0.4800204046930794, 0.4896054239460424
0.48121067845604487, 0.46009356363213494
0.4900527121237885, 0.48951090596091035
0.4820608740010202, 0.4850440950184717
0.47270872300629146, 0.4557359223120606
0.48121067845604487, 0.4921834905051031
0.4759394660771978, 0.4801507517534521
0.4846114606359463, 0.4680406428057676
0.4772997789491583, 0.48418403074063965
0.4767896616221731, 0.4635474760273919
0.4730488012242816, 0.48220748459528906
0.481550756674035, 0.4881918884861163
0.481550756674035, 0.502851348392287
0.4822309131100153, 0.4905068433163407
0.48036048291106953, 0.4859256851717796
0.46556708042849854, 0.47365094692287346
0.4858017343989117, 0.4827355205135077
0.48240095221901036, 0.47937851773317447
0.4696480190443802, 0.478912924399748
0.4723686447883013, 0.4680162177102849
0.479000170039109, 0.4580966099236564
0.4844414215269512, 0.4947079744022768
0.4808706002380548, 0.48627026269508283
0.4820608740010202, 0.491046973755144
0.4728787621152865, 0.4771949165218364
0.48478149974494134, 0.458218160106863
0.47883013093011395, 0.46292731450187175
0.47866009182111885, 0.5082562270235413
0.4713484101343309, 0.4977305127675637
0.48631185172589697, 0.4901599821336186
0.4784900527121238, 0.4582025947631192
0.48410134330896104, 0.4616725224412467
0.4895425947968033, 0.48497642249853634
0.4708382928073457, 0.4815262133163374
0.47542934875021253, 0.48895279724867063
0.471688488352321, 0.4573961852216427
0.4761095051861928, 0.485848964017573
0.4820608740010202, 0.4913279902323512
0.471688488352321, 0.45582177562890946
0.48291106954599555, 0.46694432514367856
0.47066825369835064, 0.4920225637032278
0.4703281754803605, 0.46019368862701415
0.46029586804965145, 0.4316100306574219
0.49396361163067504, 0.49536212796527584
0.4771297398401632, 0.5011253165759328
0.47253868389729636, 0.46939471037892166
0.4808706002380548, 0.4914801256652111
0.4718585274613161, 0.4555894125499158
0.47491923142322734, 0.47814294051588296
0.4783200136031287, 0.4929930368341724
0.4653970413195035, 0.43632770240707597
0.48750212548886246, 0.5165741435743979
0.4713484101343309, 0.47177015496161023
0.4800204046930794, 0.4876075412385564
0.47117837102533583, 0.4639958778319999
0.4630164937935725, 0.4601620743736917
0.483931304199966, 0.5029750905945438
0.46709743240945417, 0.44542588933666516
0.476619622513178, 0.4677422033916522
0.474069035878252, 0.4851519802336807
0.4767896616221731, 0.48561591897763634
0.4858017343989117, 0.5098624294000866
0.4796803264750893, 0.4664002688927179
0.4800204046930794, 0.47490648323095885
0.46879782349940485, 0.460652547495884
0.4708382928073457, 0.4650886706977687
0.4681176670634246, 0.4794108782574297
0.4817207957830301, 0.4973227569297047
0.4767896616221731, 0.4917966455986376
0.46556708042849854, 0.44375903795077065
0.4750892705322224, 0.47777340308354654
0.48257099132800546, 0.487842988125792
0.4757694269682027, 0.45842228181673683
0.48784220370685255, 0.49113861224916855
0.469137901717395, 0.47710746185033476
0.48189083489202517, 0.49303090602166744
0.481550756674035, 0.4876949528701415
0.4778098962761435, 0.47094495002342296
0.4752593096412175, 0.4780863306380324
0.4817207957830301, 0.4794613290185086
0.4759394660771978, 0.47477122665561056
0.4832511477639857, 0.47985202665835847
0.4801904438020745, 0.4895492752615733
0.4902227512327835, 0.4856826892806531
0.4795102873660942, 0.49996973058321686
0.47934024825709914, 0.5003035242977587
0.4783200136031287, 0.44732781821696455
0.47934024825709914, 0.4757663471255283
0.47985036558408434, 0.47539794844048705
0.47202856657031117, 0.4831163603196832
0.48359122598197585, 0.48805583473780006
0.47866009182111885, 0.48588838703012094
0.47797993538513855, 0.48157665939166566
0.46624723686447883, 0.4840775216367081
0.471688488352321, 0.4363295698482016
0.4648869239925183, 0.46938193506656245
0.479000170039109, 0.4894894727697662
0.46522700221050844, 0.4629778984037962
0.47814997449413366, 0.47581287742264344
0.464206767556538, 0.4531898352941037
0.48308110865499065, 0.49805551871173376
0.47814997449413366, 0.468167918053087
0.4660771977554838, 0.46607154477423174
0.4681176670634246, 0.45973991582140394
0.47695970073116817, 0.4866827137098745
0.4907328685597687, 0.48532324335995847
0.4597857507226662, 0.480258865376905
0.48189083489202517, 0.4945396867028345
0.47202856657031117, 0.4382989659143034
0.48240095221901036, 0.4794075163738543
0.47934024825709914, 0.4714018296642426
0.4796803264750893, 0.4757878032721047
0.4958340418296208, 0.49763004540331757
0.47253868389729636, 0.46533104946549253
0.4761095051861928, 0.48427257180326455
0.4817207957830301, 0.48047761471627504
0.4752593096412175, 0.4795534471860186
0.4735589185512668, 0.48718684609476054
0.48529161707192653, 0.47573265774163054
0.4723686447883013, 0.43981629123645505
0.46879782349940485, 0.46581495657402294
0.4723686447883013, 0.46932964205659644
0.48529161707192653, 0.48875444499285886
0.48376126509097095, 0.4921870442572969
0.4604659071586465, 0.4936477088819712
0.47883013093011395, 0.47339773111461436
0.47049821458935553, 0.45825844923922665
0.4752593096412175, 0.49646826376858083
0.4721986056793062, 0.44507705707176226
0.47934024825709914, 0.48929143289843774
0.4721986056793062, 0.4603259648637097
0.47270872300629146, 0.466346815926748
0.4752593096412175, 0.4745311413217372
0.4883523210338378, 0.49720778530339427
0.47883013093011395, 0.4793003141330409
0.4710083319163408, 0.4912434713784684
0.47372895766026185, 0.4984074473225733
0.47389899676925695, 0.46778066887405656
0.47372895766026185, 0.4540213019906201
0.47559938785920763, 0.4536446627924011
0.4784900527121238, 0.493608293186535
0.48614181261690187, 0.49619767727136416
0.4747491923142323, 0.4725730177374685
0.47917020914810404, 0.47812794188533536
0.48359122598197585, 0.4733670941459832
0.46828770617241966, 0.4817743266405031
0.47253868389729636, 0.4996620159654672
0.4858017343989117, 0.4583378537963344
0.4759394660771978, 0.4910338057531855
0.47746981805815336, 0.4773250973564577
0.4681176670634246, 0.4611290535545003
0.47542934875021253, 0.4937294485977357
0.4846114606359463, 0.477291863921112
0.4784900527121238, 0.4745790618502703
0.4767896616221731, 0.4583837058807083
0.47542934875021253, 0.45669627387749645
0.4752593096412175, 0.49946961281231367
0.4679476279544295, 0.45614324830078246
0.4708382928073457, 0.47612692887484864
0.47763985716714846, 0.4720801184125316
0.47763985716714846, 0.455878051436555
0.4784900527121238, 0.48497772042324294
0.46573711953749364, 0.47749131847554604
0.47985036558408434, 0.489676034998844
0.4761095051861928, 0.49507281660424424
0.4733888794422717, 0.47946259174979633
0.4834211868729808, 0.47157856891405814
0.4851215779629315, 0.4578109621597243
0.48240095221901036, 0.4855816291026635
0.47321884033327666, 0.49379753878700305
0.479000170039109, 0.5061762455903686
0.466757354191464, 0.4538225808834154
0.47695970073116817, 0.4865960220802504
0.4898826730147934, 0.5013015758105337
0.4767896616221731, 0.46816870841130453
0.4759394660771978, 0.4691867098900341
0.4883523210338378, 0.4789902251307559
0.47440911409624215, 0.47084878411382924
0.4796803264750893, 0.4878657194200441
0.4708382928073457, 0.453975312589587
0.4669273933004591, 0.4649791573233516
0.47985036558408434, 0.4909900935770945
0.4801904438020745, 0.5012938514692268
0.48036048291106953, 0.4743241108743723
0.46437680666553305, 0.4582645392207939
0.4735589185512668, 0.46377450772384876
0.46930794082639005, 0.47400582688781223
0.48257099132800546, 0.4727184832067064
0.4866519299438871, 0.48085370779422004
