ATE real, ATE estimado
0.49889474579153203, 0.46873420608902944
0.4869920081618772, 0.4701465915647185
0.5094371705492263, 0.4969696010790823
0.49600408093861587, 0.47798223239616294
0.4948138071756504, 0.4803186822984512
0.49175310321373916, 0.4886365353298257
0.5045060363883693, 0.5020291082630156
0.4954939636116307, 0.4737252498187819
0.5045060363883693, 0.48376444373428645
0.486481890834892, 0.4841902463242027
0.4975344329195715, 0.4785392051333066
0.4953239245026356, 0.48916157314091036
0.49957490222751233, 0.5015970358945367
0.49396361163067504, 0.4904656408281361
0.5009352150994729, 0.5123017963673726
0.49379357252168, 0.46995271777573955
0.5039959190613841, 0.4760811339262121
0.49600408093861587, 0.45766399647290124
0.4822309131100153, 0.4670539034907862
0.48614181261690187, 0.49351130994525083
0.5128379527291277, 0.5121364596687878
0.5016153715354531, 0.487214630719473
0.49957490222751233, 0.47872086252252866
0.5084169358952559, 0.48882658999047923
0.4949838462846455, 0.47677969186174274
0.4948138071756504, 0.4956955129956534
0.49226322054072436, 0.4629549827197723
0.5119877571841523, 0.49411992239605007
0.49838462846454684, 0.47745584715200495
0.49039279034177863, 0.47543444279981345
0.5034858017343989, 0.49276384221531566
0.5002550586634926, 0.5015569053152413
0.506036388369325, 0.48957043012049384
0.4949838462846455, 0.48320083975568456
0.498724706682537, 0.49977407742840385
0.4999149804455025, 0.48460205775290754
0.5039959190613841, 0.5201119707933998
0.5053562319333447, 0.5083845083185736
0.5089270532222411, 0.4784850276617008
0.5097772487672164, 0.5207079350544539
0.49345349430368984, 0.4931749488834396
0.50620642747832, 0.5038224628411077
0.49906478490052714, 0.48987262160105427
0.49906478490052714, 0.47055355086448364
0.501275293317463, 0.46766475007694336
0.5034858017343989, 0.4785970778353429
0.5026356061894236, 0.5150664289733898
0.49838462846454684, 0.48917866216449646
0.5009352150994729, 0.4891477983039353
0.498724706682537, 0.49712404243873876
0.5021254888624384, 0.49104614069479513
0.508757014113246, 0.5022933342859035
0.4920931814317293, 0.48588482805543703
0.49294337697670465, 0.48208962302045577
0.49838462846454684, 0.4684240468109102
0.501275293317463, 0.4896809655167184
0.4999149804455025, 0.4914152208633755
0.5034858017343989, 0.4993841919089766
0.5096072096582214, 0.5086881979515314
0.4926032987587145, 0.4769587491085361
0.50620642747832, 0.4952158934429636
0.5092671314402313, 0.5039292098002697
0.5031457235164087, 0.49997331491429464
0.5022955279714334, 0.4823457069392954
0.49294337697670465, 0.502587919406708
0.4931134160856997, 0.48175965636395957
0.4895425947968033, 0.4770072744960368
0.4970243155925863, 0.4836644562769655
0.5029756844074137, 0.49323382964585316
0.4965141982656011, 0.47849668116817545
0.4931134160856997, 0.476489270405169
0.508586975004251, 0.5042006464321555
0.5028056452984186, 0.4802055627163335
0.49124298588675397, 0.5014318977002354
0.4949838462846455, 0.49221794825234455
