ATE real, ATE estimado
0.47253868389729636, 0.4583880459602201
0.4761095051861928, 0.46234444747822007
0.47440911409624215, 0.47194086711325145
0.48478149974494134, 0.5098952036438331
0.48138071756504, 0.4771970529178807
0.46505696310151334, 0.4862333204082138
0.48121067845604487, 0.45065845131198246
0.47695970073116817, 0.474202744270639
0.4856316952899167, 0.4776480776697707
0.4795102873660942, 0.4679791317098211
0.476449583404183, 0.47559191899417286
0.48121067845604487, 0.49557695457234785
0.4883523210338378, 0.4944948321497784
0.4735589185512668, 0.5032813133160555
0.48121067845604487, 0.4870411219613708
0.4679476279544295, 0.4771963451886638
0.4858017343989117, 0.4577491040341175
0.4858017343989117, 0.4978988043766835
0.46828770617241966, 0.47400668229039056
0.4767896616221731, 0.4735678728992733
0.4718585274613161, 0.4875358681815958
0.48529161707192653, 0.4888424583218545
0.4810406393470498, 0.4861842868652156
0.471518449243326, 0.46493288886284284
0.466757354191464, 0.4526741305046268
0.46777758884543447, 0.47867225823322207
0.476619622513178, 0.4887942654934326
0.47985036558408434, 0.4802036649883459
0.474069035878252, 0.5029492328261862
0.4672674715184492, 0.4831979262424199
0.4747491923142323, 0.47664743801869464
0.47542934875021253, 0.4898834069198371
0.4723686447883013, 0.4660667467200773
0.48376126509097095, 0.4722938079650909
0.4834211868729808, 0.4814922095149891
0.47253868389729636, 0.4796835845427101
0.4733888794422717, 0.463924699067665
0.4849515388539364, 0.49492599482897537
0.4759394660771978, 0.46185372240934036
0.4735589185512668, 0.48522576909603216
0.4800204046930794, 0.47763097588606934
0.48036048291106953, 0.4774681588313114
0.4783200136031287, 0.4655985153322322
0.4747491923142323, 0.47468313741384766
0.47491923142322734, 0.5312756541324515
0.48291106954599555, 0.4894922445990431
0.4750892705322224, 0.48009141602028105
0.4757694269682027, 0.47997779216829384
0.4851215779629315, 0.47104376772663714
0.4898826730147934, 0.48784941021228734
0.48359122598197585, 0.4615100104111058
0.486481890834892, 0.49937044930728114
0.4659071586464887, 0.46760272829481053
0.46777758884543447, 0.47490605730682517
0.479000170039109, 0.4864480510755068
0.49294337697670465, 0.49884091364684785
0.46454684577452815, 0.5026777000559449
0.479000170039109, 0.5021430454632425
0.4762795442951879, 0.468365131064608
0.48189083489202517, 0.46640516121296444
0.4807005611290597, 0.469781776043018
0.4800204046930794, 0.49244641965277053
0.471688488352321, 0.4708493698470704
0.48427138241795614, 0.4887067821226666
0.46709743240945417, 0.4505299997801391
0.4757694269682027, 0.47835035531945347
0.46998809726237034, 0.4974780829487792
0.47117837102533583, 0.468228036369113
0.47763985716714846, 0.4760996543582373
0.46080598537663664, 0.4576063553691316
0.4808706002380548, 0.47428158580993174
0.46828770617241966, 0.4615323266830007
0.47883013093011395, 0.48597459085140726
0.4895425947968033, 0.48988379169807134
0.4718585274613161, 0.46378954585483867
0.48189083489202517, 0.48000397922268023
0.47695970073116817, 0.500609264295789
0.4851215779629315, 0.5055733483754368
0.4772997789491583, 0.4923602863163602
0.46777758884543447, 0.4955156691224268
0.4900527121237885, 0.4684219031494542
0.4759394660771978, 0.4908526749604635
0.4783200136031287, 0.48713279184002345
0.47542934875021253, 0.47418145433490644
0.47542934875021253, 0.46675000945998857
0.4696480190443802, 0.4686065075729006
0.48631185172589697, 0.49231523248389825
0.479000170039109, 0.4655623937418182
0.4783200136031287, 0.47170851117224377
0.48801224281584765, 0.5067594759241998
0.4827410304370005, 0.4634883840817884
0.46284645468457747, 0.489214520818682
0.4859717735079068, 0.5034488095379711
0.47117837102533583, 0.4636320037607439
0.48121067845604487, 0.4943436532248101
0.4686277843904098, 0.47625358686045244
0.47934024825709914, 0.4890210343166676
0.4648869239925183, 0.46950714281055766
0.4817207957830301, 0.472587542005706
0.46947797993538515, 0.4889318730361777
0.47695970073116817, 0.4845374936464396
0.4771297398401632, 0.4917513982028164
0.48614181261690187, 0.48127214117184125
0.4759394660771978, 0.4772844813666098
0.4752593096412175, 0.45958439689683483
0.461826220030607, 0.4644139096828805
0.4647168848835232, 0.47581338084098274
0.47423907498724704, 0.4531348998084205
0.48869239925182795, 0.49751615285278344
0.486481890834892, 0.4894327005798308
0.48308110865499065, 0.4867040544611599
0.46556708042849854, 0.4739299466846031
0.4783200136031287, 0.4845748190466788
0.46828770617241966, 0.45705014023047247
0.48240095221901036, 0.4292700499181776
0.4745791532052372, 0.476740338005923
0.4783200136031287, 0.4707868144237461
0.49362353341268494, 0.4767290840567717
0.488862438360823, 0.463490874576716
0.47934024825709914, 0.47876767614501115
0.4713484101343309, 0.4786411038319961
0.48138071756504, 0.45636639247323074
0.47917020914810404, 0.5183429481483822
0.4834211868729808, 0.46715160045567333
0.47270872300629146, 0.4777478465957996
0.4698180581533753, 0.49121984687702575
0.496344159156606, 0.5009959624365474
0.4778098962761435, 0.4967183293648104
0.4849515388539364, 0.4996785118391584
0.4796803264750893, 0.4843817548014337
0.46454684577452815, 0.47391085510901715
0.47985036558408434, 0.44136050072808836
0.46777758884543447, 0.490521440592924
0.471518449243326, 0.4735415008347395
0.476449583404183, 0.4963996533068846
0.4636966502295528, 0.456238292205002
0.4767896616221731, 0.4898707085761594
0.4858017343989117, 0.5052579878897603
0.47270872300629146, 0.4983789894115032
0.4745791532052372, 0.45578281342656934
0.4752593096412175, 0.4906562613767748
0.47066825369835064, 0.49986836657832406
0.47559938785920763, 0.49430331169569564
0.471688488352321, 0.444713334117526
0.4761095051861928, 0.43829770205889157
0.4647168848835232, 0.48167640052039656
0.4801904438020745, 0.47240237854626915
0.486481890834892, 0.4753150586670376
0.461656180921612, 0.47689028276193224
0.47763985716714846, 0.47068807752366537
0.48529161707192653, 0.48526495589379665
0.4745791532052372, 0.48624711542677485
0.48053052202006463, 0.47165352863392923
0.4759394660771978, 0.46578253108686113
0.4735589185512668, 0.48484145256259936
0.48682196905288216, 0.4922736258022827
0.4747491923142323, 0.4828080226711533
0.4909029076687638, 0.49523815489593515
0.4703281754803605, 0.44602963191130496
0.4822309131100153, 0.48102940078927137
0.4757694269682027, 0.4854646258721798
0.47559938785920763, 0.472898923717992
0.46437680666553305, 0.489967622522149
0.4849515388539364, 0.4861902532832404
0.46777758884543447, 0.4619708542303435
0.4817207957830301, 0.4789441340483766
0.48138071756504, 0.48247236006311417
0.4810406393470498, 0.46721496869488827
0.4745791532052372, 0.4662069113195434
0.47985036558408434, 0.4867594521725713
0.4801904438020745, 0.4881808065144825
0.47321884033327666, 0.46389308039049854
0.47270872300629146, 0.4744596756194894
0.4721986056793062, 0.4761249399634896
0.4761095051861928, 0.46028100773353203
0.47049821458935553, 0.5106929751479055
0.47763985716714846, 0.4674165624308844
0.4900527121237885, 0.5088469845041479
0.481550756674035, 0.4948266341664083
0.4810406393470498, 0.47462253887416556
0.47049821458935553, 0.4781353390044956
0.4795102873660942, 0.498233357831726
0.4851215779629315, 0.482310272676293
0.4718585274613161, 0.46466615229423885
0.47491923142322734, 0.4961945177609407
0.47866009182111885, 0.489997415069484
0.4721986056793062, 0.4714959010202469
0.4820608740010202, 0.4998565935398572
0.474069035878252, 0.49303818448602305
0.4698180581533753, 0.45243100891701554
0.47763985716714846, 0.4905139612006529
0.48869239925182795, 0.46754924204518045
0.47389899676925695, 0.471453624282897
0.47372895766026185, 0.4626577615087884
0.48291106954599555, 0.4989092378625572
0.4767896616221731, 0.47760881920825593
0.48733208637986736, 0.46999703534278864
0.48308110865499065, 0.4739831376581383
0.47423907498724704, 0.49004795815542523
0.47695970073116817, 0.4738126137867164
0.4846114606359463, 0.4880503205806494
0.4759394660771978, 0.4707638910249794
0.4817207957830301, 0.4992633663570181
