ATE real, ATE estimado
0.4851215779629315, 0.4173556975876739
0.48631185172589697, 0.4247754196047091
0.4778098962761435, 0.4065071646385239
0.4698180581533753, 0.41231268165152357
0.4723686447883013, 0.44378967923021606
0.483931304199966, 0.422549014216857
0.4822309131100153, 0.40741996640840616
0.4771297398401632, 0.4214969093656272
0.48291106954599555, 0.400456645276312
0.466757354191464, 0.41453358823353303
0.47270872300629146, 0.37099465454974256
0.48376126509097095, 0.43143264054489505
0.48291106954599555, 0.40630676371448005
0.481550756674035, 0.4431328774212312
0.4745791532052372, 0.4196267044006943
0.4801904438020745, 0.4206843080577668
0.4784900527121238, 0.4024270507032667
0.47372895766026185, 0.4104980757234442
0.47746981805815336, 0.39763453592217113
0.47797993538513855, 0.44505318261717497
0.4795102873660942, 0.43602475440194677
0.4784900527121238, 0.402521752359446
0.47934024825709914, 0.4001505450844036
0.46947797993538515, 0.39697773411318615
0.4733888794422717, 0.39097181617614263
0.4635266111205577, 0.4172554971256519
0.474069035878252, 0.41161127841737033
0.4883523210338378, 0.42830443099884585
0.4686277843904098, 0.39984994369833804
0.4807005611290597, 0.4319837430860154
0.4728787621152865, 0.43107644012197577
0.4778098962761435, 0.41099907803355373
0.4827410304370005, 0.4417190733412394
0.476619622513178, 0.4391028637169849
0.4866519299438871, 0.4355182532859947
0.47423907498724704, 0.42446931941280086
0.4684577452814147, 0.39854183888621075
0.46556708042849854, 0.41074857687849897
0.4733888794422717, 0.4226547134847215
0.47440911409624215, 0.4128637841926439
0.47866009182111885, 0.4217474105206819
0.48682196905288216, 0.4325403444329784
0.47202856657031117, 0.43213954258489096
0.4778098962761435, 0.42512612122178584
0.4800204046930794, 0.3963209323042013
0.4800204046930794, 0.434661050552966
0.469137901717395, 0.4013639482403516
0.47883013093011395, 0.42638962460874463
0.47934024825709914, 0.40615646302144714
0.4733888794422717, 0.40928467256749634
0.47866009182111885, 0.41362078646365075
0.4846114606359463, 0.4153852921607192
0.47423907498724704, 0.39148381609793736
0.4728787621152865, 0.4017201486632709
0.47866009182111885, 0.432039342122869
0.476449583404183, 0.390621114559066
0.4733888794422717, 0.4039911554762913
0.4772997789491583, 0.4226547134847215
0.4674375106274443, 0.40262195282146784
0.46437680666553305, 0.3988925405032874
0.4696480190443802, 0.37695047225577516
0.48036048291106953, 0.4162925951247588
0.4698180581533753, 0.3968219346143108
0.4718585274613161, 0.42951233534895117
0.4757694269682027, 0.4050487591333638
0.4721986056793062, 0.4127690825364647
0.4757694269682027, 0.4233616155247174
0.47066825369835064, 0.41432768850364665
0.4771297398401632, 0.4032286543994418
0.48189083489202517, 0.3991986406951956
0.4721986056793062, 0.408176968679413
0.47253868389729636, 0.417812098472615
0.471518449243326, 0.4228050141777544
0.47883013093011395, 0.40373515551539385
0.48138071756504, 0.42759752895885006
0.4817207957830301, 0.41851900051261093
0.474069035878252, 0.4022712512043912
0.47049821458935553, 0.43612495486396863
0.4721986056793062, 0.4323900437399456
0.48291106954599555, 0.4139268866555591
0.4681176670634246, 0.3897138115950264
0.4895425947968033, 0.4377892600990152
0.48189083489202517, 0.3980353377702587
0.48801224281584765, 0.44273207557314354
0.4876721645978575, 0.4114554789184949
0.46777758884543447, 0.4079209687185156
0.476449583404183, 0.41574149258363835
0.4723686447883013, 0.4266902259948103
0.4713484101343309, 0.40716396644750874
0.4801904438020745, 0.4189198023606985
0.4762795442951879, 0.38789370686110436
0.48801224281584765, 0.4318334423929826
0.47372895766026185, 0.38804400755413726
0.466757354191464, 0.3934487227190495
0.4783200136031287, 0.4336535471269045
0.46760754973643937, 0.40963537418457285
0.46947797993538515, 0.40499865890235287
0.48189083489202517, 0.406356863945491
0.46947797993538515, 0.4133702853085961
0.479000170039109, 0.42648432626492394
0.4909029076687638, 0.4396539662581055
0.47423907498724704, 0.42896123280783083
0.4759394660771978, 0.41119947895759745
0.47270872300629146, 0.3970278343441971
0.47814997449413366, 0.42517622145279677
0.4796803264750893, 0.4032787546304528
0.46335657201156266, 0.4123627818825345
0.4767896616221731, 0.41917030351575324
0.4735589185512668, 0.4250760209907748
0.4767896616221731, 0.390621114559066
0.4778098962761435, 0.3958144311882492
0.47389899676925695, 0.40111344708529684
0.4696480190443802, 0.4100917750695141
0.4679476279544295, 0.3710447547807535
0.4759394660771978, 0.4059059618663925
0.48920251657881314, 0.41104917826456466
0.4721986056793062, 0.42149141055978456
0.47985036558408434, 0.4105426771486126
0.47866009182111885, 0.4022211509733803
0.47883013093011395, 0.387342604319984
0.48682196905288216, 0.44288237626617644
0.4858017343989117, 0.41644839462363414
0.47270872300629146, 0.4067631645994211
0.47270872300629146, 0.4254823216447051
0.47049821458935553, 0.414077187348592
0.4807005611290597, 0.4102976747994005
0.48240095221901036, 0.4034846543603392
0.483931304199966, 0.4343048501300468
0.46879782349940485, 0.39506292772308504
0.47985036558408434, 0.40338445389831734
0.48682196905288216, 0.4523672053663458
0.48053052202006463, 0.43304684554893047
0.47985036558408434, 0.4148341896195987
0.47866009182111885, 0.3966716339212779
0.48478149974494134, 0.4290614332698527
0.4817207957830301, 0.4090842716434525
0.47866009182111885, 0.4217474105206819
0.4647168848835232, 0.4067631645994211
0.4800204046930794, 0.4136262852694934
0.4604659071586465, 0.414077187348592
0.4659071586464887, 0.4062566634834691
0.47491923142322734, 0.4313825403138841
0.47049821458935553, 0.42104050848068597
0.47440911409624215, 0.4079209687185156
0.47066825369835064, 0.4048984584403309
0.47985036558408434, 0.42340621694988567
0.476619622513178, 0.42255451302269964
0.4858017343989117, 0.39757893688531754
0.4783200136031287, 0.3962207318421793
0.48784220370685255, 0.39470672730016576
0.4771297398401632, 0.42154700959663816
0.4820608740010202, 0.4105927773796235
0.4735589185512668, 0.415190390042518
0.47866009182111885, 0.43208394354803736
0.48053052202006463, 0.43526225332509727
0.4718585274613161, 0.4025773513962996
0.47066825369835064, 0.40323415320528444
0.4660771977554838, 0.4156412921216165
0.46777758884543447, 0.4091844721054744
0.4713484101343309, 0.4034846543603392
0.47049821458935553, 0.4153406907355508
0.471688488352321, 0.4221537111746121
0.48546165618092163, 0.4247198205678555
0.4752593096412175, 0.41256318280657833
0.4807005611290597, 0.41816280008969164
0.4733888794422717, 0.41382668619353724
0.47270872300629146, 0.3794719802238503
0.481550756674035, 0.40984127391445935
0.4723686447883013, 0.4142775882726356
0.4708382928073457, 0.41730559735666295
0.46624723686447883, 0.4321896428159019
0.47763985716714846, 0.408978572375588
0.46896786260839995, 0.3919793196022042
0.4851215779629315, 0.40671306436841015
0.476619622513178, 0.41423298684746745
0.483931304199966, 0.42497582052875293
0.4801904438020745, 0.43344764739701813
0.48308110865499065, 0.4075201668704279
0.46624723686447883, 0.4210350096748434
0.4681176670634246, 0.43632535578801246
0.4759394660771978, 0.4313825403138841
0.488862438360823, 0.42547682283886235
0.47917020914810404, 0.42502592075976386
0.47117837102533583, 0.4012136475473188
0.47117837102533583, 0.4142775882726356
0.4728787621152865, 0.4085276702964895
0.4883523210338378, 0.4100416748385032
0.4730488012242816, 0.3983860393873352
0.48308110865499065, 0.40857777052750044
0.4808706002380548, 0.40439195732437894
0.48682196905288216, 0.4195265039386724
0.4807005611290597, 0.4304752373498444
0.483931304199966, 0.4321896428159019
0.47049821458935553, 0.4156913923526274
0.48376126509097095, 0.4156412921216165
0.47797993538513855, 0.39445072733926845
0.48121067845604487, 0.4176116975485713
0.48359122598197585, 0.41453358823353303
0.4869920081618772, 0.40217105074236925
0.4778098962761435, 0.4257829230307707
0.4944737289576603, 0.4607388317725889
0.47049821458935553, 0.40494855867134194
0.4810406393470498, 0.4344050505920686
0.4698180581533753, 0.41362078646365075
0.471518449243326, 0.39969964300530514
0.471518449243326, 0.4036349550533721
0.476619622513178, 0.437939560792048
0.474069035878252, 0.4142274880416247
