ATE real, ATE estimado
0.5045060363883693, 0.16344904556205153
0.4846114606359463, 0.17263235200573646
0.4956640027206257, 0.1491018857450167
0.5077367794592756, 0.1753771779169485
0.49396361163067504, 0.16036084173273424
0.5043359972793743, 0.16173655083878358
0.4948138071756504, 0.16376605427661073
0.506036388369325, 0.1695529379109345
0.4898826730147934, 0.16616090996883115
0.4858017343989117, 0.15081877533554233
0.4956640027206257, 0.15901150183023094
0.5090970923312362, 0.15390697916485963
0.5075667403502806, 0.16721741292669245
0.503825879952389, 0.16242550410862266
0.5022955279714334, 0.17327076430211252
0.49277333786770955, 0.16714489761694107
0.5094371705492263, 0.1719939397093605
0.48750212548886246, 0.14301996773242198
0.5056963101513348, 0.1685513707937939
0.49838462846454684, 0.14981281335114416
0.4869920081618772, 0.15355261407861032
0.4951538853936405, 0.17195658333767028
0.49719435470158135, 0.15798796037680207
0.49396361163067504, 0.1528614633751424
0.5021254888624384, 0.16410503732745818
0.49124298588675397, 0.14062950690745912
0.4958340418296208, 0.15695123432160019
0.5021254888624384, 0.1651263813472582
0.496344159156606, 0.16854258105927866
0.4902227512327835, 0.16853379132476343
0.4893725556878082, 0.1665130776214515
0.5048461146063594, 0.16550272076979566
0.49838462846454684, 0.17026166808343302
0.49957490222751233, 0.17332130527557543
0.5024655670804284, 0.17027485268520604
0.5045060363883693, 0.1665372493913687
0.49906478490052714, 0.16508682754193926
0.5002550586634926, 0.1501627835701358
0.4948138071756504, 0.1539487304038074
0.5065465056963101, 0.16922713946185997
0.49668423737459616, 0.16722400522757896
0.4956640027206257, 0.17231973815843493
0.491413024995749, 0.14711852841339512
0.49787451113756165, 0.17229776382214657
0.5021254888624384, 0.1569819983924039
0.4970243155925863, 0.17263674687299413
0.4968542764835912, 0.16888376154375495
0.501105254208468, 0.1467509787253729
0.503825879952389, 0.15834012802942254
0.49957490222751233, 0.17333229244371962
0.4931134160856997, 0.16347980963285502
0.49226322054072436, 0.17398828420912626
0.49396361163067504, 0.17198954484210283
0.4997449413365074, 0.16478080599552425
0.4909029076687638, 0.16002625354914446
0.4944737289576603, 0.14812009553053562
0.501275293317463, 0.16038940836990911
0.4997449413365074, 0.1770742906048146
0.501275293317463, 0.15294276841940901
0.4915830641047441, 0.1494914097693273
0.5016153715354531, 0.16384076701999084
0.4980445502465567, 0.1521834972734475
0.5022955279714334, 0.16484672900438901
0.4953239245026356, 0.16410943219471574
0.48631185172589697, 0.16411162962834458
0.5005951368814827, 0.16004383301817515
0.4920931814317293, 0.16445061267919203
0.4949838462846455, 0.1606514812437475
0.49668423737459616, 0.14910408317864554
0.4975344329195715, 0.15489096681296954
0.49838462846454684, 0.15564144822441583
0.4953239245026356, 0.16479838546455483
0.48784220370685255, 0.16853598875839215
0.5031457235164087, 0.18014930983235888
0.49787451113756165, 0.16989851326266847
0.48971263390579833, 0.16717346425411594
0.5004250977724877, 0.1753639933151756
0.5019554497534433, 0.15290321461409018
0.49277333786770955, 0.17604415685049934
0.4893725556878082, 0.1617629200423295
0.5070566230232953, 0.15355261407861032
0.5068865839143003, 0.16378143631201247
0.5096072096582214, 0.1712742223687177
0.4898826730147934, 0.15762700298966625
0.49226322054072436, 0.15458494526655453
0.4992348240095222, 0.16307710100677164
0.5080768576772657, 0.16209970565954812
0.503655840843394, 0.16821458517657528
0.48852236014283285, 0.14911067547953205
0.5041659581703792, 0.166878429875845
0.4898826730147934, 0.14642957514355603
0.4949838462846455, 0.15523434473107467
0.4881822819248427, 0.16239474003781906
0.49362353341268494, 0.16885958977383786
0.48869239925182795, 0.14709655407710676
0.501105254208468, 0.1580011449785751
0.5004250977724877, 0.15900051466208676
0.4949838462846455, 0.17092425214972617
0.4992348240095222, 0.16581313718346846
0.49413365073967014, 0.16038501350265144
0.5051861928243496, 0.16278426406212954
0.498724706682537, 0.15086052657449012
0.4975344329195715, 0.16004163558454632
0.49906478490052714, 0.15761381838789335
0.49719435470158135, 0.17502501026432815
0.503825879952389, 0.16925131123177717
0.4982145893555518, 0.17128960440411956
0.5000850195544976, 0.1539421381029209
0.5050161537153546, 0.16171457650249532
0.5031457235164087, 0.14914583441759333
0.4968542764835912, 0.17295155815392438
0.4931134160856997, 0.1576226081224087
0.5050161537153546, 0.16786900982484132
0.5019554497534433, 0.1562930451225648
0.501275293317463, 0.15496348212272093
0.49362353341268494, 0.1552541216337341
0.5019554497534433, 0.1576533721932123
0.49957490222751233, 0.16415118343366353
0.4944737289576603, 0.15904226590103454
0.48920251657881314, 0.16241231950684965
0.5022955279714334, 0.1617629200423295
0.496344159156606, 0.1562688733526476
0.49243325964971946, 0.16039160580353795
0.49396361163067504, 0.15765117475958346
0.4997449413365074, 0.14643616744444254
0.4985546675735419, 0.16275349999132593
0.498724706682537, 0.15868130851389883
0.4970243155925863, 0.16514835568354636
0.491413024995749, 0.15628205795442063
0.4965141982656011, 0.16988972352815324
0.5005951368814827, 0.16549393103528032
0.4895425947968033, 0.1535877730166716
0.513688148274103, 0.16351277113728757
0.4956640027206257, 0.16820579544205994
0.49668423737459616, 0.15494810008731907
0.5073967012412854, 0.15630842715796656
0.5058663492603299, 0.1624342938431379
0.4980445502465567, 0.15935927461559374
0.49617412004761097, 0.1556084867199834
0.4926032987587145, 0.1590158966974886
0.5048461146063594, 0.16514176338265996
0.4992348240095222, 0.1681728339376276
0.5007651759904778, 0.18216123380115534
0.49345349430368984, 0.1515121234726391
0.49617412004761097, 0.15422838274667638
0.4915830641047441, 0.16751684217222107
0.49617412004761097, 0.15935927461559374
0.4859717735079068, 0.14845907858138319
0.4893725556878082, 0.17296694018932623
0.4999149804455025, 0.14399516564601655
0.4975344329195715, 0.16274251282318186
0.5053562319333447, 0.17500303592803979
0.48240095221901036, 0.15250490085526436
0.513688148274103, 0.162458465613055
0.503825879952389, 0.16824974411463656
0.5019554497534433, 0.17233292276020795
0.49770447202856655, 0.1746376836736464
0.498724706682537, 0.15661225127075273
0.49362353341268494, 0.14028832642298283
0.49277333786770955, 0.17260818023581925
0.4956640027206257, 0.15562167132175642
0.4982145893555518, 0.16311665481209048
0.5007651759904778, 0.1630683112722563
0.4907328685597687, 0.16071960168624122
0.511137561639177, 0.16242330667499383
0.49668423737459616, 0.1627820666285007
0.510967522530182, 0.1709682008223028
0.4968542764835912, 0.16036963146724958
0.49889474579153203, 0.15018475790642405
0.4994048631185173, 0.1672086231921771
0.49413365073967014, 0.16105858473708867
0.4958340418296208, 0.14539724395561182
0.5028056452984186, 0.1709440290523856
0.4895425947968033, 0.17295595302118205
0.5017854106444483, 0.16924032406363299
0.49617412004761097, 0.17125444546605828
0.5039959190613841, 0.15864175470857989
0.4956640027206257, 0.17199613714298934
0.5099472878762116, 0.16211508769494987
0.49787451113756165, 0.16921834972734473
0.5024655670804284, 0.16894528968536215
0.4943036898486652, 0.16379242348015655
0.4970243155925863, 0.16688941704398907
0.49175310321373916, 0.1586857033811565
0.4997449413365074, 0.14197445194270486
0.5017854106444483, 0.16682788890238198
0.4956640027206257, 0.15899392236120025
0.49736439381057646, 0.1630924830421734
0.4949838462846455, 0.1610717693388617
0.5048461146063594, 0.16513517108177345
0.5090970923312362, 0.16108715137426333
0.4951538853936405, 0.1686063066345147
0.4994048631185173, 0.15115775838638978
0.498724706682537, 0.16749926270319038
0.4869920081618772, 0.161360211416246
0.5102873660942017, 0.1665130776214515
0.48478149974494134, 0.14537966448658124
0.4931134160856997, 0.1467268069554557
0.49787451113756165, 0.16172776110426823
0.5072266621322904, 0.15531345234171257
0.5016153715354531, 0.16988313122726673
0.49464376806665533, 0.1497974313157423
0.49787451113756165, 0.1596982576664412
0.49226322054072436, 0.15528049083728013
0.5067165448053053, 0.17029462958786556
0.4968542764835912, 0.15426793655199533
0.49719435470158135, 0.16004163558454632
0.5039959190613841, 0.16039819810442446
0.5022955279714334, 0.15456736579752384
0.48920251657881314, 0.15561947388812758
0.4898826730147934, 0.17428991088828372
0.5026356061894236, 0.16444621781193447
0.503655840843394, 0.1712808146696042
0.50620642747832, 0.16447038958185145
0.4992348240095222, 0.15729900710696298
0.49226322054072436, 0.16039819810442446
0.5029756844074137, 0.17231314585754842
0.4948138071756504, 0.1685206067229904
0.5075667403502806, 0.1566583973769582
0.5065465056963101, 0.15734515321316844
0.5045060363883693, 0.1631430240156364
0.5067165448053053, 0.16445061267919203
0.49294337697670465, 0.1654873387343938
0.4900527121237885, 0.16408086555754098
0.5067165448053053, 0.1787757981599385
0.5077367794592756, 0.1559628518062327
0.488862438360823, 0.16105638730345984
0.4956640027206257, 0.15935487974833606
0.5097772487672164, 0.17331471297468903
0.49906478490052714, 0.16581972948435486
0.49770447202856655, 0.1600526227526905
0.49396361163067504, 0.16168600986532045
0.5000850195544976, 0.15219228700796283
0.5000850195544976, 0.16956612251270753
0.5056963101513348, 0.1563106245915954
0.49617412004761097, 0.16277767176124303
0.506036388369325, 0.17160441568504992
0.49838462846454684, 0.1644418229446768
0.4893725556878082, 0.17057428193073454
0.49277333786770955, 0.16272932822140884
0.5026356061894236, 0.18489726997785216
0.4953239245026356, 0.17570077893239422
0.5022955279714334, 0.16615431766794475
0.5126679136201326, 0.18255954755998127
0.5034858017343989, 0.17058746653250756
0.4948138071756504, 0.1617013919007223
0.4902227512327835, 0.14400175794690306
0.5050161537153546, 0.16587246789144672
0.4997449413365074, 0.1634732173319685
0.49362353341268494, 0.16951997640650218
0.5026356061894236, 0.18015150726598772
0.5028056452984186, 0.17164396949036886
0.5033157626254039, 0.16415777573454993
0.496344159156606, 0.16445720498007854
0.5082468967862609, 0.17947354116429282
0.48376126509097095, 0.167849232922182
0.4999149804455025, 0.1712918018377484
0.4915830641047441, 0.16070421965083936
0.496344159156606, 0.1644791793163668
0.5155585784730488, 0.16620266120777882
0.496344159156606, 0.17569638406513655
0.488862438360823, 0.16647352381613267
0.5029756844074137, 0.17093963418512792
0.49617412004761097, 0.1675190396058498
0.49889474579153203, 0.15220107674247818
0.5124978745111376, 0.16450115365265505
0.49345349430368984, 0.15594307490357318
0.5016153715354531, 0.16513956594903112
0.498724706682537, 0.16211289026132103
0.5005951368814827, 0.17161979772045166
0.49379357252168, 0.17093084445061268
0.501275293317463, 0.16343366352664968
0.506036388369325, 0.1597114422682142
0.4994048631185173, 0.1702484834816601
0.4994048631185173, 0.1576533721932123
0.49396361163067504, 0.16034985456459017
0.5000850195544976, 0.17436462363166383
0.5007651759904778, 0.16379901578104306
0.4954939636116307, 0.15663862047429877
0.4992348240095222, 0.16207773132325987
0.4975344329195715, 0.16887277437561088
0.4958340418296208, 0.16652845965685337
0.49294337697670465, 0.1665130776214515
0.49668423737459616, 0.159687270498297
0.4784900527121238, 0.15182913218719818
0.4980445502465567, 0.1549437052200614
0.4876721645978575, 0.16034985456459017
0.5031457235164087, 0.18080530159776553
0.5118177180751573, 0.17028803728697905
0.5045060363883693, 0.17605074915138574
0.4958340418296208, 0.15699298556054797
0.5068865839143003, 0.16141075238970914
0.5022955279714334, 0.1699182901653279
0.5051861928243496, 0.17094183161875676
0.4943036898486652, 0.159674085896524
0.49396361163067504, 0.15426354168473766
0.5005951368814827, 0.16070202221721053
0.4932834551946948, 0.15184671165622887
0.49770447202856655, 0.15935268231470723
0.4846114606359463, 0.1671470950505699
0.4980445502465567, 0.1726543263420247
0.4958340418296208, 0.16891013074730088
0.5102873660942017, 0.15427452885288184
0.4953239245026356, 0.15116874555453397
0.5009352150994729, 0.16548294386713625
0.4954939636116307, 0.1777258875029636
0.5017854106444483, 0.15356140381312566
0.4832511477639857, 0.16817722880488528
0.4965141982656011, 0.155932087735429
0.49719435470158135, 0.16278426406212954
0.4866519299438871, 0.15797257834140022
0.5104574052031967, 0.1736976446981131
0.5004250977724877, 0.16310347021031757
0.49362353341268494, 0.15760063378612033
0.501275293317463, 0.161718971369753
0.4944737289576603, 0.14778990221420352
0.503825879952389, 0.16548514130076497
0.49617412004761097, 0.16410943219471574
0.4985546675735419, 0.1580077372794616
0.5017854106444483, 0.1569819983924039
0.4881822819248427, 0.17637435016683145
0.5048461146063594, 0.1732949360720295
0.49294337697670465, 0.16545437722996148
0.5092671314402313, 0.1692644958335502
0.506036388369325, 0.17030122188875196
0.5055262710423397, 0.15869669054930058
0.5124978745111376, 0.17502720769795688
0.49379357252168, 0.16343805839390735
0.508757014113246, 0.16823655951286365
0.49957490222751233, 0.16716247708597176
0.4951538853936405, 0.1630924830421734
0.4992348240095222, 0.16750805243770572
0.5016153715354531, 0.17093963418512792
0.501105254208468, 0.1661587125352023
0.5039959190613841, 0.1712676300678313
0.49345349430368984, 0.14646912894887498
0.4999149804455025, 0.15730999427510717
0.4975344329195715, 0.16071520681898355
0.4997449413365074, 0.17158244134876166
0.49379357252168, 0.17089788294618025
0.5021254888624384, 0.1658153346170972
0.5007651759904778, 0.17062482290419767
0.49175310321373916, 0.16411602449560225
0.4999149804455025, 0.15559310468458154
0.49413365073967014, 0.15355261407861032
0.4869920081618772, 0.15524533189921874
0.4982145893555518, 0.16959908401713997
0.4919231423227342, 0.15492392831740198
0.48903247746981804, 0.16752343447310736
0.496344159156606, 0.15901150183023094
0.4907328685597687, 0.155229949863817
0.4943036898486652, 0.16277767176124303
0.4907328685597687, 0.15764677989232578
0.4915830641047441, 0.16141075238970914
0.5031457235164087, 0.15931093107575944
0.5126679136201326, 0.17197855767395864
0.506036388369325, 0.15524972676647641
0.503655840843394, 0.1733432796118638
0.5067165448053053, 0.16379681834741422
0.4948138071756504, 0.1463724418692064
0.49957490222751233, 0.16003724071728864
0.4893725556878082, 0.15863955727495105
0.5000850195544976, 0.16855576566105157
0.5022955279714334, 0.17062921777145534
0.4970243155925863, 0.15390258429760195
0.5118177180751573, 0.15185550139074422
0.5082468967862609, 0.1678799969929855
0.49294337697670465, 0.1709198572824685
0.510967522530182, 0.1689057358800432
0.5017854106444483, 0.1695463456100481
0.49362353341268494, 0.16069762734995285
0.5005951368814827, 0.17197855767395864
0.49957490222751233, 0.16276009229221244
0.4895425947968033, 0.15901369926385978
0.49719435470158135, 0.16819261084028714
0.49736439381057646, 0.1828611742391386
0.49906478490052714, 0.1634600327301956
0.5000850195544976, 0.16956831994633625
0.4980445502465567, 0.1572880199388188
0.49600408093861587, 0.16481157006632774
0.5041659581703792, 0.17843242024183337
0.5124978745111376, 0.15906643767095163
0.49787451113756165, 0.15970924483458537
0.5055262710423397, 0.1777324798038501
0.5029756844074137, 0.16443742807741912
0.506036388369325, 0.1604311596088568
0.49906478490052714, 0.16109374367514984
0.5084169358952559, 0.1648511238716467
0.491413024995749, 0.1658153346170972
0.5079068185682707, 0.16994685680250277
0.4982145893555518, 0.1736734729281959
0.4999149804455025, 0.17402344314718754
0.5028056452984186, 0.1491370446830781
0.483931304199966, 0.15557552521555096
0.49600408093861587, 0.15732537631050902
0.5016153715354531, 0.16887716924286844
0.49617412004761097, 0.15318726182421694
0.5051861928243496, 0.1610607821707175
0.5192994388709403, 0.1736844600963401
0.49379357252168, 0.16752782934036503
0.5022955279714334, 0.16817503137125644
0.5024655670804284, 0.15762700298966625
0.49600408093861587, 0.15323560536405123
0.5099472878762116, 0.17875602125727896
0.4951538853936405, 0.17226040745045657
0.4944737289576603, 0.16515494798443286
0.49838462846454684, 0.18217441840292836
0.5031457235164087, 0.15971363970184305
0.5050161537153546, 0.17706330343667054
0.49243325964971946, 0.1553156497753413
0.5058663492603299, 0.1716461669239977
0.5070566230232953, 0.17332789757646194
0.5046760754973644, 0.15834672033030905
0.4997449413365074, 0.16987214405912254
0.49889474579153203, 0.15628865025530714
0.4997449413365074, 0.16552469510608392
0.4900527121237885, 0.15391576889937497
0.48971263390579833, 0.16445720498007854
