ATE real, ATE estimado
0.3450093521509947, 0.3583877256877937
0.34670974324094544, 0.35092340224559004
0.3513007991838123, 0.3432977804986684
0.3400782179901377, 0.3747301766521926
0.35419146403672847, 0.3645384455120274
0.34415915660601937, 0.31600659612309756
0.350620642747832, 0.3604528327709277
0.3494303689848665, 0.3420342771117094
0.3473898996769257, 0.3407316711054249
0.3395681006631525, 0.3308350425454828
0.33854786600918213, 0.32266931586912595
0.33922802244516237, 0.35798142503386343
0.34228872640707364, 0.35465281456377057
0.33004591055942867, 0.3326551472794047
0.343308961061044, 0.35495891475567887
0.3496004080938616, 0.35677352068375817
0.3450093521509947, 0.3656015479749426
0.34534943036898486, 0.34001927025958645
0.35045060363883695, 0.36605245005404097
0.3388879442271722, 0.35551001729679926
0.3341268491753103, 0.32937113823448005
0.34602958680496515, 0.35213130659569547
0.33854786600918213, 0.32422242303046517
0.33429688828430537, 0.31308428630693486
0.3513007991838123, 0.36454394431787013
0.33293657541234484, 0.31519399481523713
0.34092841353511305, 0.33639005840342784
0.34058833531712296, 0.33886146614049195
0.338207787791192, 0.3471829923157243
0.34415915660601937, 0.3320038442762625
0.3446692739330046, 0.3190291064012821
0.33718755313722154, 0.3325103453922146
0.3375276313552117, 0.35933963007700165
0.3264750892705322, 0.29203852341177694
0.34211868729807854, 0.34986029978267497
0.328345519469478, 0.3465261905067394
0.3395681006631525, 0.3191849059001576
0.33837782690018703, 0.33205394450727344
0.33106614521339905, 0.3162570972781522
0.34534943036898486, 0.3664532519021286
0.34279884373405883, 0.34441098319259444
0.3429688828430539, 0.3080858717959527
0.3337867709573202, 0.3670654522859452
0.33684747491923145, 0.3296772384263884
0.33242645808535964, 0.3179715027442096
0.3528311511647679, 0.340926573223626
0.35028056452984185, 0.34597508796561904
0.358102363543615, 0.34143307433957815
0.3380377486821969, 0.3443608829615835
0.3314062234313892, 0.30849217244988303
0.3489202516578813, 0.3815486958970966
0.33939806155415747, 0.3418894752245193
0.3518109165107975, 0.35945082815070883
0.3513007991838123, 0.34854669616470507
0.33939806155415747, 0.32836363480841857
