ATE real, ATE estimado
0.3353171229382758, 0.291535202195433
0.35147083829280734, 0.344326275307753
0.34211868729807854, 0.3527623723783754
0.3412684917531032, 0.32332085557253165
0.33106614521339905, 0.3045546758132394
0.34228872640707364, 0.34709784642727304
0.3419486481890835, 0.34241583983468854
0.33361673184832513, 0.3051748420847527
0.33429688828430537, 0.32851273186459534
0.3327665363033498, 0.3446669727157858
0.3419486481890835, 0.35061099434515425
0.3395681006631525, 0.35199085242822864
0.34347900017003913, 0.33123835377550115
0.35402142492773336, 0.3409042882041577
0.3438190783880292, 0.3458077576975901
0.3494303689848665, 0.3527611885576701
0.3550416595817038, 0.3676505411950986
0.35096072096582215, 0.34557913474816326
0.3479000170039109, 0.35855346185993586
0.35470158136371366, 0.3486666165006844
0.3412684917531032, 0.3622025593004291
0.3395681006631525, 0.335915686405965
0.3387179051181772, 0.3600303281125718
0.33735759224621664, 0.3235207442246492
0.3388879442271722, 0.3301392811016092
0.3351470838292807, 0.3068199718017961
0.3444992348240095, 0.3289081004329271
0.33990817888114266, 0.3648622798591439
0.35351130760074817, 0.348817094322842
0.3444992348240095, 0.3481119757611733
0.333276653630335, 0.3526852587534292
0.34772997789491583, 0.35855531215424163
0.3511307600748172, 0.3850808718180906
0.33939806155415747, 0.35213733361722716
0.340758374426118, 0.3373886503070271
0.33922802244516237, 0.3410503586895998
0.3479000170039109, 0.3608881187551686
0.3320863798673695, 0.3005019772621344
0.3426288046250638, 0.3475140367978411
0.3414385308620983, 0.3514193098417379
0.34092841353511305, 0.3461724099500503
0.3450093521509947, 0.3292416312146258
0.33497704472028567, 0.35420193898470265
0.3444992348240095, 0.33679839765569025
0.348240095221901, 0.3050110452366073
0.33242645808535964, 0.33640926371442764
0.3412684917531032, 0.304252638171597
0.33123618432239416, 0.35722612222200234
0.3424587655160687, 0.32420233241874075
0.340758374426118, 0.329930717486535
0.3397381397721476, 0.3543273038422507
0.34585954769597005, 0.3355456913110075
0.34858017343989117, 0.34846426358028915
0.3545315422547186, 0.32828210989835177
0.3438190783880292, 0.34345427929793515
0.33174630164937935, 0.3533031359348573
0.3331066145213399, 0.3262745513774529
0.343308961061044, 0.3458271238132638
0.330896106104404, 0.3210278392631969
0.3475599387859208, 0.3349662996077746
0.3444992348240095, 0.344437903157578
0.3414385308620983, 0.33233270523150943
0.34534943036898486, 0.3594497893131545
0.34058833531712296, 0.370757495614358
0.34092841353511305, 0.3368476164912761
0.3565720115626594, 0.37531630518421943
0.3348070056112906, 0.3460519360719264
0.34109845264410815, 0.3462945676248385
0.3402482570991328, 0.3344578774198664
0.33072606699540896, 0.33143461874426833
0.3400782179901377, 0.33300799144065657
0.33123618432239416, 0.3265977997356438
0.343138921952049, 0.31604073333162136
0.333276653630335, 0.3294620205565092
0.33599727937425605, 0.3516381012722384
0.3278354021424928, 0.34759227841907536
0.3400782179901377, 0.34328252600320286
0.3331066145213399, 0.3081615504746919
0.33548716204727086, 0.35318055822459266
0.3339568100663153, 0.3282333531819667
0.3327665363033498, 0.3455116659341743
0.33361673184832513, 0.3597735837168301
0.34551946947797996, 0.33967940818055126
0.3496004080938616, 0.3609353730745864
0.3376976704642068, 0.31902793259954093
0.33106614521339905, 0.33934812367898126
0.33786770957320184, 0.3428947034714502
0.34653970413195034, 0.3418650665205551
0.32868559768746813, 0.3343121992156183
0.3376976704642068, 0.30671974858024115
0.3426288046250638, 0.3473113283748746
0.3436490392790342, 0.31238525220644897
0.34347900017003913, 0.3836050435897862
0.34041829620812786, 0.33668653072155647
0.34721986056793064, 0.3353474356213876
0.34534943036898486, 0.3289063329310127
0.34926032987587147, 0.35078031055074943
0.33990817888114266, 0.317474933907294
0.3293657541234484, 0.3340962130583116
0.33565720115626596, 0.35362147111917663
0.3339568100663153, 0.3214407739563469
0.33361673184832513, 0.3137176347911511
0.3439891174970243, 0.36991386856718533
0.3315762625403843, 0.32957576887865686
0.3412684917531032, 0.3243487378933925
0.33990817888114266, 0.3361293017459055
0.3518109165107975, 0.3346724580224187
0.33548716204727086, 0.3607802000646625
0.3463696650229553, 0.33363968289020784
0.3444992348240095, 0.3334762680266995
0.35215099472878764, 0.3489844970352349
0.33548716204727086, 0.296023706948005
0.35079068185682705, 0.3608281121973295
0.350620642747832, 0.34924223853005726
0.3363373575922462, 0.37973081666431396
0.33599727937425605, 0.3531881588901298
0.34058833531712296, 0.3194104966290603
0.34109845264410815, 0.36189774901249644
0.33616731848325115, 0.35265096799594303
0.345689508586975, 0.3432178803510126
0.34858017343989117, 0.3234092925996333
0.34602958680496515, 0.37466964088188337
