ATE real, ATE estimado
0.34432919571501447, 0.3147259209434422
0.34211868729807854, 0.2956004901778178
0.3475599387859208, 0.373570344597541
0.3438190783880292, 0.3377842211686197
0.33191634075837445, 0.34631099580704466
0.33922802244516237, 0.31559024993549023
0.3339568100663153, 0.3028127851187742
0.3302159496684237, 0.32213872165520335
0.33718755313722154, 0.3473560817435565
0.34721986056793064, 0.33652296541366106
0.350620642747832, 0.37753159527195024
0.3429688828430539, 0.3258860471676648
0.3400782179901377, 0.3688574570128046
0.3402482570991328, 0.3517960717847848
0.33548716204727086, 0.32477641114720407
0.3320863798673695, 0.34560521043907216
0.35691208978064953, 0.3792108056767525
0.3446692739330046, 0.3119949947647255
0.34092841353511305, 0.3190211467674334
0.34602958680496515, 0.3538041704270917
0.3339568100663153, 0.3459215761975744
0.335827240265261, 0.32302018285241413
0.3426288046250638, 0.3453046613395476
0.338207787791192, 0.358293978661947
0.34721986056793064, 0.3553951239357642
0.3444992348240095, 0.3433925412519393
0.3473898996769257, 0.3759976122350791
0.3363373575922462, 0.3524195341322097
0.34160856997109335, 0.34819909330607896
0.33854786600918213, 0.33863123252221733
0.3365073967012413, 0.3226984565177121
0.3436490392790342, 0.3247324916043248
0.325964971943547, 0.32628502494312916
0.34177860908008845, 0.37295731790728853
0.3439891174970243, 0.3316451835098735
0.34670974324094544, 0.3451040241470782
0.33718755313722154, 0.32550075553842545
0.3436490392790342, 0.3471644462004585
0.3463696650229553, 0.34321555459832576
0.34602958680496515, 0.34714293067497104
0.34177860908008845, 0.3416299870455546
0.345689508586975, 0.3397232100586716
0.3538513858187383, 0.34783593282957986
0.3363373575922462, 0.303161311652691
0.3436490392790342, 0.3612096710937057
0.34109845264410815, 0.32811270039819773
0.3388879442271722, 0.3183822812453238
0.3438190783880292, 0.37370343064599987
0.33667743581023635, 0.3126376247019736
0.343308961061044, 0.3509405983606013
0.34092841353511305, 0.33911484935970937
0.34092841353511305, 0.3289193281230749
0.335827240265261, 0.3320412054625163
0.3397381397721476, 0.35601109254886976
0.3370175140282265, 0.34044806541608696
0.34041829620812786, 0.33156501237925473
0.34347900017003913, 0.34738631314710505
0.34211868729807854, 0.3543219858110271
0.34432919571501447, 0.3381525974707698
0.33106614521339905, 0.3400793120843407
0.3419486481890835, 0.37940123984158025
0.34432919571501447, 0.34496444910966934
0.3463696650229553, 0.3509510318716075
0.3518109165107975, 0.3570590723129927
0.34602958680496515, 0.33882692458031893
0.34160856997109335, 0.3327811835892501
0.3468797823499405, 0.33416913538676474
0.3375276313552117, 0.3165297545802602
0.33990817888114266, 0.333684904471505
0.3426288046250638, 0.37752981025997445
0.3439891174970243, 0.31846941467933837
0.34909029076687637, 0.35359418991132413
0.33174630164937935, 0.3262731272300048
