ATE real, ATE estimado
0.33922802244516237, 0.3486034804102399
0.338207787791192, 0.394698060881474
0.3436490392790342, 0.3591045405507763
0.3426288046250638, 0.34378008529425885
0.34347900017003913, 0.33447926450370913
0.3341268491753103, 0.3289632866668565
0.3293657541234484, 0.3538234445961479
0.33361673184832513, 0.36017529690740624
0.3388879442271722, 0.36674395059874776
0.3363373575922462, 0.3430396361227272
0.3468797823499405, 0.3515962763024487
0.33429688828430537, 0.3636297925424336
0.343138921952049, 0.3755230210867688
0.3298758714504336, 0.37041051897373073
0.3436490392790342, 0.33108673915599185
0.3463696650229553, 0.3709658453919935
0.3489202516578813, 0.34485810560486274
0.3524910729467778, 0.3536010661240648
0.33293657541234484, 0.31795048985177565
0.338207787791192, 0.3353124400736256
0.330896106104404, 0.3516014925945072
0.3489202516578813, 0.35256919105970036
0.333276653630335, 0.3074697530520168
0.34977044720285666, 0.3482345334226973
0.3370175140282265, 0.2932933074316327
0.34415915660601937, 0.2999339878977884
0.3397381397721476, 0.32302863839662554
0.333276653630335, 0.32547116313540436
0.3400782179901377, 0.3310142220149212
0.34483931304199966, 0.34518505583888787
0.3346369665022955, 0.33484850118455967
0.3353171229382758, 0.31451629583747304
0.3429688828430539, 0.3400966623053811
0.3426288046250638, 0.3772556056986047
0.340758374426118, 0.3116932198886124
0.340758374426118, 0.3451983989111288
0.34704982145893554, 0.3411394890244084
0.33242645808535964, 0.3150642170131904
0.34058833531712296, 0.34200771481471787
0.34772997789491583, 0.3466544870775874
0.338207787791192, 0.3245632599481121
0.34772997789491583, 0.36205729575501155
0.34704982145893554, 0.35879426853740093
0.33191634075837445, 0.31940077782673426
0.33429688828430537, 0.3277458016877951
0.3426288046250638, 0.33956764472059664
0.34534943036898486, 0.3438667469206572
0.3395681006631525, 0.34527711237843717
0.34211868729807854, 0.36428414262445463
0.34432919571501447, 0.3422761829920942
0.3451793912599898, 0.3330289362510051
0.3341268491753103, 0.34459133989919716
0.3424587655160687, 0.3785209085601864
0.3370175140282265, 0.3253514341912678
0.33786770957320184, 0.34942638649606644
0.3376976704642068, 0.3796735940040927
0.3388879442271722, 0.3759081140319315
0.3496004080938616, 0.3558436777406573
0.33174630164937935, 0.3454985535849525
0.3429688828430539, 0.3428519213227631
0.3365073967012413, 0.33374039702107583
0.33497704472028567, 0.347766867660982
0.3353171229382758, 0.33322756305293716
0.3331066145213399, 0.3247649793431395
0.34211868729807854, 0.3759470195345271
0.3461996259139602, 0.3431173848714563
0.33939806155415747, 0.33452053133250637
0.3370175140282265, 0.3286171364568419
0.3438190783880292, 0.3320575134062048
0.3494303689848665, 0.3383547653298281
0.3479000170039109, 0.36267690170307487
0.3293657541234484, 0.33364040506273523
0.348070056112906, 0.322500430889517
0.3397381397721476, 0.329464630709551
0.3278354021424928, 0.3552269708813282
0.34653970413195034, 0.37258886871707864
0.338207787791192, 0.33200727545446534
0.33854786600918213, 0.3444649876480934
0.3397381397721476, 0.3077100518848976
0.3400782179901377, 0.3577262201207861
0.34585954769597005, 0.3484524655523379
0.3489202516578813, 0.3417737543200428
0.34926032987587147, 0.3158596244673577
0.33735759224621664, 0.29089814055442725
0.3380377486821969, 0.3391199874535842
0.343308961061044, 0.32549480234730055
0.35266111205577283, 0.339336645495059
0.3451793912599898, 0.3723179885613427
0.34109845264410815, 0.3685517430154467
0.3446692739330046, 0.34900884405607113
0.3402482570991328, 0.35943403387479284
0.33616731848325115, 0.3441292219728792
0.34585954769597005, 0.3465302480487069
0.34211868729807854, 0.36548264851501755
0.3592926373065805, 0.34431221520108823
0.3325964971943547, 0.3216226176012409
0.3424587655160687, 0.34128313447854536
0.34602958680496515, 0.35910134955775286
0.3412684917531032, 0.34367349420347815
0.34909029076687637, 0.34131676378482245
0.3380377486821969, 0.3211908630263747
0.3402482570991328, 0.3564141720725512
0.3412684917531032, 0.35804987555158685
0.3297058323414385, 0.3284722826984522
0.3314062234313892, 0.3443571473741648
0.3419486481890835, 0.346893089978494
0.3390579833361673, 0.3379157705116375
0.33106614521339905, 0.35682119577184307
0.3348070056112906, 0.35530543381779245
0.3388879442271722, 0.35908526917935546
0.338207787791192, 0.36210793903358357
0.3513007991838123, 0.3454770652005171
0.3414385308620983, 0.295694782421364
0.33191634075837445, 0.3403870497772886
0.335827240265261, 0.3333421538210067
0.3390579833361673, 0.3271778729767407
0.3351470838292807, 0.32663093300295687
0.3439891174970243, 0.3761883953418862
0.3582724026526101, 0.3796986091739637
0.33786770957320184, 0.33391338562086154
0.33939806155415747, 0.3529036482237876
0.3414385308620983, 0.32848088669218883
0.34279884373405883, 0.3422333519918618
0.33565720115626596, 0.3145549179311283
0.345689508586975, 0.3713417678164538
0.33684747491923145, 0.34310960834027315
0.34534943036898486, 0.3423944692329983
0.34551946947797996, 0.33112324295743967
0.3518109165107975, 0.34941335510663135
0.35028056452984185, 0.3489742660797346
0.3387179051181772, 0.34863623755247214
0.3376976704642068, 0.3371468189764591
0.34092841353511305, 0.34746859505490746
0.3331066145213399, 0.3522300539384944
0.3412684917531032, 0.3708712053875559
0.33684747491923145, 0.31692601324898756
0.33497704472028567, 0.2873063144727893
0.3538513858187383, 0.36416462960309043
0.350620642747832, 0.337249589933742
0.32749532392450265, 0.3486183440843047
0.33786770957320184, 0.33680111045212197
0.3295357932324435, 0.30567367412548063
0.33837782690018703, 0.351151215812752
0.3424587655160687, 0.3407238181010628
0.34228872640707364, 0.3402802343118901
0.34058833531712296, 0.32433317281140256
0.3446692739330046, 0.3338017540970665
0.34177860908008845, 0.34271894812431297
0.3489202516578813, 0.3581491180218826
0.3463696650229553, 0.33685695146935646
0.33854786600918213, 0.3295111483617308
0.3501105254208468, 0.37601984664777927
0.338207787791192, 0.3165786711082768
0.34551946947797996, 0.336367351298412
0.3429688828430539, 0.31945423355887925
0.35538173779969395, 0.3747686100177041
0.348240095221901, 0.3625951712866431
0.33939806155415747, 0.33781131497803385
0.3325964971943547, 0.36308091539369725
0.34653970413195034, 0.34634472167767255
0.33599727937425605, 0.33093669131647
0.3468797823499405, 0.354952941204292
0.34602958680496515, 0.3486313946277207
0.3450093521509947, 0.33651807508925613
0.3397381397721476, 0.3552569646705912
0.3346369665022955, 0.34142804306418645
0.3439891174970243, 0.3496198170928788
0.3297058323414385, 0.328058556327153
0.33072606699540896, 0.3435438864763175
0.33854786600918213, 0.3559206952639742
0.34585954769597005, 0.34502378138839546
0.33786770957320184, 0.3446124342821071
0.3388879442271722, 0.3518173235462932
0.33735759224621664, 0.357213249166063
0.34279884373405883, 0.3478631685397964
0.3390579833361673, 0.3447308114790033
0.33225641897636454, 0.3245609667298052
0.3375276313552117, 0.3320532521218893
0.3380377486821969, 0.3414588446884327
0.35912259819758546, 0.3870553131159659
0.3320863798673695, 0.34876671602979337
0.343138921952049, 0.35932215684985536
0.34279884373405883, 0.3701973178107288
0.34551946947797996, 0.31565615933975355
0.3451793912599898, 0.35012722162762433
0.34704982145893554, 0.33482940200364925
0.3387179051181772, 0.3751581742644454
0.3341268491753103, 0.3424119202632161
0.3397381397721476, 0.3321662032408975
0.3475599387859208, 0.35294804838236793
0.35096072096582215, 0.368793803215678
0.33922802244516237, 0.3589650459545116
0.33548716204727086, 0.3239561921307269
0.3353171229382758, 0.30954664667605597
0.34211868729807854, 0.3332188968238685
0.36388369324944736, 0.3569187412460526
0.34772997789491583, 0.3286321410876846
0.32698520659751745, 0.3129774417036581
0.3484101343308961, 0.34694005532780636
0.3365073967012413, 0.35827077556571224
0.33361673184832513, 0.3458800442289116
0.3523210338377827, 0.3568578425194446
0.3351470838292807, 0.3219422228742269
0.33837782690018703, 0.3844668275201409
0.34415915660601937, 0.3860370055412481
0.3320863798673695, 0.32452510646103555
0.33939806155415747, 0.3454452903592848
0.3545315422547186, 0.36687178417622845
0.3479000170039109, 0.35457795836721623
0.3496004080938616, 0.38751126512607736
0.33990817888114266, 0.34587324206045156
0.3414385308620983, 0.3862911123011897
0.33497704472028567, 0.3193285160890548
0.3390579833361673, 0.362713282098848
0.34347900017003913, 0.3746762819112066
0.33548716204727086, 0.34262755453501426
0.34721986056793064, 0.3446418094014604
0.3325964971943547, 0.3278953527978864
0.32868559768746813, 0.3179363413285859
0.33599727937425605, 0.3413499374811496
0.3444992348240095, 0.3196896548688713
0.34228872640707364, 0.32527930656365367
0.34041829620812786, 0.3592120113056223
0.34109845264410815, 0.351700521858234
0.34704982145893554, 0.3308863504959302
0.34858017343989117, 0.3376553372738035
0.3436490392790342, 0.3774665485654101
0.3400782179901377, 0.32318168624219046
0.34177860908008845, 0.3490253366668024
0.34653970413195034, 0.3616988047220045
0.33718755313722154, 0.3208183307446281
0.33497704472028567, 0.3329806992602427
0.3424587655160687, 0.3452253234754077
0.3370175140282265, 0.33045838581470177
0.33718755313722154, 0.36641603497577824
0.3314062234313892, 0.3304996969233678
0.34347900017003913, 0.3453912609054005
0.3450093521509947, 0.30737428740536277
0.3348070056112906, 0.3200920662308476
0.34704982145893554, 0.3341050909504783
0.3346369665022955, 0.33417933471336925
0.3501105254208468, 0.33281468854904284
0.34092841353511305, 0.3366730711029138
0.343138921952049, 0.3548493758855522
0.3424587655160687, 0.34639930782604433
0.3496004080938616, 0.3605302089273111
0.3402482570991328, 0.34224289585146783
0.3412684917531032, 0.3350734368445159
0.34415915660601937, 0.3854748254572623
0.33939806155415747, 0.33622688006822016
0.3348070056112906, 0.3211691669442246
0.33616731848325115, 0.3228384457210063
0.3397381397721476, 0.3530783314916722
0.3446692739330046, 0.33130924274133955
0.34415915660601937, 0.34019212012900846
0.35045060363883695, 0.35927140469188107
0.3370175140282265, 0.3170755877552907
0.3450093521509947, 0.3286720989901823
0.3438190783880292, 0.3799936931260854
0.338207787791192, 0.3454423676231047
0.34347900017003913, 0.37858956988336145
0.34551946947797996, 0.32598674304983255
0.3387179051181772, 0.33009878333654297
0.33837782690018703, 0.3435946747319481
0.34772997789491583, 0.35863208552019354
0.3387179051181772, 0.3533023944501321
0.3444992348240095, 0.36152588257495727
0.3439891174970243, 0.35782744927430876
0.34432919571501447, 0.3799324878641118
0.34653970413195034, 0.35457146914193227
0.3388879442271722, 0.3397567850625667
0.3397381397721476, 0.3617728848131236
0.33990817888114266, 0.3772531145388145
0.3375276313552117, 0.32166031069245804
0.34092841353511305, 0.34267015708347204
0.343308961061044, 0.3409723422368963
0.34432919571501447, 0.3535324044637944
0.3484101343308961, 0.3268993024348342
0.33361673184832513, 0.3493595636439368
0.3315762625403843, 0.33310144288150456
0.34534943036898486, 0.35198281069341136
0.34160856997109335, 0.33841981033508645
0.34041829620812786, 0.3480134149214158
0.333276653630335, 0.3627015932741126
0.34211868729807854, 0.34412816525013923
0.3463696650229553, 0.3729693538850734
0.33854786600918213, 0.3456341934736263
0.3341268491753103, 0.335825391487279
0.33599727937425605, 0.35949868029913146
0.33225641897636454, 0.303528431458352
0.3473898996769257, 0.35134004563958005
0.3429688828430539, 0.33840036719000766
0.3375276313552117, 0.3145559166309325
0.3446692739330046, 0.3447394015325829
0.3438190783880292, 0.35934868808904263
0.3337867709573202, 0.31353450060418164
0.32851555857847303, 0.3220417406109353
0.34415915660601937, 0.36357092700159066
0.33361673184832513, 0.3381314514032837
0.3419486481890835, 0.35301902657375517
0.3426288046250638, 0.33147605633040794
0.3375276313552117, 0.36290516416044966
0.34058833531712296, 0.3416275336841229
0.33786770957320184, 0.3059810273590776
0.34177860908008845, 0.33335039229014224
0.3327665363033498, 0.3493914765829627
0.34704982145893554, 0.3556569954075707
0.3325964971943547, 0.33509933813927517
0.33735759224621664, 0.3404542018004721
0.34653970413195034, 0.34713479851010354
0.340758374426118, 0.3232067752927825
0.33786770957320184, 0.33218741411978464
0.33599727937425605, 0.38009328662806074
0.33565720115626596, 0.31027304785496573
0.3400782179901377, 0.3528971532024029
0.34092841353511305, 0.331882183979516
0.3438190783880292, 0.35983073063489435
0.34041829620812786, 0.3541394324305384
0.3513007991838123, 0.3585517008133564
0.3402482570991328, 0.30862134223420484
0.34585954769597005, 0.35389226939232415
0.3327665363033498, 0.3103658519581224
0.33667743581023635, 0.34544828985990195
0.34109845264410815, 0.35391062465256995
0.3395681006631525, 0.35219109870453774
0.3446692739330046, 0.30628303004290036
0.34432919571501447, 0.36207794996139364
0.3331066145213399, 0.3408779356678835
0.33599727937425605, 0.35298606348321226
0.3468797823499405, 0.3239582131317178
0.343308961061044, 0.3127043078955791
0.33922802244516237, 0.3510672837152677
0.3429688828430539, 0.31719442859565816
0.343138921952049, 0.3359053562154732
0.348070056112906, 0.37187547914851526
0.3426288046250638, 0.35167992289678573
0.33718755313722154, 0.3426321541349206
0.3395681006631525, 0.33643055404389016
0.33990817888114266, 0.3508212525842177
0.34058833531712296, 0.34287761718366694
0.34602958680496515, 0.34208405547159704
0.3395681006631525, 0.3111197181955885
0.34415915660601937, 0.3255542881005231
0.33055602788641386, 0.36400547466381206
0.34160856997109335, 0.33657322955942026
0.3337867709573202, 0.34443071287036453
0.34177860908008845, 0.32250121468731874
0.34977044720285666, 0.34898508513701065
0.33429688828430537, 0.3437383814512177
0.34704982145893554, 0.34369284731025607
0.3388879442271722, 0.34469656460423354
0.33174630164937935, 0.34452608597140716
0.33004591055942867, 0.35498926974338163
0.35640197245366434, 0.3544090846863605
0.33786770957320184, 0.32727149415395884
0.33990817888114266, 0.3323488766729692
0.3395681006631525, 0.34084556483575046
0.3496004080938616, 0.3490492681812985
0.34704982145893554, 0.3359192160953604
0.343138921952049, 0.374038180586981
0.3348070056112906, 0.3599585933166622
0.34041829620812786, 0.33026305730394884
0.3341268491753103, 0.3493401679817548
0.3444992348240095, 0.35006853381709957
0.34653970413195034, 0.35001813711280483
0.3325964971943547, 0.35731345288625876
0.3463696650229553, 0.3583660491358367
0.35419146403672847, 0.33214655206459504
0.33922802244516237, 0.3332823126814557
0.35351130760074817, 0.34636558601156897
0.3475599387859208, 0.34717124946430755
0.3339568100663153, 0.3568061565297636
0.3439891174970243, 0.3713483228816837
0.3436490392790342, 0.3239729777950172
0.33735759224621664, 0.3784538485467301
0.33990817888114266, 0.3601462383149521
0.33667743581023635, 0.3463425003155888
0.33786770957320184, 0.33151085053138485
0.35708212888964463, 0.363166905182436
0.33939806155415747, 0.35214957997939467
0.3412684917531032, 0.34489399692029704
0.35215099472878764, 0.3493570238953252
0.3314062234313892, 0.302489509199255
0.338207787791192, 0.34947602256844335
0.338207787791192, 0.35555576627591456
0.34058833531712296, 0.34473703655922916
0.35198095561979253, 0.35863699233164487
0.3489202516578813, 0.3245204713496145
0.34534943036898486, 0.34623156581142384
0.33599727937425605, 0.31502662406664195
0.3302159496684237, 0.3299752166378739
0.33225641897636454, 0.32065410088531665
0.3484101343308961, 0.356139718315409
0.3426288046250638, 0.3503384180716223
0.34670974324094544, 0.3545052852271921
0.333276653630335, 0.3393456154626855
0.34602958680496515, 0.3611622659829624
0.328345519469478, 0.32699651382027894
0.33667743581023635, 0.336418317405884
0.34670974324094544, 0.34638813309248095
0.34211868729807854, 0.3622936875229196
0.3339568100663153, 0.3123721571032756
0.34926032987587147, 0.34742346029802684
0.34551946947797996, 0.3766288720215891
0.3376976704642068, 0.31902767517220265
0.353001190273763, 0.3622072314237422
0.34670974324094544, 0.34403777115374334
0.333276653630335, 0.3258931247801873
0.33055602788641386, 0.3162668557628607
0.343138921952049, 0.35247950294637315
0.3315762625403843, 0.3219524045999267
0.3363373575922462, 0.3409227461450436
0.3281754803604829, 0.3424682296078504
0.34602958680496515, 0.3586023578007639
0.34977044720285666, 0.3713511160145371
0.34483931304199966, 0.35372131548380453
0.3484101343308961, 0.3520757884495371
0.3461996259139602, 0.33995589725860165
0.3501105254208468, 0.34178555618230133
0.3337867709573202, 0.32017692961468375
0.3419486481890835, 0.3614311034110862
0.3463696650229553, 0.33350198842204604
0.3412684917531032, 0.3643397286490125
0.33565720115626596, 0.3337926310012216
0.348070056112906, 0.35153573022881085
0.34772997789491583, 0.3570240912098849
0.3496004080938616, 0.36999362374487066
0.33429688828430537, 0.356173595460452
0.33497704472028567, 0.3349786397533644
0.3376976704642068, 0.34194251074352816
0.3390579833361673, 0.2931035786060873
0.3341268491753103, 0.34259976202444353
0.34279884373405883, 0.3457658968208679
0.33055602788641386, 0.34585311814525416
0.3487502125488862, 0.35529990006483686
0.33939806155415747, 0.364702127703766
0.34279884373405883, 0.35932008392157533
0.3501105254208468, 0.3169460367124295
0.33616731848325115, 0.326179059685028
0.34534943036898486, 0.3656956866847086
0.3586124808706002, 0.3502022751755105
0.3344669273933005, 0.32995332414087547
0.35402142492773336, 0.33515929819937246
0.3424587655160687, 0.32916430348125525
0.35045060363883695, 0.3648075432922362
0.33854786600918213, 0.3131094763201602
0.3412684917531032, 0.34563050846871324
0.3543615031457235, 0.36780268904103985
0.33361673184832513, 0.34263731235193223
0.3365073967012413, 0.3231492383473503
0.3438190783880292, 0.3105265380107899
0.33599727937425605, 0.3355543598778486
0.3331066145213399, 0.32550578755388837
0.3337867709573202, 0.32780590576723245
0.3499404863118517, 0.3823674039111093
0.33786770957320184, 0.33313944815867436
0.3346369665022955, 0.3547501937363737
0.3380377486821969, 0.37754346049103826
0.3337867709573202, 0.3383865411014927
0.3387179051181772, 0.32808812174145924
0.3388879442271722, 0.3555736607310332
0.33599727937425605, 0.317719078054282
0.34211868729807854, 0.3412955713373592
0.3327665363033498, 0.3409830235657982
0.34602958680496515, 0.3797890451341738
0.3395681006631525, 0.35715126961616633
0.34415915660601937, 0.3281403784939856
0.3387179051181772, 0.33851524344118833
0.3499404863118517, 0.38601685178708445
0.3370175140282265, 0.3435590745624091
0.3380377486821969, 0.34004262683352415
0.3451793912599898, 0.3621705464381134
0.34415915660601937, 0.33868755414074114
0.350620642747832, 0.3063809258681164
0.3397381397721476, 0.33291010543175537
0.34772997789491583, 0.3623467614890302
0.3436490392790342, 0.3341801672350348
0.3424587655160687, 0.3475724783721363
0.3429688828430539, 0.3503225045549863
0.34279884373405883, 0.33741276617227484
0.33684747491923145, 0.29397218761792443
0.34347900017003913, 0.36968926201242314
0.3487502125488862, 0.3480617974735357
0.33735759224621664, 0.34400864590690966
0.3387179051181772, 0.3699049425853224
0.34483931304199966, 0.3257051414069787
0.3387179051181772, 0.3764719984820899
0.3387179051181772, 0.3716207200353599
0.33361673184832513, 0.3643574706270116
0.3412684917531032, 0.3596557087404573
0.3295357932324435, 0.30862467469657495
0.34704982145893554, 0.35040188766887514
0.3484101343308961, 0.3586822147788413
0.3387179051181772, 0.3500841060296034
0.33939806155415747, 0.3513500284349825
0.34279884373405883, 0.32405169274414114
0.34041829620812786, 0.33513669431070164
0.3450093521509947, 0.34651914276632395
0.3303859887774188, 0.326307648214207
0.34177860908008845, 0.3378303301482548
0.343138921952049, 0.3772006214633963
0.3424587655160687, 0.3605261315703666
0.34228872640707364, 0.3581350048168071
0.34041829620812786, 0.30838286320651853
0.3412684917531032, 0.3499592564160723
0.3424587655160687, 0.32401157697004657
0.34721986056793064, 0.3607881316276955
0.3479000170039109, 0.3404101963315163
0.3468797823499405, 0.3445570768987316
0.34483931304199966, 0.3618864178841439
0.32205407243666045, 0.3187210322983041
0.3501105254208468, 0.33353465918616226
0.3344669273933005, 0.338634131138984
0.3438190783880292, 0.3432495389240759
0.33735759224621664, 0.3320115944631144
0.34926032987587147, 0.34132785789949627
0.3412684917531032, 0.3789635682839268
0.33548716204727086, 0.34354189678946073
0.3426288046250638, 0.30895076584945114
0.3429688828430539, 0.34649913776350516
0.3426288046250638, 0.33967114565845763
0.34926032987587147, 0.3703698319654341
0.33922802244516237, 0.3292694070365387
0.34041829620812786, 0.30942557545197896
0.3463696650229553, 0.3652458213446542
0.34772997789491583, 0.33665108150045964
0.3451793912599898, 0.3249135762750015
0.3468797823499405, 0.33029294698612555
0.34415915660601937, 0.3535064296869974
0.340758374426118, 0.38344482742271013
0.3346369665022955, 0.3304103713988768
0.3365073967012413, 0.3371256809674887
0.34177860908008845, 0.35474537246495785
0.3550416595817038, 0.32143944297947086
0.34228872640707364, 0.34488478797399547
0.34670974324094544, 0.3534124514049721
0.32749532392450265, 0.33468911165667803
0.33922802244516237, 0.30492889120807243
0.34534943036898486, 0.30044315278841477
0.34772997789491583, 0.36194129127206975
0.3473898996769257, 0.3682214530311329
0.3461996259139602, 0.3636874312360524
0.35215099472878764, 0.3298312845413538
0.3496004080938616, 0.3497009901071588
0.3400782179901377, 0.32682311092491245
0.33361673184832513, 0.3114356149587176
0.3376976704642068, 0.3404880427722337
0.3489202516578813, 0.35451756283260843
0.3487502125488862, 0.386533644187262
0.34909029076687637, 0.35046708185650566
0.3266451283795273, 0.35741360594724575
0.34211868729807854, 0.3473100375034781
0.345689508586975, 0.3005596761932133
0.34551946947797996, 0.3426554545741547
0.34721986056793064, 0.3779103257412218
0.3424587655160687, 0.3557987354306991
0.3484101343308961, 0.35443365314400677
0.3375276313552117, 0.3371023509791319
0.3473898996769257, 0.31772151898789697
0.33548716204727086, 0.3511929637321811
0.3468797823499405, 0.36919055931121825
0.34279884373405883, 0.3538475371734857
0.3346369665022955, 0.34787964632144286
0.33939806155415747, 0.34578953586792405
0.33939806155415747, 0.3275744786328818
0.3365073967012413, 0.2886582918651646
0.3473898996769257, 0.35832066284445574
0.35572181601768404, 0.3640131459806829
0.3400782179901377, 0.32409230409963496
0.33055602788641386, 0.3569396161244688
0.3388879442271722, 0.35293781632354954
0.348240095221901, 0.3388560881853444
0.3450093521509947, 0.3979888480398424
0.3444992348240095, 0.3516938184656394
0.3412684917531032, 0.34127162102855624
0.3567420506716545, 0.32253246487159903
0.33735759224621664, 0.30600829368103744
0.32698520659751745, 0.32593602294762924
0.35028056452984185, 0.3386189777637392
0.3395681006631525, 0.377657771139845
0.33735759224621664, 0.3347673317174661
0.3298758714504336, 0.3503377119324717
0.3518109165107975, 0.3551190918596464
0.34041829620812786, 0.36403080989907854
0.34704982145893554, 0.34314382527332515
0.3461996259139602, 0.3640393512542657
0.348070056112906, 0.3585883983987193
0.3438190783880292, 0.3520815245261824
0.3387179051181772, 0.3661104423014949
0.34551946947797996, 0.3359344376901659
0.3429688828430539, 0.3377397496948981
0.328345519469478, 0.3455404562174706
0.34279884373405883, 0.3434247008100378
0.3376976704642068, 0.2817536263152373
0.3446692739330046, 0.3438927464889243
0.343138921952049, 0.33423819876054855
0.3346369665022955, 0.3596722188414282
0.3290256759054583, 0.3168213796222279
0.340758374426118, 0.33271412092789815
0.33497704472028567, 0.3073568959321315
0.3429688828430539, 0.3694566984153579
0.34772997789491583, 0.36652866173826093
0.3429688828430539, 0.32112481114520053
0.338207787791192, 0.36211171893282895
0.3375276313552117, 0.36694842657543747
0.3397381397721476, 0.34449775893648843
0.34670974324094544, 0.3343351833514532
0.3395681006631525, 0.36611907526915133
0.3303859887774188, 0.31383719234245183
0.343138921952049, 0.3848082958119315
0.3463696650229553, 0.33407226001147416
