ATE real, ATE estimado
0.3450093521509947, 0.23810195885793473
0.33735759224621664, 0.21665539411468926
0.33242645808535964, 0.2320404418840375
0.3402482570991328, 0.21821949888771375
0.33497704472028567, 0.24461437791093044
0.33939806155415747, 0.26690714777551927
0.33735759224621664, 0.21570898853132392
0.33684747491923145, 0.2754400724864806
0.34092841353511305, 0.2202400045456795
0.3346369665022955, 0.2523292025081886
0.3302159496684237, 0.2129760820275196
0.34415915660601937, 0.2770988789156843
0.3351470838292807, 0.238703161630066
0.33667743581023635, 0.20914097044147473
0.3353171229382758, 0.2704917582065095
0.3327665363033498, 0.22720882448361635
0.34653970413195034, 0.25419390866727887
0.343138921952049, 0.22271691108858638
0.34483931304199966, 0.2572219177513062
0.343308961061044, 0.25455010909019815
0.34041829620812786, 0.23698325735816594
0.3402482570991328, 0.23087713895910045
0.3376976704642068, 0.23804635982108102
0.33174630164937935, 0.2344226467707652
0.350620642747832, 0.24128026863499474
0.33616731848325115, 0.22841672883372166
0.3331066145213399, 0.22518282001980794
0.335827240265261, 0.2361315534309799
0.34483931304199966, 0.2568712161342295
0.33684747491923145, 0.2583351204452322
0.3400782179901377, 0.24062346682600988
0.3468797823499405, 0.2319457402278583
0.338207787791192, 0.2514164007383063
0.34228872640707364, 0.2507094986983104
0.3397381397721476, 0.25888622298635255
0.3380377486821969, 0.21918240088860697
0.34092841353511305, 0.25909212271623894
0.343308961061044, 0.2465737857261998
0.3388879442271722, 0.24087396798106453
0.343138921952049, 0.25419940747312153
0.34347900017003913, 0.22453151701666563
0.34483931304199966, 0.24168656928892496
0.3499404863118517, 0.2412301684039838
0.3397381397721476, 0.2515221000061708
0.34228872640707364, 0.23008653287461078
0.3380377486821969, 0.22952443272180512
0.3395681006631525, 0.26005502471713227
0.34772997789491583, 0.24455877887407684
0.3429688828430539, 0.23098833703280774
0.33242645808535964, 0.24935679246101494
0.34041829620812786, 0.26615014550451244
0.33548716204727086, 0.24889489277023125
0.3395681006631525, 0.246684983799907
0.3344669273933005, 0.22458161724767656
0.3615031457235164, 0.24481477883497405
0.34602958680496515, 0.22109720727870819
0.34704982145893554, 0.26499234138541794
0.3397381397721476, 0.2581292207153457
0.3439891174970243, 0.2612574302613949
0.34415915660601937, 0.25242940297021055
0.34211868729807854, 0.23815205908894566
0.33565720115626596, 0.2692783550505615
0.3494303689848665, 0.2693785555125834
0.3484101343308961, 0.24758678795810407
0.3365073967012413, 0.18940881116428665
0.33939806155415747, 0.23774025962917267
0.3327665363033498, 0.2744771704855874
0.3390579833361673, 0.27144916140156006
0.33667743581023635, 0.25721641894546354
0.33497704472028567, 0.24380727540891267
0.34585954769597005, 0.23290314342290885
0.3365073967012413, 0.24051776755814536
0.3353171229382758, 0.25172250093021464
0.33718755313722154, 0.24879469230820928
0.33718755313722154, 0.2408794667869073
0.3344669273933005, 0.2526799041252653
0.3412684917531032, 0.23718915708805233
0.3450093521509947, 0.2599438266434251
0.33429688828430537, 0.23451734842694438
0.34109845264410815, 0.25212880158414497
0.3388879442271722, 0.24021716617207955
0.3252848155075667, 0.2574779177122034
0.33990817888114266, 0.242538273216111
0.33497704472028567, 0.25278560339312983
0.33735759224621664, 0.255863712708168
0.3351470838292807, 0.2550065099751393
0.3339568100663153, 0.253798605625034
0.343138921952049, 0.2010143463844435
0.3390579833361673, 0.2719055622865012
0.34092841353511305, 0.23447274700177612
0.3365073967012413, 0.2304372344916873
0.3463696650229553, 0.25717181752029517
0.3346369665022955, 0.23371024592492662
0.34228872640707364, 0.23920966274601818
0.33990817888114266, 0.2653931432335056
0.32868559768746813, 0.22519381763149315
0.33667743581023635, 0.2605560270272417
0.3438190783880292, 0.2649978401912607
0.34585954769597005, 0.24688538472395083
0.34670974324094544, 0.20682536220328596
0.34670974324094544, 0.2176683963465934
0.3397381397721476, 0.26463614096249877
0.34211868729807854, 0.24159186763274576
0.3436490392790342, 0.24571108418732845
0.3487502125488862, 0.2302313347618009
0.3489202516578813, 0.24243807275408913
0.33922802244516237, 0.2839118993547457
0.3302159496684237, 0.22710312521575182
0.34534943036898486, 0.2834108970446363
0.34211868729807854, 0.25490630951311744
