ATE real, ATE estimado
0.4970243155925863, 0.39734493214779076
0.4968542764835912, 0.4008238433109166
0.5058663492603299, 0.4151011871921815
0.508757014113246, 0.4049094560520162
0.5034858017343989, 0.42009410289732085
0.4876721645978575, 0.41368738311218967
0.5099472878762116, 0.412173378570176
0.5053562319333447, 0.403094850123937
0.49736439381057646, 0.39361002102376763
0.48971263390579833, 0.4022376473909083
0.4965141982656011, 0.41525148788521427
0.4920931814317293, 0.409551670140079
0.5022955279714334, 0.40218754715989735
0.5077367794592756, 0.40703016217200383
0.501105254208468, 0.41121597537512555
0.5043359972793743, 0.41192287741512135
0.49107294677775887, 0.3902814105536748
0.4965141982656011, 0.43684285451564997
0.5034858017343989, 0.4014305448888905
0.5051861928243496, 0.4105591735661406
0.49413365073967014, 0.3909382123626597
0.5016153715354531, 0.4166652919652061
0.4982145893555518, 0.393359519868713
0.5021254888624384, 0.4047090551279724
0.4975344329195715, 0.4137374833432006
0.4980445502465567, 0.39018121009165285
0.5026356061894236, 0.4104589731041187
0.4992348240095222, 0.416008490156221
0.4883523210338378, 0.4038017521639329
0.49413365073967014, 0.3917954150956884
0.4999149804455025, 0.39018121009165285
0.4931134160856997, 0.4015307453509125
0.4965141982656011, 0.3935599207927567
0.4871620472708723, 0.39578082737476616
0.48121067845604487, 0.3676324402661667
0.5051861928243496, 0.4396148636387798
0.4919231423227342, 0.40960177037109
0.5096072096582214, 0.40960177037109
0.49124298588675397, 0.41363728288117885
0.50620642747832, 0.39189561555771035
0.5021254888624384, 0.4008238433109166
0.49736439381057646, 0.3935599207927567
0.49770447202856655, 0.38846680462559546
0.49736439381057646, 0.40723056309604766
0.48971263390579833, 0.39018121009165285
0.49736439381057646, 0.4088948683310941
0.5065465056963101, 0.4153015881162252
0.5153885393640537, 0.4377501574796895
0.49906478490052714, 0.4007236428488947
0.4944737289576603, 0.3949737248727484
0.49838462846454684, 0.3789318752944153
0.49277333786770955, 0.39991654034687696
0.49345349430368984, 0.3610253195569918
0.4968542764835912, 0.3975453330718346
0.49413365073967014, 0.3945674242188183
0.498724706682537, 0.41454458584521836
0.4949838462846455, 0.4137374833432006
0.501275293317463, 0.4162088910802648
0.4883523210338378, 0.3945674242188183
0.4951538853936405, 0.3885169048566064
0.4893725556878082, 0.3975954333028455
0.5089270532222411, 0.4250369183714492
0.506376466587315, 0.40637336036301897
0.5101173269852066, 0.4209012053993386
0.49906478490052714, 0.40289444919989326
0.5004250977724877, 0.41908659947125926
0.4956640027206257, 0.4135871826501678
0.49294337697670465, 0.39749523284082366
0.5028056452984186, 0.37641036732634003
0.5034858017343989, 0.39648772941476207
0.5070566230232953, 0.40965187060210095
0.49379357252168, 0.3902313103226639
0.4931134160856997, 0.37504666347735927
0.5019554497534433, 0.4175725949292456
0.501105254208468, 0.42791462676244374
0.4992348240095222, 0.3742395609753415
0.5106274443121918, 0.41035877264209675
0.5072266621322904, 0.4151011871921815
0.5022955279714334, 0.39103841282468166
0.49226322054072436, 0.38306758826652587
0.5031457235164087, 0.4015307453509125
0.5028056452984186, 0.3937102214857896
0.506036388369325, 0.4103086724110858
0.49124298588675397, 0.3997161394228331
0.4992348240095222, 0.4029445494309042
0.5079068185682707, 0.4167654924272278
0.5106274443121918, 0.4208511051683276
0.5090970923312362, 0.393359519868713
0.5004250977724877, 0.38775990258559956
0.4902227512327835, 0.3723748548162513
0.5021254888624384, 0.4007236428488947
0.4944737289576603, 0.389524408282668
0.4944737289576603, 0.38200998460945346
0.5053562319333447, 0.40808776582907635
0.5016153715354531, 0.3733823582423128
0.5055262710423397, 0.4239793147143768
0.5053562319333447, 0.39003090939862006
0.5068865839143003, 0.40233784785293025
0.5133480700561129, 0.39260251759770615
0.5009352150994729, 0.4097019708331119
0.5033157626254039, 0.4063232601320079
0.5090970923312362, 0.4248866176784164
0.4992348240095222, 0.40319505058595884
0.49413365073967014, 0.4021374469288864
0.4907328685597687, 0.4198436017422661
0.510967522530182, 0.4072806633270586
0.4948138071756504, 0.3982522351118304
0.5048461146063594, 0.43225074065859814
0.5039959190613841, 0.4144443853831965
0.49736439381057646, 0.40475915535898344
0.5017854106444483, 0.4119729776461323
0.4968542764835912, 0.39174531486467745
0.5014453324264581, 0.399816339884855
0.49362353341268494, 0.38473189350157233
0.4915830641047441, 0.3994601394619357
0.5034858017343989, 0.40546605739897923
0.49039279034177863, 0.40561635809201213
0.49719435470158135, 0.40475915535898344
0.49600408093861587, 0.4094514696780571
0.4949838462846455, 0.4001670415019316
0.5104574052031967, 0.4162088910802648
0.49277333786770955, 0.40460885466595065
0.4944737289576603, 0.4104589731041187
0.4954939636116307, 0.4094013694470462
0.5075667403502806, 0.4128301803791611
0.5026356061894236, 0.4168656928892498
0.5019554497534433, 0.40339545151000267
0.49396361163067504, 0.40864436717603936
0.48631185172589697, 0.39830233534284143
0.5007651759904778, 0.4251872190644821
0.49736439381057646, 0.39260251759770615
0.5053562319333447, 0.39350982056174577
0.503825879952389, 0.3934096200997239
0.5056963101513348, 0.4007236428488947
0.4909029076687638, 0.42640062222043007
0.49396361163067504, 0.38806050397166536
0.5045060363883693, 0.3946175244498292
0.5002550586634926, 0.41121597537512555
0.49668423737459616, 0.419893701973277
0.498724706682537, 0.4103086724110858
0.4920931814317293, 0.38927390712761323
0.5019554497534433, 0.39018121009165285
0.501275293317463, 0.4027386497010177
0.4859717735079068, 0.37328215778029095
0.5004250977724877, 0.39118871351771434
0.4931134160856997, 0.39345972033073484
0.5077367794592756, 0.38700290031459283
0.4968542764835912, 0.39361002102376763
0.49906478490052714, 0.40561635809201213
0.5021254888624384, 0.40708026240301476
0.49396361163067504, 0.39905933761384815
0.506376466587315, 0.3997161394228331
0.5014453324264581, 0.3990092373828372
0.49719435470158135, 0.42080100493731665
0.501105254208468, 0.412173378570176
0.5101173269852066, 0.42080100493731665
0.4905628294507737, 0.40708026240301476
0.5026356061894236, 0.41136627606815834
0.4965141982656011, 0.40324515081696977
0.4931134160856997, 0.38372439007551074
0.5084169358952559, 0.4086944674070503
0.4970243155925863, 0.4104589731041187
0.4909029076687638, 0.40148064511990145
0.49107294677775887, 0.38791020327863246
0.498724706682537, 0.3796387773344111
0.4954939636116307, 0.3994601394619357
0.498724706682537, 0.41782309608430035
0.5070566230232953, 0.4045587544349397
0.496344159156606, 0.41525148788521427
0.5016153715354531, 0.4273079251844696
0.4982145893555518, 0.41595838992521006
0.506376466587315, 0.41434418492117464
0.5045060363883693, 0.3982522351118304
0.49838462846454684, 0.41681559265823875
0.5028056452984186, 0.4081378660600873
0.5096072096582214, 0.41050907333512965
0.5007651759904778, 0.41681559265823875
0.498724706682537, 0.41439428515218557
0.4985546675735419, 0.4088948683310941
0.501275293317463, 0.4086944674070503
0.5000850195544976, 0.4161587908492539
0.49770447202856655, 0.38791020327863246
0.50620642747832, 0.4106092737971515
0.4982145893555518, 0.40410235354999846
0.5119877571841523, 0.4336144445075789
0.5029756844074137, 0.4255935197184123
0.4951538853936405, 0.3902814105536748
0.4869920081618772, 0.4151011871921815
0.4926032987587145, 0.41505108696117055
0.5041659581703792, 0.415451888809258
0.4970243155925863, 0.39103841282468166
0.5000850195544976, 0.3919958160197321
0.508757014113246, 0.4015307453509125
0.5022955279714334, 0.39502382510375933
0.49957490222751233, 0.40390195262595474
0.49719435470158135, 0.38786010304762153
0.5034858017343989, 0.38548889577257917
0.503655840843394, 0.41640929200430865
0.48410134330896104, 0.40546605739897923
0.4926032987587145, 0.39275281829073894
0.49889474579153203, 0.4264507224514409
0.49617412004761097, 0.38947430805165706
0.5107974834211869, 0.40006684103990975
0.5094371705492263, 0.4192870003953031
0.4954939636116307, 0.40864436717603936
0.5005951368814827, 0.37726757005936873
0.503825879952389, 0.40950156990906805
0.4895425947968033, 0.3836742898444999
0.4915830641047441, 0.38614569758156403
0.4932834551946948, 0.3902814105536748
0.49294337697670465, 0.39507392533477037
0.4994048631185173, 0.3940664219087089
0.4994048631185173, 0.4191867999332811
0.5039959190613841, 0.3886672055496393
0.501275293317463, 0.39194571578872117
0.5097772487672164, 0.403094850123937
0.49413365073967014, 0.39260251759770615
0.49362353341268494, 0.4120230778771433
0.5045060363883693, 0.4121232783391652
0.49362353341268494, 0.38145338326249034
0.5104574052031967, 0.40950156990906805
0.518449243325965, 0.4147449867692622
0.4980445502465567, 0.40950156990906805
0.4920931814317293, 0.4151512874231924
0.5017854106444483, 0.41106567468209265
0.5097772487672164, 0.42236510971034125
0.498724706682537, 0.39658792987678393
0.4985546675735419, 0.4110155744510817
0.5045060363883693, 0.390081009629631
0.4893725556878082, 0.39003090939862006
0.4900527121237885, 0.40460885466595065
0.5050161537153546, 0.4307367361165845
0.510967522530182, 0.4191867999332811
0.5031457235164087, 0.40410235354999846
0.501105254208468, 0.40395205285696567
0.5130079918381227, 0.4138877840362335
0.5050161537153546, 0.3839748912305655
0.496344159156606, 0.38458159280853954
0.49107294677775887, 0.3878100028166106
0.48971263390579833, 0.39905933761384815
0.5017854106444483, 0.4055662578610012
0.4975344329195715, 0.40289444919989326
0.5021254888624384, 0.41136627606815834
0.49464376806665533, 0.3990092373828372
0.4985546675735419, 0.4135871826501678
0.5028056452984186, 0.39648772941476207
0.4999149804455025, 0.39502382510375933
0.48733208637986736, 0.38917370666559137
0.5034858017343989, 0.39890903692081536
0.4999149804455025, 0.40551615762999016
0.5048461146063594, 0.4086944674070503
0.498724706682537, 0.39345972033073484
0.501275293317463, 0.3999666405778879
0.5152185002550587, 0.405716558554034
0.486481890834892, 0.3878100028166106
0.5099472878762116, 0.40062344238687275
0.4801904438020745, 0.3800896794135096
0.49787451113756165, 0.37000364754120896
0.4919231423227342, 0.39018121009165285
0.5002550586634926, 0.40193154719899993
0.49617412004761097, 0.4241797156384205
0.5007651759904778, 0.4111157749131036
0.503825879952389, 0.4128301803791611
0.513518109165108, 0.4311931370015256
0.5004250977724877, 0.41106567468209265
0.5089270532222411, 0.40960177037109
0.5065465056963101, 0.4121232783391652
0.5022955279714334, 0.386245898043586
0.49243325964971946, 0.4088447681000832
0.5024655670804284, 0.412173378570176
0.49889474579153203, 0.4015808455819234
0.49107294677775887, 0.38770980235458863
0.4932834551946948, 0.40289444919989326
0.4893725556878082, 0.40375165193292195
0.5024655670804284, 0.4061228592079643
0.5033157626254039, 0.4022376473909083
0.5028056452984186, 0.389524408282668
0.5005951368814827, 0.4142439844591528
0.4849515388539364, 0.4038017521639329
0.511307600748172, 0.4201943033593427
0.4943036898486652, 0.3911386132867035
0.5068865839143003, 0.40703016217200383
0.49617412004761097, 0.3944171235257854
0.4997449413365074, 0.38578949715864486
0.4895425947968033, 0.3814032830314795
0.5080768576772657, 0.4121232783391652
0.5029756844074137, 0.403094850123937
0.4846114606359463, 0.4122234788011869
0.506376466587315, 0.42407951517639864
0.4931134160856997, 0.38720330123863655
0.4898826730147934, 0.4086944674070503
0.49124298588675397, 0.39103841282468166
0.5072266621322904, 0.4079875653670545
0.5048461146063594, 0.42095130563034955
0.488862438360823, 0.4086944674070503
0.488862438360823, 0.4111658751441145
0.5048461146063594, 0.4041524537810094
0.5056963101513348, 0.4038518523949438
0.5092671314402313, 0.4088447681000832
0.48784220370685255, 0.40168104604394517
0.5016153715354531, 0.40062344238687275
0.4997449413365074, 0.39421672260174156
0.49124298588675397, 0.4166652919652061
0.48869239925182795, 0.4003173421949644
0.5004250977724877, 0.4119729776461323
0.5107974834211869, 0.4128301803791611
0.4975344329195715, 0.43542905043565827
0.49345349430368984, 0.4167654924272278
0.4970243155925863, 0.3941165221397198
0.506376466587315, 0.4297793329215339
0.4954939636116307, 0.39345972033073484
0.5004250977724877, 0.41278008014815004
0.4871620472708723, 0.3968885312628496
0.4949838462846455, 0.3984025358048633
0.49906478490052714, 0.3990092373828372
0.5017854106444483, 0.39678833080082776
0.4915830641047441, 0.40163094581293435
0.49277333786770955, 0.4013804446578796
0.4982145893555518, 0.379688877565422
0.5005951368814827, 0.406273159900997
0.5009352150994729, 0.40773706421199973
0.48784220370685255, 0.4034455517410136
0.4859717735079068, 0.3951240255657813
0.4909029076687638, 0.39507392533477037
0.49226322054072436, 0.42796472699345456
0.4953239245026356, 0.39421672260174156
0.4909029076687638, 0.3887173057806502
0.5070566230232953, 0.39658792987678393
0.49039279034177863, 0.41590828969419924
0.4992348240095222, 0.43053633519254064
0.4822309131100153, 0.37973897779643306
0.4893725556878082, 0.386245898043586
0.48852236014283285, 0.38392479099955457
0.491413024995749, 0.3968384310318387
0.4909029076687638, 0.4055662578610012
0.498724706682537, 0.4206006040132728
0.5041659581703792, 0.4225655106343851
0.5045060363883693, 0.416008490156221
0.49175310321373916, 0.39805183418778667
0.5039959190613841, 0.40163094581293435
0.49600408093861587, 0.38246088668855194
0.5002550586634926, 0.4008238433109166
0.5119877571841523, 0.3966881303388059
0.49464376806665533, 0.3798391782584549
0.5029756844074137, 0.4111658751441145
0.4992348240095222, 0.3978459344579003
0.5089270532222411, 0.3817038844175451
0.506376466587315, 0.41192287741512135
0.49770447202856655, 0.4029946496619151
0.5005951368814827, 0.43764995701766773
0.5031457235164087, 0.4097520710641228
0.491413024995749, 0.39532442648982513
0.5090970923312362, 0.399816339884855
0.49413365073967014, 0.40561635809201213
0.5099472878762116, 0.4151512874231924
0.49889474579153203, 0.39507392533477037
0.4915830641047441, 0.3885670050876173
0.506036388369325, 0.41625899131127575
0.49107294677775887, 0.39330941963770205
0.4965141982656011, 0.4014305448888905
0.49770447202856655, 0.4071303626340257
0.4909029076687638, 0.3717681532382773
0.501105254208468, 0.41363728288117885
0.48359122598197585, 0.3885670050876173
0.5029756844074137, 0.3991094378448592
0.49226322054072436, 0.39815203464980853
0.4985546675735419, 0.3945674242188183
0.4949838462846455, 0.39905933761384815
0.5034858017343989, 0.41469488653825126
0.4944737289576603, 0.41050907333512965
0.4909029076687638, 0.41192287741512135
0.4970243155925863, 0.39421672260174156
0.5002550586634926, 0.40637336036301897
0.5028056452984186, 0.4078873649050325
0.4883523210338378, 0.403094850123937
0.49175310321373916, 0.42065070424428386
0.506376466587315, 0.40637336036301897
0.4956640027206257, 0.38619579781257507
0.4958340418296208, 0.4080376655980654
0.4965141982656011, 0.389524408282668
0.4980445502465567, 0.4167153921962169
0.5026356061894236, 0.4246862167543727
0.5024655670804284, 0.4007236428488947
0.5048461146063594, 0.3935599207927567
0.4953239245026356, 0.392702718059728
0.49379357252168, 0.4054159571679684
0.4949838462846455, 0.4087445676380612
0.5084169358952559, 0.39593112806779907
0.4954939636116307, 0.385589096234601
0.49039279034177863, 0.38876740601166115
0.49277333786770955, 0.4104088728731078
0.498724706682537, 0.3997161394228331
0.4907328685597687, 0.3926526178287172
0.5022955279714334, 0.41696589335127165
0.5002550586634926, 0.39350982056174577
0.4956640027206257, 0.39421672260174156
0.5024655670804284, 0.41192287741512135
0.4982145893555518, 0.4072806633270586
0.4948138071756504, 0.41121597537512555
0.5009352150994729, 0.399816339884855
0.49719435470158135, 0.4038518523949438
0.49396361163067504, 0.3991094378448592
0.5014453324264581, 0.41994380220428795
0.4992348240095222, 0.3885670050876173
0.49617412004761097, 0.39033151078468575
0.49413365073967014, 0.396537829645773
0.5046760754973644, 0.39345972033073484
0.4905628294507737, 0.3909883125936706
0.5004250977724877, 0.40395205285696567
0.4919231423227342, 0.37328215778029095
0.49175310321373916, 0.4055662578610012
0.5043359972793743, 0.40864436717603936
0.4948138071756504, 0.40006684103990975
0.50620642747832, 0.405716558554034
0.5014453324264581, 0.40233784785293025
0.5028056452984186, 0.40879466786907226
0.5016153715354531, 0.38059618052946176
0.4881822819248427, 0.3869528000835818
0.49617412004761097, 0.39991654034687696
0.5124978745111376, 0.4216081074393344
0.5067165448053053, 0.4040021530879766
0.4970243155925863, 0.4022376473909083
0.5050161537153546, 0.39729483191677983
0.4920931814317293, 0.37641036732634003
0.49379357252168, 0.3851882943865136
0.4905628294507737, 0.4008739435419275
0.48971263390579833, 0.3845314925775285
0.496344159156606, 0.40248814854596293
0.5145383438190784, 0.43613595247565407
0.4944737289576603, 0.3982522351118304
0.49124298588675397, 0.41439428515218557
0.4982145893555518, 0.3934096200997239
0.48784220370685255, 0.41681559265823875
0.49039279034177863, 0.42498681814043826
0.49787451113756165, 0.42513711883347105
0.4893725556878082, 0.3918455153266994
0.5048461146063594, 0.38942420782064613
0.4954939636116307, 0.3885670050876173
0.4997449413365074, 0.4047090551279724
0.5147083829280734, 0.40178124650596714
0.5024655670804284, 0.40551615762999016
0.49770447202856655, 0.4015307453509125
0.5009352150994729, 0.39764553353385645
0.49719435470158135, 0.38478199373258326
0.5045060363883693, 0.4071303626340257
0.5024655670804284, 0.41822939673823056
0.4965141982656011, 0.40637336036301897
0.49379357252168, 0.40596705970908875
0.5005951368814827, 0.40360135123988905
0.49957490222751233, 0.4104589731041187
0.486481890834892, 0.39588102783678814
0.5045060363883693, 0.4189863990092373
0.49396361163067504, 0.38947430805165706
0.4953239245026356, 0.39749523284082366
0.4970243155925863, 0.38861710531862836
0.5021254888624384, 0.4278645265314327
0.49379357252168, 0.40950156990906805
0.4949838462846455, 0.386245898043586
0.49396361163067504, 0.38392479099955457
0.4980445502465567, 0.3888175062426721
0.49413365073967014, 0.379789078027444
0.49464376806665533, 0.3693468457322241
0.5016153715354531, 0.3925524173666952
0.5080768576772657, 0.40718046286503673
0.5024655670804284, 0.4103086724110858
0.4958340418296208, 0.4045587544349397
0.49736439381057646, 0.38548889577257917
0.49736439381057646, 0.40253824877697386
0.4869920081618772, 0.38690269985257086
0.4932834551946948, 0.3887173057806502
0.5048461146063594, 0.4192870003953031
0.48903247746981804, 0.3869528000835818
0.4985546675735419, 0.4111157749131036
0.4943036898486652, 0.39280291852174987
0.5017854106444483, 0.40864436717603936
0.49719435470158135, 0.4198436017422661
0.49906478490052714, 0.4267513238375066
0.503825879952389, 0.3925524173666952
0.49889474579153203, 0.4149508864991486
0.49345349430368984, 0.40723056309604766
0.4926032987587145, 0.3819598843784425
0.49379357252168, 0.37832517371644125
0.4965141982656011, 0.3910885130556926
0.5043359972793743, 0.4201442031283318
0.5043359972793743, 0.40879466786907226
0.48852236014283285, 0.40480925558999437
0.5058663492603299, 0.40793746513604345
0.49413365073967014, 0.3998664401158659
0.5133480700561129, 0.39598122829881
0.4907328685597687, 0.42165820767034534
0.4994048631185173, 0.41908659947125926
0.49039279034177863, 0.40395205285696567
0.5077367794592756, 0.4055662578610012
0.5053562319333447, 0.4112660756061365
0.49396361163067504, 0.3975954333028455
0.5009352150994729, 0.4184297976622743
0.491413024995749, 0.3831176884975368
0.4909029076687638, 0.3821101850714753
0.491413024995749, 0.40708026240301476
0.4956640027206257, 0.38700290031459283
0.48903247746981804, 0.41136627606815834
0.4954939636116307, 0.3815535837245122
0.4992348240095222, 0.42322231244336994
0.48291106954599555, 0.38458159280853954
0.5092671314402313, 0.41449448561420743
0.49736439381057646, 0.39673823056981683
0.5000850195544976, 0.4105591735661406
0.5128379527291277, 0.4192870003953031
0.49175310321373916, 0.39815203464980853
0.4953239245026356, 0.4102585721800749
0.4949838462846455, 0.4304862349615297
0.503655840843394, 0.416008490156221
0.4893725556878082, 0.37313185708725816
0.4949838462846455, 0.41782309608430035
0.4958340418296208, 0.41348698218814595
0.5082468967862609, 0.433007742929605
0.503655840843394, 0.403094850123937
0.4982145893555518, 0.41525148788521427
0.4898826730147934, 0.3928530187527608
0.49838462846454684, 0.3942668228327526
0.4975344329195715, 0.3831176884975368
0.5046760754973644, 0.43714345590171555
0.49243325964971946, 0.4145946860762293
0.49889474579153203, 0.3909382123626597
0.48682196905288216, 0.4078873649050325
0.4905628294507737, 0.4006735426178837
0.4902227512327835, 0.3890179071667158
0.48733208637986736, 0.3693468457322241
0.4965141982656011, 0.39502382510375933
0.5017854106444483, 0.41610869061824296
0.5021254888624384, 0.3926526178287172
0.48733208637986736, 0.3888676064736831
0.49838462846454684, 0.39673823056981683
0.48903247746981804, 0.4079875653670545
0.49277333786770955, 0.38392479099955457
0.501275293317463, 0.412880280610172
0.4956640027206257, 0.41020847194906396
0.508757014113246, 0.4117224764910775
0.4926032987587145, 0.4001169412709207
0.4898826730147934, 0.4111157749131036
0.5101173269852066, 0.4120230778771433
0.49906478490052714, 0.40077374307990565
0.496344159156606, 0.3926526178287172
0.5058663492603299, 0.425793920642456
0.5004250977724877, 0.3966881303388059
0.49226322054072436, 0.39805183418778667
0.510967522530182, 0.40703016217200383
0.4949838462846455, 0.4142439844591528
0.5152185002550587, 0.42599432156649986
0.5041659581703792, 0.39593112806779907
0.4999149804455025, 0.4032952510479807
0.501105254208468, 0.40480925558999437
0.4992348240095222, 0.37015394823424175
0.49124298588675397, 0.3984526360358742
0.5019554497534433, 0.4128301803791611
0.49277333786770955, 0.4022877476219192
0.49600408093861587, 0.37030424892727465
0.49617412004761097, 0.40596705970908875
0.49957490222751233, 0.3991595380758701
0.49736439381057646, 0.3918455153266994
0.4931134160856997, 0.403701551701911
0.49906478490052714, 0.4020873466978755
0.5005951368814827, 0.4119729776461323
0.4949838462846455, 0.4069800619409929
0.5051861928243496, 0.4280148272244655
0.4975344329195715, 0.3966881303388059
0.48784220370685255, 0.37888177506340426
0.5070566230232953, 0.39593112806779907
0.5000850195544976, 0.3984025358048633
0.49787451113756165, 0.4111658751441145
0.4883523210338378, 0.40566645832302306
0.49889474579153203, 0.4055662578610012
0.5024655670804284, 0.41994380220428795
0.49719435470158135, 0.3888676064736831
0.5055262710423397, 0.4029946496619151
0.4968542764835912, 0.40304474989292605
0.4975344329195715, 0.41177257672208856
0.4900527121237885, 0.379688877565422
0.4975344329195715, 0.4209012053993386
0.4975344329195715, 0.37958867710340016
0.4949838462846455, 0.3725251555092841
0.5026356061894236, 0.413436881957135
0.4953239245026356, 0.39905933761384815
0.4949838462846455, 0.38306758826652587
0.4965141982656011, 0.4144443853831965
0.4871620472708723, 0.4087445676380612
0.4958340418296208, 0.3989591371518263
0.498724706682537, 0.3974451326098126
0.49226322054072436, 0.3991595380758701
0.501275293317463, 0.3998664401158659
0.496344159156606, 0.41106567468209265
0.49175310321373916, 0.37988927848946585
0.5055262710423397, 0.40148064511990145
0.49617412004761097, 0.41368738311218967
0.5014453324264581, 0.39920963830688105
0.4985546675735419, 0.42337261313640284
0.5051861928243496, 0.39830233534284143
0.5026356061894236, 0.39920963830688105
0.5029756844074137, 0.4015307453509125
0.5056963101513348, 0.3984025358048633
0.4920931814317293, 0.38917370666559137
0.488862438360823, 0.3878100028166106
0.5073967012412854, 0.4120230778771433
0.5004250977724877, 0.4005733421558618
0.5065465056963101, 0.4264507224514409
0.5034858017343989, 0.4064735608250408
0.5128379527291277, 0.4292227315745709
0.506036388369325, 0.39573072714375523
0.4999149804455025, 0.4210515060923714
0.4965141982656011, 0.4086944674070503
0.5082468967862609, 0.4128301803791611
0.5002550586634926, 0.39991654034687696
0.4968542764835912, 0.3917954150956884
0.5058663492603299, 0.4128301803791611
0.5007651759904778, 0.38316778872854773
0.4985546675735419, 0.41434418492117464
0.4832511477639857, 0.37888177506340426
0.5021254888624384, 0.39693863149386066
0.5024655670804284, 0.40703016217200383
0.4997449413365074, 0.40778716444301066
0.501275293317463, 0.40561635809201213
0.49787451113756165, 0.39517412579679223
0.49124298588675397, 0.4020873466978755
0.49464376806665533, 0.408995068793116
0.5114776398571671, 0.4161587908492539
0.5045060363883693, 0.39865303695991794
0.5021254888624384, 0.4038518523949438
0.49464376806665533, 0.3863961987366188
0.4905628294507737, 0.38548889577257917
0.4992348240095222, 0.37888177506340426
0.4965141982656011, 0.3897248092067117
0.5045060363883693, 0.42337261313640284
0.4931134160856997, 0.3942668228327526
0.4905628294507737, 0.412880280610172
0.49838462846454684, 0.42322231244336994
0.4905628294507737, 0.4022877476219192
0.49668423737459616, 0.38387469076854364
0.5056963101513348, 0.40062344238687275
0.5067165448053053, 0.40133034442686866
0.501105254208468, 0.4000167408088988
0.4883523210338378, 0.40778716444301066
0.5021254888624384, 0.4045086542039288
0.5053562319333447, 0.40793746513604345
0.4965141982656011, 0.40304474989292605
0.4992348240095222, 0.4006735426178837
0.4895425947968033, 0.3973950323788017
0.5056963101513348, 0.40319505058595884
0.496344159156606, 0.4208511051683276
0.503825879952389, 0.40864436717603936
0.4926032987587145, 0.40475915535898344
0.4954939636116307, 0.40475915535898344
0.506376466587315, 0.39658792987678393
0.5065465056963101, 0.42670122360649565
0.483931304199966, 0.40077374307990565
0.5079068185682707, 0.41696589335127165
0.4926032987587145, 0.3822103855334972
0.49124298588675397, 0.4040021530879766
0.5002550586634926, 0.40723056309604766
0.5002550586634926, 0.40178124650596714
0.48427138241795614, 0.3806963809914835
0.4871620472708723, 0.4022376473909083
0.496344159156606, 0.39048181147771854
0.501105254208468, 0.3918455153266994
0.4859717735079068, 0.3942668228327526
0.48852236014283285, 0.4135871826501678
0.4919231423227342, 0.40950156990906805
0.5072266621322904, 0.4022877476219192
0.49175310321373916, 0.4112660756061365
0.5034858017343989, 0.40980217129513374
0.501105254208468, 0.42286611202045066
0.5080768576772657, 0.3960313285298209
0.4944737289576603, 0.3999666405778879
0.49838462846454684, 0.4088447681000832
0.49719435470158135, 0.3984025358048633
0.4968542764835912, 0.3976956337648674
0.510967522530182, 0.4145946860762293
