ATE real, ATE estimado
0.486481890834892, 0.4865012936827224
0.5068865839143003, 0.5344395014619072
0.4953239245026356, 0.5030647067236377
0.5016153715354531, 0.526232394242741
0.49957490222751233, 0.5287952671726341
0.49838462846454684, 0.5164054438050992
0.49906478490052714, 0.5349881145407264
0.4985546675735419, 0.5117092719641703
0.5056963101513348, 0.5054825200243002
0.4999149804455025, 0.5177140393984161
0.5080768576772657, 0.5178710428065293
0.49787451113756165, 0.5344050173484673
0.4907328685597687, 0.5056530707271338
0.4951538853936405, 0.4907382578081923
0.4968542764835912, 0.5019306591540617
0.5002550586634926, 0.490224694100234
0.4980445502465567, 0.4900472719149529
0.4975344329195715, 0.5235486465355234
0.4965141982656011, 0.5083181641871133
0.5153885393640537, 0.5201507725381824
0.4926032987587145, 0.5013716494594694
0.5002550586634926, 0.5214568275071084
0.49617412004761097, 0.5023116353340837
0.49362353341268494, 0.4883907673709132
0.4953239245026356, 0.5250083409621903
0.5004250977724877, 0.5104761172046558
0.498724706682537, 0.5150681165931057
0.4909029076687638, 0.5101616802754314
0.4975344329195715, 0.4934021022911956
0.49906478490052714, 0.514401811945293
0.49039279034177863, 0.5190953848685039
0.5002550586634926, 0.5145941938971359
0.5022955279714334, 0.5039733399360886
0.49294337697670465, 0.48501653086947955
0.4954939636116307, 0.5030814385655871
0.4943036898486652, 0.513433629223839
0.4871620472708723, 0.5007591218422002
0.5077367794592756, 0.4976356437072034
0.49175310321373916, 0.5392375499835182
0.5182792042169699, 0.5569298778558075
0.49736439381057646, 0.5219387513974434
0.5024655670804284, 0.5045649456038368
0.4871620472708723, 0.49624816556412343
0.5009352150994729, 0.5483060194322473
0.49413365073967014, 0.5090065349998322
0.49668423737459616, 0.5046775422449047
0.5055262710423397, 0.5080841289020581
0.48478149974494134, 0.5164403948164318
0.5039959190613841, 0.5161591468754058
0.49770447202856655, 0.5307325231419907
0.5084169358952559, 0.5337508163849852
0.49413365073967014, 0.519363746051928
0.49413365073967014, 0.5138473975467632
0.5007651759904778, 0.5042812249212839
0.4970243155925863, 0.5165588127173069
0.5039959190613841, 0.5159563868105156
0.5002550586634926, 0.5026119527961358
0.5004250977724877, 0.5162739778750689
0.5039959190613841, 0.5361680225440917
0.5005951368814827, 0.5216126735023794
0.4999149804455025, 0.5138666843874237
0.5021254888624384, 0.5093610759846735
0.5033157626254039, 0.552857232390161
0.5033157626254039, 0.5305495671287969
0.5043359972793743, 0.5226198226454839
0.4909029076687638, 0.4969956476342986
0.49600408093861587, 0.5005361561645693
0.4954939636116307, 0.5146657467988053
0.5004250977724877, 0.5119452432162664
0.5084169358952559, 0.5114696285368541
0.5065465056963101, 0.5159862507876267
0.5005951368814827, 0.5265974835681301
0.501105254208468, 0.5114556904353976
0.5058663492603299, 0.4941360642747458
0.4970243155925863, 0.5172694550412292
0.4948138071756504, 0.5056569169479566
0.49243325964971946, 0.5318781954296667
0.5014453324264581, 0.5113661894058252
0.5016153715354531, 0.4959543245416798
0.5065465056963101, 0.5130503162523072
0.5019554497534433, 0.5454154607387149
0.48359122598197585, 0.4909680079468011
0.4931134160856997, 0.497650290895324
0.4956640027206257, 0.49382335684484835
0.5106274443121918, 0.5313766243272078
0.49719435470158135, 0.5023190003011625
0.4953239245026356, 0.5192494903989332
0.49345349430368984, 0.5325159056307629
0.4948138071756504, 0.5059801249572442
0.49464376806665533, 0.5197843567358212
0.5000850195544976, 0.510799824919468
0.4975344329195715, 0.5002879162700812
0.5029756844074137, 0.5010493485147675
0.49362353341268494, 0.509640930730209
0.4956640027206257, 0.5148487616719041
0.4965141982656011, 0.4895965655210766
0.488862438360823, 0.5127992391145446
0.49243325964971946, 0.5207976382007521
0.49617412004761097, 0.5315219724855447
0.4953239245026356, 0.500424768499062
0.49906478490052714, 0.5036441102845419
0.4948138071756504, 0.5095962962468491
0.49668423737459616, 0.5005786115241321
0.5000850195544976, 0.4938136551965967
0.49124298588675397, 0.4997389093595337
0.49889474579153203, 0.5018237203252163
0.5031457235164087, 0.4969450759700392
0.48852236014283285, 0.5174322784330921
0.4943036898486652, 0.4972803878074448
0.48546165618092163, 0.4934065212069403
0.49345349430368984, 0.48234342004364683
0.49889474579153203, 0.5214753283646704
0.5033157626254039, 0.5012809457557823
0.49736439381057646, 0.5163111663258098
0.5140282264920932, 0.5034295980152417
0.4970243155925863, 0.540355842950192
0.4895425947968033, 0.5056509624594981
0.4948138071756504, 0.4960597658730903
0.48682196905288216, 0.5185464934042603
0.5077367794592756, 0.5351073944254925
0.5000850195544976, 0.5390820371431173
0.48427138241795614, 0.5003457456798472
0.4905628294507737, 0.474480209459308
0.501275293317463, 0.5174582814286038
0.48546165618092163, 0.49838974960143373
0.491413024995749, 0.5104948065314453
0.501105254208468, 0.5036714153684076
0.5089270532222411, 0.5038735752165289
0.4975344329195715, 0.515856246864942
0.4931134160856997, 0.4881903036113035
0.4985546675735419, 0.537317586201971
0.4985546675735419, 0.5323103801266561
0.5073967012412854, 0.5153842736771119
0.4980445502465567, 0.5047532528924037
0.49277333786770955, 0.52987275695333
0.49736439381057646, 0.5189395789642138
0.4900527121237885, 0.4893610978537987
0.5022955279714334, 0.5260439191466872
0.5000850195544976, 0.5226546780944648
0.4999149804455025, 0.5002246738958411
0.49906478490052714, 0.530053349032494
0.49413365073967014, 0.5142123199963597
0.4970243155925863, 0.5404305898253949
0.5009352150994729, 0.5242272927512515
0.49838462846454684, 0.5129782847352939
0.5019554497534433, 0.5233986400731738
0.49889474579153203, 0.5346168969797043
0.48903247746981804, 0.48581588051398084
0.49277333786770955, 0.5359649234306484
0.5046760754973644, 0.5359052648308926
0.49277333786770955, 0.5387270725580684
0.5084169358952559, 0.5212453456892342
0.5079068185682707, 0.5279620749645372
0.49719435470158135, 0.5212222414331895
0.501275293317463, 0.5174453061199481
0.501275293317463, 0.5032673197768798
0.48852236014283285, 0.5001819487600059
0.508757014113246, 0.5330901762447762
0.49787451113756165, 0.5174772358414684
0.4954939636116307, 0.496536218512173
0.5153885393640537, 0.5443680813408547
0.5106274443121918, 0.49414516320344176
0.503825879952389, 0.5168413784705002
0.49770447202856655, 0.4881321122931552
0.501105254208468, 0.49177823817926936
0.5079068185682707, 0.5160334091025046
0.4883523210338378, 0.4862792934607318
0.49039279034177863, 0.49085537559691467
0.4956640027206257, 0.5057809134977925
0.5079068185682707, 0.5361571142189564
0.49362353341268494, 0.5095886135670472
0.4893725556878082, 0.4977180815885293
0.49175310321373916, 0.4922447752037928
0.49736439381057646, 0.48657265625926754
0.4905628294507737, 0.5040973136148874
0.5009352150994729, 0.5041348397069818
0.5039959190613841, 0.518526710144129
0.5053562319333447, 0.5431381804480391
0.506036388369325, 0.4988983122964189
0.4958340418296208, 0.5037569600300429
0.4970243155925863, 0.5094082702526878
0.5007651759904778, 0.5018834966127955
0.498724706682537, 0.5223299789694787
0.5004250977724877, 0.5284422113111727
0.49600408093861587, 0.4895877394595986
0.510967522530182, 0.5395809065704038
0.4944737289576603, 0.49406092134262275
0.501105254208468, 0.4993255937801971
0.4953239245026356, 0.5266509240839936
0.4895425947968033, 0.5016999112174014
0.49362353341268494, 0.5107017356131757
0.4954939636116307, 0.5091989900541672
0.49787451113756165, 0.4953911588228363
0.48750212548886246, 0.5065674969455678
0.5045060363883693, 0.5469892322024393
0.5028056452984186, 0.5339428022237285
0.49107294677775887, 0.49612606073313814
0.49294337697670465, 0.4954925868973178
0.5016153715354531, 0.5144338859959195
0.48529161707192653, 0.5135852044464637
0.4948138071756504, 0.4980179446224787
0.5000850195544976, 0.5298299220854296
0.49770447202856655, 0.5144218788690766
0.5007651759904778, 0.5061960918664083
0.4817207957830301, 0.48018633433721714
0.503655840843394, 0.5140721104452247
0.4968542764835912, 0.5180221531225362
0.5164087740180241, 0.5291138287297353
0.4997449413365074, 0.5108182564553405
0.49736439381057646, 0.5072753365053121
0.4953239245026356, 0.4841090322022626
0.496344159156606, 0.5110469901929048
0.5004250977724877, 0.4859760558646092
0.5099472878762116, 0.5009369311505617
0.49226322054072436, 0.4723168955289115
0.503655840843394, 0.5190932468053534
0.5067165448053053, 0.5208194217271793
0.49668423737459616, 0.5063220339943826
0.49345349430368984, 0.49309308223732534
0.5075667403502806, 0.5224423081874805
0.5016153715354531, 0.5420436344566777
0.5022955279714334, 0.5104055648786234
0.5017854106444483, 0.5204714442942834
0.50620642747832, 0.5227378023560556
0.4982145893555518, 0.498055069576189
0.4951538853936405, 0.5288767320928995
0.4975344329195715, 0.5056802452235573
0.5106274443121918, 0.5145135990020622
0.49413365073967014, 0.5184382541796262
0.486481890834892, 0.49399584019460413
0.48801224281584765, 0.5104900966681863
0.5053562319333447, 0.5272581730590478
0.49345349430368984, 0.503400948100647
0.49906478490052714, 0.5165839610706509
0.49906478490052714, 0.520153661164857
0.5072266621322904, 0.5182956776984688
0.5080768576772657, 0.5426069247093097
0.4943036898486652, 0.49579808924399926
0.4943036898486652, 0.4983289807399525
0.4982145893555518, 0.5156406909145818
0.4954939636116307, 0.5175013417092483
0.5041659581703792, 0.49164234345930286
0.5084169358952559, 0.5427577941885506
0.4999149804455025, 0.5195480498496869
0.4954939636116307, 0.5279617206635687
0.4997449413365074, 0.472817659147156
0.5084169358952559, 0.5132582282505506
0.5089270532222411, 0.5052600031879511
0.4980445502465567, 0.5196802501072978
0.49668423737459616, 0.5120058866270122
0.5034858017343989, 0.5059126579335109
0.49039279034177863, 0.48626443670599506
0.503655840843394, 0.5251849699270301
0.49600408093861587, 0.49403336955508365
0.49345349430368984, 0.49951481126124947
0.49770447202856655, 0.49802536205894915
0.49770447202856655, 0.49341196279237076
0.4953239245026356, 0.5125478271930277
0.5099472878762116, 0.5103168716211464
0.5028056452984186, 0.5069949472403081
0.49600408093861587, 0.5219828215746282
0.5079068185682707, 0.5284779982105805
0.498724706682537, 0.5155766703175791
0.4943036898486652, 0.49994690158988214
0.4931134160856997, 0.48494631556394996
0.5031457235164087, 0.49490021650312305
0.503825879952389, 0.5285477305323969
0.5028056452984186, 0.4809265449030168
0.5002550586634926, 0.520092770669122
0.4898826730147934, 0.5015104492826568
0.5009352150994729, 0.5198241818707287
0.5050161537153546, 0.5484713438335388
0.506376466587315, 0.5157465853534229
0.5046760754973644, 0.5093346509611053
0.5097772487672164, 0.5253534302902485
0.4958340418296208, 0.5209489702479261
0.5055262710423397, 0.4982969856826723
0.4958340418296208, 0.49041496940357443
0.49396361163067504, 0.5096967694541038
0.5056963101513348, 0.541841894190033
0.5022955279714334, 0.5137036519891253
0.5056963101513348, 0.515583483305503
0.5179391259989797, 0.5388263263111511
0.5000850195544976, 0.5118303129498911
0.5028056452984186, 0.5258348956430781
0.5068865839143003, 0.5246184302885762
0.5028056452984186, 0.5175415382529716
0.49889474579153203, 0.4991321513766618
0.4943036898486652, 0.5229790994676542
0.5053562319333447, 0.5271680800002858
0.4909029076687638, 0.49476813877459197
0.49906478490052714, 0.517459179549708
0.5026356061894236, 0.5135328910908808
0.5106274443121918, 0.5143452027166925
0.49600408093861587, 0.4987404693071209
0.49039279034177863, 0.5144421386073679
0.5058663492603299, 0.5248857169928837
0.5124978745111376, 0.5297982539447496
0.4902227512327835, 0.5127796375689713
0.4905628294507737, 0.5067538786249701
0.49770447202856655, 0.5210249016094326
0.49277333786770955, 0.5098185564612313
0.5031457235164087, 0.511286033222473
0.4900527121237885, 0.5162645495267716
0.5026356061894236, 0.5286521701553981
0.49668423737459616, 0.5093205277748303
0.49413365073967014, 0.5074718835457068
0.4919231423227342, 0.5046557089540094
0.49719435470158135, 0.517622669037219
0.49413365073967014, 0.4904858177369661
0.5053562319333447, 0.5303583992812442
0.5067165448053053, 0.5123044955035044
0.5070566230232953, 0.5438100800882313
0.501105254208468, 0.5121704754816534
0.49838462846454684, 0.5186201097253879
0.5022955279714334, 0.5010728817470392
0.488862438360823, 0.5248548131729447
0.49226322054072436, 0.48796976257539165
0.49668423737459616, 0.5192502256869119
0.48053052202006463, 0.5195860854326513
0.49345349430368984, 0.5123701221913284
0.5046760754973644, 0.5218707682077836
0.4893725556878082, 0.4860017072111751
0.496344159156606, 0.5098741701756981
0.5009352150994729, 0.5382990822562089
0.4858017343989117, 0.5061668691125456
0.5014453324264581, 0.5269857536011335
0.49668423737459616, 0.5495494663983246
0.48852236014283285, 0.49190880719884594
0.49396361163067504, 0.49929418516278934
0.5017854106444483, 0.4981946131020591
0.4954939636116307, 0.5021962186289198
0.4982145893555518, 0.5199672199007835
0.4975344329195715, 0.5038366401130062
0.5077367794592756, 0.5150085591036759
0.5041659581703792, 0.5010160145229575
0.5022955279714334, 0.5101504613481109
0.49600408093861587, 0.48324255807500616
0.5043359972793743, 0.5109099866972976
0.5031457235164087, 0.5151871637575163
0.5034858017343989, 0.5257300332543805
0.49345349430368984, 0.5055309706426285
0.5077367794592756, 0.4834191170934152
0.4931134160856997, 0.5001660205316073
0.4985546675735419, 0.5153877783717694
0.5045060363883693, 0.5383496990456805
0.4926032987587145, 0.494896322902842
0.4944737289576603, 0.5205749238016734
0.5050161537153546, 0.5201441516433326
0.49175310321373916, 0.4651332109394235
0.498724706682537, 0.5051158371611371
0.4951538853936405, 0.5111773075792662
0.49736439381057646, 0.5364602015438632
0.5043359972793743, 0.5344806996207088
0.5014453324264581, 0.5254506550757861
0.49736439381057646, 0.5180320159998425
0.5022955279714334, 0.5182185723318915
0.5019554497534433, 0.5063706940195781
0.48869239925182795, 0.4939757221612155
0.4915830641047441, 0.501636771495163
0.49464376806665533, 0.49862537946778496
0.49107294677775887, 0.5030804300324986
0.49396361163067504, 0.5052819498981245
0.5026356061894236, 0.5196696543353542
0.5022955279714334, 0.5422125056362569
0.4965141982656011, 0.49554909109636597
0.5191293997619453, 0.5339364461627272
0.5072266621322904, 0.5334083071347713
0.4902227512327835, 0.5208906633936224
0.5039959190613841, 0.5389797804480853
0.5039959190613841, 0.5453651637832375
0.4968542764835912, 0.5187950211498604
0.4919231423227342, 0.5353711075302289
0.5000850195544976, 0.5230300979470865
0.49889474579153203, 0.49861304816047713
0.49889474579153203, 0.4910745400192083
0.503825879952389, 0.5198682775385948
0.4985546675735419, 0.4846996299531289
0.5007651759904778, 0.4797247385287746
0.5019554497534433, 0.5487240527206254
0.503655840843394, 0.5211075793040401
0.49464376806665533, 0.5055421851334081
0.4915830641047441, 0.5034031455590633
0.5024655670804284, 0.5042366778387479
0.5024655670804284, 0.5060763746955794
0.49600408093861587, 0.48726717698017163
0.4999149804455025, 0.5147032736422269
0.4956640027206257, 0.49179613096196645
0.48427138241795614, 0.4955112105171576
0.496344159156606, 0.5146841489070667
0.5033157626254039, 0.5129329355725009
0.49736439381057646, 0.5259091017830495
0.49413365073967014, 0.5157334230693318
0.5000850195544976, 0.5128389313838572
0.4954939636116307, 0.5001985800597534
0.4956640027206257, 0.5029483097780334
0.4992348240095222, 0.49728982633197544
0.49294337697670465, 0.5031327838237141
0.49957490222751233, 0.5198054606157069
0.49736439381057646, 0.5211782416759295
0.4876721645978575, 0.4883706851710573
0.49396361163067504, 0.5204554669754148
0.5131780309471179, 0.5023797328816723
0.5022955279714334, 0.48905743173093663
0.4895425947968033, 0.5119553812389256
0.5106274443121918, 0.5249625861527676
0.5017854106444483, 0.486308387022068
0.49379357252168, 0.49206584576722795
0.4931134160856997, 0.5107902410769498
0.508586975004251, 0.5174350275953755
0.5031457235164087, 0.47198225263640375
0.4893725556878082, 0.5084010540136299
0.4944737289576603, 0.5043115303299798
0.4953239245026356, 0.5068422569244015
0.5055262710423397, 0.53109630553064
0.4985546675735419, 0.5070943980354448
0.5050161537153546, 0.4946463074913207
0.5016153715354531, 0.5081955243760037
0.49107294677775887, 0.5192690001563736
0.4898826730147934, 0.510358856518444
0.5024655670804284, 0.5424159239784775
0.49396361163067504, 0.5232254757857016
0.5092671314402313, 0.5159169470330203
0.5004250977724877, 0.5374239022440866
0.49906478490052714, 0.5059115558367363
0.4944737289576603, 0.5113660235734383
0.506376466587315, 0.5387422730579112
0.5021254888624384, 0.5058248186818184
0.4943036898486652, 0.4867521729922661
0.4953239245026356, 0.5007348800437641
0.49787451113756165, 0.5230424436901971
0.498724706682537, 0.5174078915632141
0.49838462846454684, 0.5022255560721488
0.4980445502465567, 0.5010109245341506
0.4956640027206257, 0.5219070577285336
0.506376466587315, 0.5420777500097296
0.5029756844074137, 0.5159810191644331
0.5002550586634926, 0.48470656435257853
0.4956640027206257, 0.5046103812400909
0.48682196905288216, 0.5172115537066486
0.4975344329195715, 0.5369958932207937
0.503655840843394, 0.5284530379045826
0.5034858017343989, 0.5182245209053502
0.5029756844074137, 0.5049889103023701
0.5056963101513348, 0.5156956212848227
0.4982145893555518, 0.5291507594626033
0.5014453324264581, 0.5128931829595385
0.4985546675735419, 0.5142612999517295
0.4905628294507737, 0.48604140785283634
0.5002550586634926, 0.5136545922485566
0.496344159156606, 0.4898090049447046
0.4953239245026356, 0.5039608456752003
0.5067165448053053, 0.5183938006384439
0.48631185172589697, 0.4894278483810115
0.5024655670804284, 0.5148826245777038
0.5034858017343989, 0.5023964104118157
0.5019554497534433, 0.5312174965094837
0.498724706682537, 0.5147051255495538
0.49889474579153203, 0.5006653353274412
0.5029756844074137, 0.5190172390038312
0.5118177180751573, 0.5058209938045093
0.4958340418296208, 0.5006985282270414
0.48546165618092163, 0.5264114842697888
0.49464376806665533, 0.49676877343343023
0.4970243155925863, 0.49408538248147155
0.49600408093861587, 0.516665151334968
0.5056963101513348, 0.5411827206512076
0.5021254888624384, 0.5200819115273169
0.49277333786770955, 0.539551564514355
0.5043359972793743, 0.5162756641132115
0.5002550586634926, 0.4830022672002464
0.48733208637986736, 0.5066265225945836
0.4992348240095222, 0.4941853222170529
0.5000850195544976, 0.5112223015345688
0.5029756844074137, 0.5079784642329462
0.5009352150994729, 0.5049422708656605
0.5053562319333447, 0.5150935463444289
0.49770447202856655, 0.49218662162848825
0.503655840843394, 0.5377791914824549
0.4951538853936405, 0.49685846920878646
0.5022955279714334, 0.5257946092701163
0.4999149804455025, 0.5074732143071826
0.4919231423227342, 0.5057930157961911
0.4956640027206257, 0.5161587126278538
0.5070566230232953, 0.5160032192896745
0.49345349430368984, 0.5177558963761183
0.49226322054072436, 0.49285554561835193
0.4931134160856997, 0.5002632960189658
0.4943036898486652, 0.5329260910352068
0.498724706682537, 0.5198556675232265
0.5004250977724877, 0.5049760235946178
0.4932834551946948, 0.5026551985856031
0.4985546675735419, 0.5202718920413592
0.5041659581703792, 0.5063176403681198
0.4919231423227342, 0.4893875100194977
0.5045060363883693, 0.5034723165475525
0.5029756844074137, 0.5257317878179819
0.4980445502465567, 0.5061944910817432
0.5121577962931474, 0.5373006328876906
0.5043359972793743, 0.5203659288816911
0.47883013093011395, 0.5040273198165851
0.5000850195544976, 0.5269199859510182
0.48750212548886246, 0.500297866365743
0.48971263390579833, 0.49782495697113344
0.5107974834211869, 0.5299093492956736
0.503655840843394, 0.5058141385994864
0.49413365073967014, 0.5063110982941965
0.49736439381057646, 0.49696605847717407
0.4919231423227342, 0.5206975740412035
0.4949838462846455, 0.5005847479154553
0.48903247746981804, 0.5119909360499796
0.49668423737459616, 0.5018292061843119
0.5068865839143003, 0.5112434508585794
0.4898826730147934, 0.5149718742578014
0.4931134160856997, 0.5139664020163057
0.4970243155925863, 0.49779170764579467
0.5051861928243496, 0.5081198400553505
0.5065465056963101, 0.509135957745047
0.49294337697670465, 0.49354879681022784
0.49379357252168, 0.5008812961838636
0.501105254208468, 0.5108022966579092
0.49770447202856655, 0.5183833435135494
0.5016153715354531, 0.5075089846652496
0.4999149804455025, 0.5138299547385793
0.5016153715354531, 0.5007993019785545
0.5121577962931474, 0.5150005984173808
0.4980445502465567, 0.5072088174135762
0.5026356061894236, 0.5200680268258722
0.4965141982656011, 0.4930085708528283
0.48801224281584765, 0.5098915084554807
0.5016153715354531, 0.5115689626867796
0.4994048631185173, 0.5195369091047354
0.4900527121237885, 0.5050740679245277
0.4965141982656011, 0.5160544437139508
0.5026356061894236, 0.5196415937326593
0.4907328685597687, 0.507745406827833
0.49362353341268494, 0.5203886176886414
0.4958340418296208, 0.5019300068944644
0.481550756674035, 0.5062790763722858
0.4931134160856997, 0.48713438305429096
0.4970243155925863, 0.4980606698549259
0.506376466587315, 0.5193679380684295
0.5056963101513348, 0.5182059705732603
0.5116476789661623, 0.5245282308910637
0.4948138071756504, 0.500097372119716
0.48869239925182795, 0.5126468560198343
0.49736439381057646, 0.5160723483047646
0.49719435470158135, 0.5226765654562268
0.49464376806665533, 0.5185503177500362
0.4951538853936405, 0.5128428217997487
0.5041659581703792, 0.49843134285055224
0.4801904438020745, 0.4942394815828049
0.4965141982656011, 0.5063540830219059
0.50620642747832, 0.5120342931534405
0.4997449413365074, 0.5174027197158998
0.5005951368814827, 0.5220961523928754
0.4859717735079068, 0.48246269470759207
0.49175310321373916, 0.5009661488122501
0.501105254208468, 0.502697437679951
0.4876721645978575, 0.48513157236950066
0.4975344329195715, 0.5275785951950078
0.496344159156606, 0.5005045002137246
0.5033157626254039, 0.515414113043977
0.5082468967862609, 0.5273725327062899
0.49464376806665533, 0.49014923329241245
0.4905628294507737, 0.5050793213986431
0.49770447202856655, 0.5080239032699398
0.5048461146063594, 0.5413466554346866
0.4905628294507737, 0.513953958237113
0.49413365073967014, 0.5264095404403808
0.5118177180751573, 0.5699578530641941
0.5024655670804284, 0.5270816094205054
0.4997449413365074, 0.5243184587927767
0.4953239245026356, 0.5172801953549859
0.49770447202856655, 0.5133878877511019
0.4968542764835912, 0.5030525483064172
0.5009352150994729, 0.49362708102520564
0.48801224281584765, 0.48127891660793165
0.5019554497534433, 0.49587135630679685
0.49906478490052714, 0.49684460083260024
0.49668423737459616, 0.49517380065708566
0.4953239245026356, 0.5282707267814181
0.5106274443121918, 0.5127279779081343
0.49600408093861587, 0.5087174388132816
0.506376466587315, 0.5290959803817574
0.4856316952899167, 0.4987214331320158
0.49396361163067504, 0.5121894222131967
0.49770447202856655, 0.5112427683914675
0.5055262710423397, 0.5209206524864349
0.5034858017343989, 0.4968080537982048
0.49362353341268494, 0.5024742525053357
0.4919231423227342, 0.5147173888028618
0.4982145893555518, 0.4825837621397776
0.4997449413365074, 0.5317533443363855
0.4949838462846455, 0.5121159302001993
0.49039279034177863, 0.5360341327674885
0.5130079918381227, 0.5371984898988965
0.4919231423227342, 0.5249522560250788
0.4909029076687638, 0.5037374654281642
0.48869239925182795, 0.5136548717948702
0.5079068185682707, 0.5097689250471159
0.49906478490052714, 0.4947568363289674
0.49175310321373916, 0.49956843535528617
0.4970243155925863, 0.5251893718978362
0.5005951368814827, 0.5009494864845995
0.5005951368814827, 0.5082344709756818
0.5065465056963101, 0.5106540541188758
0.5014453324264581, 0.5201834374198534
0.5000850195544976, 0.491177453978884
0.4953239245026356, 0.5224471212780962
0.5041659581703792, 0.520928502651826
0.50620642747832, 0.5255276127710206
0.5041659581703792, 0.5100523735697571
0.48971263390579833, 0.48793281424516294
0.49906478490052714, 0.48345719723214453
0.4951538853936405, 0.48507504022625475
0.491413024995749, 0.4895503383968918
0.48121067845604487, 0.5081013460108494
0.49838462846454684, 0.49651763288327244
0.5007651759904778, 0.523564742383207
0.4893725556878082, 0.4958030156806483
0.4881822819248427, 0.5351969491897747
0.4951538853936405, 0.5096362903114724
0.5192994388709403, 0.5406574152348649
0.4871620472708723, 0.5027562285368716
0.4951538853936405, 0.5169329892006478
0.49838462846454684, 0.5220673636094785
0.49787451113756165, 0.5015387663200781
0.4994048631185173, 0.5114311933104636
0.5007651759904778, 0.515399325579169
0.5034858017343989, 0.5133740387924667
0.49175310321373916, 0.5163373568801688
0.49617412004761097, 0.5017043321184705
0.5056963101513348, 0.5290193095444812
0.4919231423227342, 0.5108904667004699
0.4932834551946948, 0.49977137829189155
0.4954939636116307, 0.4926666308603804
0.49294337697670465, 0.5125524246910564
0.4982145893555518, 0.5097605059351253
0.49906478490052714, 0.4988799642927694
0.5017854106444483, 0.4933820442894803
0.49464376806665533, 0.5251658885010378
0.4980445502465567, 0.5181544768240753
0.49107294677775887, 0.501047033257716
0.4953239245026356, 0.5242382937625583
0.4992348240095222, 0.5169397451449003
0.4943036898486652, 0.5267077620762977
0.4958340418296208, 0.5045763249096659
0.5114776398571671, 0.5257338400352157
0.5005951368814827, 0.48395852322593563
0.5043359972793743, 0.5175616370035201
0.48903247746981804, 0.49175065193333956
0.49838462846454684, 0.5146495162541411
0.47934024825709914, 0.5015713540428315
0.49362353341268494, 0.5345098461719442
0.5107974834211869, 0.5235586053256749
0.49770447202856655, 0.5221421087295448
0.5019554497534433, 0.5156796481016597
0.508586975004251, 0.512337452930266
0.501275293317463, 0.5307811538727617
0.49277333786770955, 0.5120749664578275
0.4900527121237885, 0.49946967153271143
0.5017854106444483, 0.5265494567213413
0.49617412004761097, 0.5203932661381377
0.4931134160856997, 0.521152775173776
