ATE real, ATE estimado
0.5172413793103449, 0.5979133351436968
0.5121703853955375, 0.5492199517180613
0.5111561866125761, 0.5427407867262362
0.4908722109533469, 0.6460567715327897
0.47971602434077076, 0.5847573727326235
0.5040567951318459, 0.58567247603419
0.5070993914807302, 0.5825620679134509
0.5324543610547667, 0.4908749724305111
0.5010141987829615, 0.579769473561839
0.5172413793103449, 0.5087190718509519
0.4969574036511156, 0.5134073904922827
0.49290060851926976, 0.4836769878281737
0.5243407707910751, 0.5591027158126356
0.5010141987829615, 0.39272348102447835
0.5, 0.5163291798761382
0.5202839756592292, 0.6276911658559307
0.4908722109533469, 0.6667061071926315
0.49594320486815413, 0.4911599382188376
0.4949290060851927, 0.48417573631585065
0.4969574036511156, 0.5940587943487753
0.5, 0.5496731396344129
0.4746450304259635, 0.48285943891532446
0.48377281947261663, 0.6269764888904166
0.5253549695740365, 0.5373539674213196
0.5, 0.4589657847632575
0.5202839756592292, 0.5863470352854089
0.4685598377281947, 0.48549913094955155
0.48782961460446245, 0.5740858535611506
0.473630831643002, 0.44957673270422704
0.486815415821501, 0.4593419504781425
0.4908722109533469, 0.4695407415010869
0.5060851926977687, 0.6258638524730872
0.5, 0.5529412306991827
0.5283975659229209, 0.5144929583757889
0.5060851926977687, 0.4355815184609358
0.5141987829614605, 0.5021505902364578
0.5010141987829615, 0.46654815053872356
0.4716024340770791, 0.5414804038148461
0.4949290060851927, 0.630289317889748
0.5121703853955375, 0.6228556260937914
0.5324543610547667, 0.6668651625877748
0.49391480730223125, 0.5153120094259188
0.4949290060851927, 0.6182827979068496
0.4949290060851927, 0.7115097736510484
0.4908722109533469, 0.5985458657905246
0.49391480730223125, 0.4408070429746534
0.49290060851926976, 0.49901434945172585
0.5060851926977687, 0.5625256520957999
0.5162271805273834, 0.5061970072262281
0.48884381338742394, 0.5711733938528485
0.48073022312373226, 0.5841243553485604
0.5152129817444219, 0.48910491561995434
0.48884381338742394, 0.4326338793979769
0.5141987829614605, 0.46554293934990765
0.526369168356998, 0.6044478188375494
0.5314401622718052, 0.5072214114997062
0.5111561866125761, 0.5730820529124857
0.5081135902636917, 0.45219191603661657
0.5212981744421906, 0.5812786454326591
0.5081135902636917, 0.5462621699477378
0.49290060851926976, 0.5329508616620225
0.4898580121703854, 0.5091035544653959
0.4918864097363083, 0.5047385264148928
0.4969574036511156, 0.4749797539177198
0.5030425963488844, 0.5056709747133848
0.5172413793103449, 0.4290231458439305
0.5233265720081136, 0.5240416165488266
0.5162271805273834, 0.6759246463688752
0.4766734279918864, 0.5053785464704399
0.4918864097363083, 0.37950940269199607
0.5091277890466531, 0.5588963481733253
0.45740365111561865, 0.43925712545172646
0.5141987829614605, 0.5322534177993948
0.5030425963488844, 0.5136632020447265
0.48073022312373226, 0.3815278297402999
0.5010141987829615, 0.46519275680534905
0.49898580121703856, 0.6511978173205502
0.48580121703853957, 0.5943742628098442
0.5010141987829615, 0.44399190689979734
0.49391480730223125, 0.4810343106071242
0.4969574036511156, 0.5064874050270689
0.5162271805273834, 0.6245354789625943
0.48377281947261663, 0.6139385667233423
0.49391480730223125, 0.41248017130711706
0.5050709939148073, 0.5709450606824794
0.4898580121703854, 0.5722732346990259
0.5212981744421906, 0.6265622484073069
0.49391480730223125, 0.5348493335904779
0.48377281947261663, 0.5094417241022045
0.5172413793103449, 0.4805132760020952
0.4908722109533469, 0.493276752409535
0.5101419878296146, 0.48567828240893096
0.48377281947261663, 0.46716389712766343
0.4898580121703854, 0.5381886768322425
0.49898580121703856, 0.48418457342129934
0.4787018255578093, 0.7231389877768314
0.48580121703853957, 0.44500730636036306
0.48580121703853957, 0.5366824697346184
0.5070993914807302, 0.6734711104253747
0.5020283975659229, 0.4645521261016161
0.4746450304259635, 0.6093610770583905
0.48377281947261663, 0.4349104521690601
0.5334685598377282, 0.6111104430032682
0.49594320486815413, 0.5650308534850964
0.49290060851926976, 0.5410524000504293
0.4817444219066937, 0.4713861618770891
0.4949290060851927, 0.5510556808571448
0.5162271805273834, 0.5361506492531016
0.5141987829614605, 0.6762725667217342
0.4827586206896552, 0.5848350318909885
0.5091277890466531, 0.43238930154919836
0.5030425963488844, 0.616209370079893
0.49898580121703856, 0.5925822943046635
0.5172413793103449, 0.6707615056567775
0.49797160243407707, 0.5233248258533519
0.5294117647058824, 0.6677812627888814
0.4969574036511156, 0.4383017988935428
0.5050709939148073, 0.4968502107343443
0.4746450304259635, 0.5450266047948977
0.4949290060851927, 0.510978930734569
