ATE real, ATE estimado
0.4462474645030426, 0.45083803288829016
0.45841784989858014, 0.6061883398628499
0.4482758620689655, 0.3930203968091061
0.4716024340770791, 0.47930850191434876
0.4563894523326572, 0.5474422797822291
0.48782961460446245, 0.5438124145239002
0.4462474645030426, 0.408001880850057
0.4543610547667343, 0.35985582301783775
0.5152129817444219, 0.6043334170876193
0.4898580121703854, 0.6172192631898713
0.4817444219066937, 0.4678338133732943
0.4746450304259635, 0.5462705341916965
0.4746450304259635, 0.4949743393416673
0.48884381338742394, 0.43825178490380756
0.4827586206896552, 0.5138942491041756
0.48782961460446245, 0.5145699282371121
0.48377281947261663, 0.5784441144548124
0.4563894523326572, 0.44902217818499907
0.47058823529411764, 0.3962833644132616
0.4716024340770791, 0.4978346837722331
0.4716024340770791, 0.4931407907863
0.47971602434077076, 0.46515355236558525
0.48884381338742394, 0.5576104045950278
0.4513184584178499, 0.4883437870356762
0.4645030425963489, 0.5177340406944478
0.48782961460446245, 0.47463703786529576
0.48073022312373226, 0.48172820533597904
0.4645030425963489, 0.4191573250235812
0.4817444219066937, 0.5087743030672155
0.4787018255578093, 0.48949919725400254
0.4716024340770791, 0.29820359627413096
0.473630831643002, 0.502752494154678
0.4847870182555781, 0.5843272986729905
0.4716024340770791, 0.5076253164114378
0.460446247464503, 0.4197456730607017
0.47971602434077076, 0.5117657668873955
0.4776876267748479, 0.529661987432504
0.4594320486815416, 0.5459962995092735
0.46247464503042596, 0.32170047932126683
0.47971602434077076, 0.5355734086996249
0.4594320486815416, 0.4150518027649275
0.47058823529411764, 0.47977653243373375
0.4726166328600406, 0.45006693611139054
0.4817444219066937, 0.48863470704353973
0.460446247464503, 0.5459874852062729
0.4513184584178499, 0.3830621456693932
0.4847870182555781, 0.44841815152724057
0.4827586206896552, 0.6063682076310806
0.44929006085192696, 0.5521287417173362
0.4898580121703854, 0.43278152602358244
0.486815415821501, 0.5614115561827957
0.49290060851926976, 0.5053763203791971
0.5040567951318459, 0.4513748751929892
0.48377281947261663, 0.4418029744927883
0.47058823529411764, 0.4295902664478053
0.4665314401622718, 0.4833486022369117
0.4776876267748479, 0.49600368188250704
0.4817444219066937, 0.551719415602824
0.4787018255578093, 0.5011915350675104
0.4614604462474645, 0.4082656437488868
0.4898580121703854, 0.4983934255220539
0.4594320486815416, 0.5019276868275773
0.48073022312373226, 0.5369134877358914
0.47565922920892495, 0.49471367859648546
0.4482758620689655, 0.5112696116991658
0.5081135902636917, 0.4063550581014668
0.4685598377281947, 0.5453116819691652
0.45841784989858014, 0.5127148266727526
0.47971602434077076, 0.41170167440735966
0.45740365111561865, 0.5120750234394401
0.4787018255578093, 0.5556823906760577
0.49797160243407707, 0.5823314784346588
0.47058823529411764, 0.49048492608777033
0.473630831643002, 0.4993765272598454
0.4726166328600406, 0.5165697854877181
0.4817444219066937, 0.5692889626748914
0.4817444219066937, 0.43032140395457513
0.47565922920892495, 0.5227227399710497
0.4827586206896552, 0.41372048530006134
0.4685598377281947, 0.399587586081969
0.486815415821501, 0.43454467118417156
0.49391480730223125, 0.5574573659046973
0.47971602434077076, 0.5090591425637189
0.5121703853955375, 0.4989411093683814
0.5050709939148073, 0.5930350485703689
0.4746450304259635, 0.48832424329766916
0.48580121703853957, 0.6519307388230139
0.46754563894523327, 0.5451087636142983
0.4685598377281947, 0.5563880363355068
0.48884381338742394, 0.44987250392022265
0.4716024340770791, 0.4218942184836676
0.4908722109533469, 0.49103934255039383
0.5070993914807302, 0.4859673225121237
0.44929006085192696, 0.5765526575138046
0.513184584178499, 0.509326564598954
0.4726166328600406, 0.5524121286615515
0.5, 0.5386979855390609
0.4787018255578093, 0.4702044366209061
0.5020283975659229, 0.4987783822063872
0.48782961460446245, 0.347011092145647
0.5020283975659229, 0.5514188302986304
0.46551724137931033, 0.3764856351519371
0.45841784989858014, 0.5411072295352299
0.47058823529411764, 0.3711370720861716
0.4827586206896552, 0.4651603094451731
0.45334685598377283, 0.5518901292657514
0.49391480730223125, 0.508930856210951
0.4746450304259635, 0.5258002608575325
0.4685598377281947, 0.5525896303238726
0.4726166328600406, 0.59859668019834
0.4787018255578093, 0.4414582919918971
0.5172413793103449, 0.512092262602967
0.4685598377281947, 0.5881584064330231
0.4665314401622718, 0.5406514833278404
0.4776876267748479, 0.5345943537411436
0.4716024340770791, 0.4480281204992526
0.47565922920892495, 0.48799632405241955
0.48884381338742394, 0.4851285340273172
0.43711967545638947, 0.46478376717475683
0.4726166328600406, 0.4908284776918481
0.47565922920892495, 0.5391788395716097
0.4949290060851927, 0.4727518874056615
0.4563894523326572, 0.4214310082482467
0.46551724137931033, 0.42829422523843613
0.48884381338742394, 0.5342700262562766
0.4614604462474645, 0.41814463615456854
0.4918864097363083, 0.4857052423106037
0.4685598377281947, 0.49928986442180256
0.48782961460446245, 0.3703702192122517
0.46551724137931033, 0.5786203672187412
0.45233265720081134, 0.4851387884969448
0.4563894523326572, 0.39610120534984333
0.4746450304259635, 0.5465210262796918
0.4908722109533469, 0.4923486434576038
0.4827586206896552, 0.5355504681558507
0.4776876267748479, 0.47860304660703906
0.5020283975659229, 0.4728898343484744
0.44421906693711966, 0.49706757881069186
0.4665314401622718, 0.5909982177181117
0.4634888438133874, 0.45612414775008314
0.4776876267748479, 0.5560750429286657
0.486815415821501, 0.3481089186983601
0.49290060851926976, 0.4672303923259273
0.473630831643002, 0.472934584565559
0.4645030425963489, 0.4094461660011062
0.4949290060851927, 0.4210252930607887
0.4553752535496957, 0.3846065185167317
0.45334685598377283, 0.432336108570434
0.4969574036511156, 0.47214190352213303
0.48580121703853957, 0.4082077940113972
0.4949290060851927, 0.5245608500866299
0.46551724137931033, 0.5068671708662932
0.4787018255578093, 0.4808949692599276
0.4726166328600406, 0.602244729169038
0.48580121703853957, 0.5020630642379301
0.46247464503042596, 0.4607843484157297
0.4766734279918864, 0.5541725573894638
0.49391480730223125, 0.6099448139248888
0.4898580121703854, 0.565835894407138
0.49290060851926976, 0.5280788492375499
