ATE real, ATE estimado
0.9999999999999968, 0.9327640374831688
1.0000000000000004, 1.0909136665242443
1.000000000000002, 1.0196653214281666
1.000000000000001, 0.995967643206636
0.9999999999999984, 0.989176369805826
0.9999999999999978, 1.0352380748621077
0.9999999999999997, 0.9371321968882905
0.9999999999999958, 1.0742614584097294
0.9999999999999983, 0.9579590847155546
1.0000000000000027, 1.0673514841802572
1.0000000000000022, 1.012261201249629
1.0000000000000018, 0.9663497504945999
1.0000000000000042, 1.0769535166899216
1.0000000000000016, 0.9902551355700644
0.9999999999999973, 1.0000658984409037
0.9999999999999992, 0.9908779366684699
0.9999999999999978, 1.0386120929446043
1.0000000000000002, 1.01164106531677
1.0000000000000018, 0.998503424013566
0.9999999999999981, 0.9714522610188261
1.000000000000001, 0.998266791008139
1.0000000000000007, 0.898339565918238
0.9999999999999997, 1.0011488240683482
1.0000000000000007, 0.9597384488054493
0.9999999999999961, 1.0260851793763035
0.9999999999999993, 1.011179374737928
0.9999999999999984, 0.9649347010844569
1.000000000000001, 1.0140091006500176
0.9999999999999988, 1.025153684279108
1.0000000000000004, 1.0392933516180536
0.9999999999999988, 0.9955073078637786
1.0000000000000033, 1.0797193847730295
1.000000000000001, 0.9963599273519015
1.0000000000000002, 0.9691550921475317
1.000000000000002, 1.02784489929589
0.9999999999999996, 1.0510154555639082
1.0000000000000033, 0.9706513825183908
0.9999999999999988, 1.055723305973066
1.0, 1.0238653708019758
1.0, 0.9751582147025507
0.9999999999999984, 1.008392230495322
1.0000000000000022, 0.9738490224628633
0.9999999999999977, 0.954335377074838
1.0000000000000007, 1.0187048282431328
0.999999999999998, 1.025604126903259
1.0000000000000002, 1.0445577967389221
1.0000000000000016, 0.8978096897553492
1.0000000000000009, 0.9215226701671152
1.0000000000000024, 0.9479310246402157
0.9999999999999991, 0.935033768919597
1.0000000000000024, 1.0014607069838979
1.0, 1.006649553120395
1.0000000000000007, 0.9533163099004488
1.0000000000000022, 1.0373692093537605
0.9999999999999972, 0.9910309379394743
1.0000000000000004, 1.0361673521807842
1.0000000000000018, 0.885373819880907
0.9999999999999966, 1.0332293049184882
0.9999999999999986, 1.0928989901110187
0.9999999999999997, 1.0427711732307805
0.9999999999999981, 0.9805363637081871
1.0000000000000002, 1.0682053579707558
1.0000000000000022, 1.0156004209409992
1.0000000000000022, 0.9765376683273648
1.0000000000000029, 1.0005803045694464
1.0000000000000044, 0.9114784770086746
0.999999999999998, 1.069849388670553
1.000000000000003, 1.0426637704796442
0.9999999999999991, 0.9340822539532871
1.000000000000002, 1.094441820118068
1.0000000000000002, 0.9226792622159614
1.0000000000000022, 1.0067472170993088
0.9999999999999991, 1.0462557049406314
0.9999999999999991, 1.0211542572955876
1.0000000000000009, 1.0154849222550717
1.0, 0.9183600306148542
0.9999999999999984, 1.0824551845491968
0.9999999999999991, 1.034301318212388
1.0000000000000027, 1.0697631397522263
0.9999999999999983, 0.9812889912459822
0.9999999999999969, 0.9914333400671735
1.0000000000000024, 1.0933851523362088
0.9999999999999992, 1.0348552613789659
1.0000000000000004, 1.0147476295139637
0.9999999999999984, 0.9500463057901141
0.9999999999999991, 0.8864019411293753
1.0000000000000016, 1.0292020489759106
0.9999999999999964, 0.9924483537505222
1.0000000000000022, 1.0118052202828278
0.9999999999999966, 0.9158123165958306
0.9999999999999963, 1.00399867068122
1.0000000000000004, 0.952399892717925
1.0000000000000002, 1.0069383953341142
1.0000000000000009, 0.9847908902385039
1.0000000000000013, 0.9898584677065065
0.9999999999999971, 1.0311946783140156
1.0000000000000027, 0.9826022557485684
1.0000000000000013, 0.9565009119753244
1.0000000000000029, 1.0201829859608866
0.9999999999999991, 1.063846846885273
1.0000000000000007, 0.9975265015100562
0.9999999999999971, 0.9751959965805869
1.0000000000000018, 1.0143558363762863
1.0000000000000029, 1.0898249631532482
0.9999999999999993, 0.9739734115459723
1.000000000000003, 0.9813138814966647
0.999999999999998, 0.9985209389743549
0.9999999999999993, 0.9131069847379406
1.000000000000002, 1.0023290237315248
0.9999999999999981, 1.0065791852483723
1.0000000000000002, 1.0327069275845446
0.9999999999999981, 0.9719010292030046
0.9999999999999993, 0.9181702901835561
0.9999999999999996, 0.9541476299907156
0.9999999999999971, 0.9173570786045506
0.9999999999999993, 1.0044933858435139
1.000000000000006, 1.0170605293791857
1.0000000000000013, 1.073428753751871
1.0, 0.9799597910397728
0.999999999999996, 0.9754433925567679
1.0000000000000007, 1.0717508693490698
0.9999999999999986, 0.9546839983645461
1.0000000000000004, 1.0444391153852637
0.9999999999999993, 0.9168305545435479
0.9999999999999996, 0.9992915147203463
0.9999999999999977, 0.9580508464831908
0.9999999999999991, 0.9833000713484301
1.0000000000000009, 0.8897496418796
0.9999999999999971, 0.9079457234625419
1.000000000000002, 1.0462163523738943
1.0000000000000033, 0.9015402728931584
0.9999999999999964, 1.0594814761153049
0.9999999999999996, 1.006234320928683
0.9999999999999991, 1.0067266566298703
1.0000000000000016, 0.9308225108186474
0.9999999999999981, 1.0459478005674703
1.0000000000000002, 0.9931862517947131
1.0000000000000002, 0.9819835263361912
1.000000000000001, 0.9429536869739125
0.9999999999999992, 0.904022652158198
1.0000000000000013, 1.0785030788788648
1.0000000000000007, 0.8869772620861401
1.0000000000000002, 0.9729213376579038
0.9999999999999953, 1.0333988619437744
1.0000000000000036, 0.9028390547679317
1.0000000000000004, 0.9202798400094186
0.9999999999999983, 1.0103173631786255
0.9999999999999989, 1.0380709139677555
0.9999999999999981, 1.1213381113075103
0.9999999999999977, 0.9665011796288686
0.9999999999999946, 0.9878971037394223
0.9999999999999984, 0.9636053205426206
1.0000000000000022, 1.0306969265485704
0.9999999999999971, 1.0018042545433627
1.0000000000000027, 1.0044091475641168
1.0000000000000002, 0.9470378051467305
1.0000000000000029, 1.1433008782249543
0.9999999999999989, 0.9107582746630948
1.0000000000000038, 1.0070476388147551
1.0000000000000018, 1.0289038347012125
0.9999999999999968, 0.9632042430713075
1.0000000000000013, 0.9551775014391118
0.9999999999999997, 1.0357856036354056
1.0000000000000009, 1.0379391295567095
1.0000000000000024, 0.9174139739109957
1.0000000000000002, 1.0015170083873206
0.9999999999999984, 1.047804790276501
0.9999999999999969, 0.9330703169012653
1.0000000000000009, 0.9641067726390316
1.0, 0.9977954051252612
0.9999999999999983, 0.9347678015464123
1.0000000000000007, 0.9874162067368839
1.0, 1.1028527965670558
1.0000000000000002, 1.0616423710328757
0.9999999999999977, 1.0009736485666871
1.0000000000000013, 0.968522373406675
0.9999999999999986, 1.1035152012441696
0.999999999999998, 0.977526347173486
1.0, 1.0612661037849833
0.9999999999999984, 0.9308102839768084
1.0000000000000027, 1.0409691730770931
0.9999999999999986, 0.9621906212879027
0.9999999999999986, 0.9668678672169886
1.000000000000004, 0.9240082757459919
0.9999999999999958, 0.9908340342433734
0.9999999999999993, 0.942080726961812
0.9999999999999983, 1.0408002548428175
1.000000000000002, 1.0092086657536954
0.9999999999999999, 1.0201028149886553
1.0000000000000016, 0.9619504174941094
1.0000000000000029, 0.9341478669486339
0.9999999999999968, 1.0071162380524492
1.0000000000000016, 0.9847164357254198
1.0000000000000022, 1.1485615379101548
0.9999999999999968, 0.8870080157463747
1.0000000000000022, 0.9980935488353724
1.0000000000000018, 0.9257020862825571
1.0000000000000004, 1.044104675864236
0.999999999999998, 1.0197535908231172
1.0000000000000016, 0.9809766339179489
0.9999999999999996, 1.0747491309096038
1.0000000000000013, 1.1002958695969367
0.9999999999999961, 1.0268028274487793
1.0000000000000013, 1.0524278917487448
0.9999999999999964, 1.0261501831026438
1.0000000000000013, 1.0887249765586826
1.0000000000000033, 1.0211951509209847
0.9999999999999964, 0.9851361892434666
1.0000000000000033, 1.010850557839681
0.9999999999999972, 0.8858587501095919
0.9999999999999973, 0.992234548672338
0.9999999999999966, 0.9954849747832025
1.0000000000000013, 1.015538067672911
1.0000000000000013, 1.0426351898618522
1.000000000000002, 1.0041758171950887
0.9999999999999992, 1.0203200371048364
1.0000000000000029, 0.9478310483804518
0.9999999999999983, 1.021693895960839
1.0000000000000033, 1.1067773755931416
1.0, 0.9832631325862815
1.0, 0.9947988085541712
0.9999999999999997, 0.9977493447473567
0.999999999999998, 0.9449006766638914
0.9999999999999984, 1.0939861671319246
0.9999999999999978, 1.0271979083422722
0.9999999999999991, 0.9575936096591369
0.9999999999999997, 1.0352728491524152
0.9999999999999963, 1.0053892057116383
1.0000000000000009, 0.9952492328051714
1.0000000000000016, 0.975490301342787
0.9999999999999996, 0.9837002480851896
1.0000000000000016, 1.0142753638578332
1.0000000000000018, 1.0050732153282755
1.0000000000000036, 1.0978144926583269
0.9999999999999978, 0.9370692928772352
0.9999999999999968, 1.0617302491990337
0.9999999999999986, 0.9974183231472077
1.000000000000001, 1.0201439580287752
0.9999999999999981, 0.9830869962932538
1.0000000000000018, 1.0314769756707958
0.9999999999999988, 1.0443204717856518
1.0000000000000047, 1.001271882012024
1.0000000000000018, 1.0011544788526185
1.0000000000000002, 0.9490062141572084
1.0000000000000038, 1.0479340468755733
1.0000000000000018, 0.9525785523579984
1.0, 0.9388555303818887
1.0000000000000007, 1.0071115760803444
0.9999999999999996, 0.9284881807182956
1.0000000000000033, 0.9791054457926393
0.9999999999999988, 0.9491405640208578
0.9999999999999992, 0.9358370945028485
1.0000000000000033, 0.9327864387655136
1.0000000000000013, 0.9648454157894668
0.9999999999999971, 0.9585792613555753
0.9999999999999986, 0.9530169846719181
1.0000000000000022, 1.1621687474331173
1.0000000000000018, 1.023499748520496
0.9999999999999964, 0.9998575567114498
0.9999999999999986, 1.0171267822628827
1.0000000000000042, 0.9926907329096036
1.0000000000000009, 1.0132956366249655
0.999999999999998, 0.9464667067523113
0.9999999999999992, 0.9379541920423164
1.0, 1.1408820945301479
1.0000000000000013, 1.0177451451984723
0.9999999999999969, 1.0059876914124053
0.9999999999999973, 1.0155393898267897
0.9999999999999986, 1.0527991542472626
1.0000000000000002, 1.0237742480243297
1.0000000000000007, 1.0394144949442652
0.9999999999999993, 0.8880135121025562
1.0000000000000007, 0.9343028963957382
1.0000000000000002, 0.9751192056968346
1.0000000000000022, 1.0677584181806383
0.9999999999999969, 1.0160004749243607
1.0000000000000013, 0.9865778549048343
1.0000000000000013, 1.013572638329975
0.9999999999999989, 1.0452038266611257
0.9999999999999993, 1.044973078489944
0.9999999999999984, 1.0008052072157014
1.0000000000000002, 1.1105633602226386
1.0000000000000002, 1.025520166414786
0.9999999999999989, 0.9917256612896712
0.9999999999999983, 1.0330525114921876
0.9999999999999993, 0.949315242739447
1.0000000000000002, 1.0895299599511759
0.9999999999999996, 1.0638548378910744
0.9999999999999969, 1.0767528457056124
0.9999999999999973, 1.0728016764148218
0.9999999999999971, 0.9636569429188276
0.9999999999999989, 0.9542833240725261
0.9999999999999989, 0.9673209717426804
1.000000000000002, 0.9405167273328107
1.000000000000002, 0.9854444002412476
0.9999999999999981, 1.089542968510512
1.0000000000000007, 0.9582213118047499
1.0000000000000024, 0.962347194619416
0.9999999999999988, 0.9229751510056724
1.0000000000000013, 0.9720982790419052
1.000000000000002, 1.0355653690700108
0.9999999999999972, 1.0445605350239617
0.9999999999999988, 0.9195639708219195
1.0000000000000022, 0.8632946047466067
0.9999999999999988, 1.049278080148989
1.0000000000000007, 0.9265065051745445
0.9999999999999991, 0.9782395797140758
0.9999999999999971, 1.0089926166530259
0.9999999999999996, 1.030116505686257
1.000000000000001, 1.0056612111550896
0.9999999999999978, 1.0026250826582999
1.0000000000000009, 1.02271900243161
0.9999999999999986, 0.9626156883558096
