ATE real, ATE estimado
0.9999999999999968, 0.02404415608619359
1.0000000000000004, 0.05190181024082646
1.000000000000002, 0.01632262639979698
1.000000000000001, 0.030258083967088734
0.9999999999999984, 0.011963492080336757
0.9999999999999978, 0.019194448296124156
0.9999999999999997, -0.028415630111790713
0.9999999999999958, 0.028575874654910016
0.9999999999999983, 0.017870719372784283
1.0000000000000027, 0.014259666634900081
1.0000000000000022, -0.04389453826333822
1.0000000000000018, -0.02559226105129009
1.0000000000000042, 0.014702189385716768
1.0000000000000016, -0.024278643980535697
0.9999999999999973, 0.01819041749875061
0.9999999999999992, -0.015239021861268132
0.9999999999999978, 0.016070171709241188
1.0000000000000002, 0.005070875050958934
1.0000000000000018, 0.009579610697172614
0.9999999999999981, -0.001478963416779111
1.000000000000001, 0.006493952927434599
1.0000000000000007, -0.021842552632139856
0.9999999999999997, -0.003489726287318251
1.0000000000000007, -0.024045589322029604
0.9999999999999961, 0.021896430417945312
0.9999999999999993, 0.009140305685476635
0.9999999999999984, 0.004553780385057937
1.000000000000001, -0.05974168730888113
0.9999999999999988, 0.011537398805677168
1.0000000000000004, 0.0076698120650475765
0.9999999999999988, 0.028115377346206505
1.0000000000000033, 0.07670782861649345
1.000000000000001, 0.03155118701756354
1.0000000000000002, -0.017933093547874646
1.000000000000002, -0.0008456198800571579
0.9999999999999996, 0.08313029013867984
1.0000000000000033, 0.012939485124211392
0.9999999999999988, 0.05484525309986987
1.0, 0.02882230402278263
1.0, -0.008165069808250824
0.9999999999999984, -1.6575218933501112e-05
1.0000000000000022, -0.022193420385190676
0.9999999999999977, -0.003942125717444678
1.0000000000000007, -0.0022051646073751874
0.999999999999998, -0.0022991828494385302
1.0000000000000002, -0.00017487745622257744
1.0000000000000016, -0.02681528743714051
1.0000000000000009, 0.0005493883575130587
1.0000000000000024, -0.0566957146064368
0.9999999999999991, 0.02680908296057205
1.0000000000000024, -0.033715708228719
1.0, -0.012723231612908892
1.0000000000000007, -0.02626598716796591
1.0000000000000022, 0.03911799533381899
0.9999999999999972, -0.02410181119152599
1.0000000000000004, 0.043263580458905104
1.0000000000000018, -0.026772685140955432
0.9999999999999966, 0.03015595428575213
0.9999999999999986, 0.03481160962990104
0.9999999999999997, 0.029692398119923746
0.9999999999999981, -0.003586621877279761
1.0000000000000002, -0.0029568343591216406
1.0000000000000022, 0.004693211153014687
1.0000000000000022, 0.010180872759706583
1.0000000000000029, 0.028501621624494433
1.0000000000000044, 0.00608111579534476
0.999999999999998, 0.03920751188326321
1.000000000000003, 0.024018010530402867
0.9999999999999991, -0.02297506839174024
1.000000000000002, 0.018186796278620854
1.0000000000000002, 0.0018480773372120396
1.0000000000000022, 0.012511445546488087
0.9999999999999991, 0.02806329189970913
0.9999999999999991, -0.024427510227043037
1.0000000000000009, -0.0002731446408016369
1.0, -0.008636998635338067
0.9999999999999984, 0.0658897882389729
0.9999999999999991, 0.005853536411261628
1.0000000000000027, 0.020634906514603646
0.9999999999999983, -0.033743811103033705
0.9999999999999969, -0.004764052844272282
1.0000000000000024, 0.05994924590055739
0.9999999999999992, 0.00280422971385752
1.0000000000000004, -0.02165752994578185
0.9999999999999984, -0.01748066112359281
0.9999999999999991, -0.01941916711430902
1.0000000000000016, -0.007223167216611648
0.9999999999999964, -0.010098841305544115
1.0000000000000022, -0.008363469274774049
0.9999999999999966, -0.02249780910635457
0.9999999999999963, -0.011944439492503456
1.0000000000000004, -0.009338468748153694
1.0000000000000002, 0.025866188084721742
1.0000000000000009, 0.035827064626403726
1.0000000000000013, -0.006099271413131047
0.9999999999999971, 0.014001336437173051
1.0000000000000027, -0.00255073722170851
1.0000000000000013, -0.04298601768090832
1.0000000000000029, 0.03619522238320361
0.9999999999999991, 0.01855970751589564
1.0000000000000007, -0.040647002593857895
0.9999999999999971, -0.01104475012602002
1.0000000000000018, 0.02769624589765063
1.0000000000000029, 0.07205364739287828
0.9999999999999993, -0.03063446984254886
1.000000000000003, -0.04152242937606876
0.999999999999998, -0.0087281469724787
0.9999999999999993, -0.04384110416892878
1.000000000000002, -0.016592967276350845
0.9999999999999981, 0.028494971764285004
1.0000000000000002, 0.013265867704302936
0.9999999999999981, 0.01735742210972102
0.9999999999999993, -0.037218705629507465
0.9999999999999996, 0.048642801565428884
0.9999999999999971, -0.03140622977941915
0.9999999999999993, 0.011075498599120936
1.000000000000006, -0.015130282069050316
1.0000000000000013, 0.06400937999975331
1.0, 0.0018817121836025574
0.999999999999996, -0.025432775517798212
1.0000000000000007, 0.035593265581262634
0.9999999999999986, -0.0002648280498755984
1.0000000000000004, 0.02005609781864931
0.9999999999999993, -0.019782530550535027
0.9999999999999996, -0.017499163874530654
0.9999999999999977, -0.007126248755213727
0.9999999999999991, 0.004470515662276742
1.0000000000000009, -0.04003054939424244
0.9999999999999971, -0.03011996533245742
1.000000000000002, -0.007677349657814636
1.0000000000000033, -0.032789000235595944
0.9999999999999964, 0.0446767595934201
0.9999999999999996, 0.008009971154254614
0.9999999999999991, -0.008041820980916103
1.0000000000000016, 0.015305167245791007
0.9999999999999981, 0.021963541304834466
1.0000000000000002, -0.017461874335108984
1.0000000000000002, -0.011055360810488968
1.000000000000001, -0.0339117167296199
0.9999999999999992, 0.0018199632501777474
1.0000000000000013, 0.05703599872811116
1.0000000000000007, 0.017790041503679466
1.0000000000000002, 0.009207928052366254
0.9999999999999953, 0.012489305236549786
1.0000000000000036, -0.003796187885109936
1.0000000000000004, 0.0053127629556999345
0.9999999999999983, 0.04289119570017963
0.9999999999999989, 0.025698901864072643
0.9999999999999981, 0.025801413846150756
0.9999999999999977, -0.032699031002333734
0.9999999999999946, 0.009725866637548486
0.9999999999999984, -0.026311987009585036
1.0000000000000022, 0.01353416250193984
0.9999999999999971, 0.02135438424645436
1.0000000000000027, -0.029853812484494147
1.0000000000000002, -0.01942122654906775
1.0000000000000029, 0.057507958266826864
0.9999999999999989, -0.007136552377476624
1.0000000000000038, 0.01609009700854319
1.0000000000000018, -0.013491046379758953
