ATE real, ATE estimado
0.9999999999999976, 0.8547705046824207
1.0000000000000022, 1.033127757961227
1.0000000000000007, 1.0790909848443198
1.0000000000000009, 1.0322440208833825
0.9999999999999992, 0.9398438364762101
0.9999999999999973, 0.932465026801386
0.9999999999999989, 0.9961934219387073
0.9999999999999972, 0.9857168832245577
0.9999999999999992, 1.069922205001252
0.9999999999999977, 0.9716124569008868
1.0000000000000007, 1.0751839375186658
0.9999999999999996, 0.90981020262447
1.0000000000000002, 1.1342503247876317
0.9999999999999991, 0.99574164456114
1.0000000000000007, 1.06645869182251
1.0000000000000007, 0.9293980345658404
1.0, 1.0598262248865413
0.9999999999999996, 1.029901396201969
0.9999999999999937, 1.0394636703893838
0.9999999999999986, 1.0596251327131685
1.0000000000000009, 0.943635301619481
0.9999999999999977, 1.1140750253510172
0.9999999999999984, 0.963235802918776
1.0000000000000038, 1.0283062363188158
0.9999999999999978, 1.040567551160191
0.9999999999999986, 1.0720134346019352
0.9999999999999992, 0.95864528848697
1.000000000000001, 1.0122953763066138
0.9999999999999992, 0.8831884266365488
0.9999999999999953, 0.9739165029996829
1.0000000000000013, 1.0733983861572571
1.0000000000000002, 1.0856934592889824
1.0000000000000044, 1.1059346811791557
0.9999999999999992, 0.9270051040534069
0.9999999999999996, 1.044172969418914
1.0000000000000002, 1.0033686218991367
1.0000000000000009, 0.9221330250256522
1.0000000000000009, 1.0800121510634024
1.0000000000000033, 0.9314213304161604
0.9999999999999997, 1.0429398917216064
0.9999999999999983, 1.017756892257191
1.0000000000000002, 0.9313996245337247
1.0000000000000007, 0.9921854858231925
0.9999999999999996, 0.9282381184072777
1.000000000000001, 0.9924245025161299
0.9999999999999981, 1.0520322930688621
0.9999999999999993, 0.9906635900023767
1.0000000000000002, 0.9202916998686155
0.9999999999999986, 0.9439669902160899
0.9999999999999961, 0.9977571950928259
1.0000000000000007, 0.9247687588475826
1.0000000000000002, 0.949998666335785
0.9999999999999988, 0.9716168350652739
1.0000000000000004, 1.0124637209535376
1.0000000000000002, 1.0938735361572498
0.9999999999999964, 0.9941453435019036
1.0000000000000047, 0.9639026599448409
1.0000000000000016, 0.9990587920215582
0.9999999999999981, 1.0036756334833956
1.0000000000000007, 0.959233345688375
1.0000000000000004, 0.9782666970588438
1.0000000000000018, 1.083000839313503
1.0000000000000042, 0.9770414152465094
1.000000000000001, 1.0458661748022817
0.9999999999999963, 0.9890309376153896
1.0000000000000004, 0.9248727669012418
0.9999999999999983, 1.0292811819530385
1.0000000000000004, 0.9574415660508252
0.9999999999999956, 0.953822513974808
0.9999999999999999, 1.0151143219156262
0.9999999999999988, 1.023137955061849
0.9999999999999981, 1.0092844997050432
1.0, 0.9692210006789176
0.9999999999999997, 0.916130890887122
0.9999999999999984, 1.04951257204521
0.9999999999999999, 0.9499921179425856
0.9999999999999973, 1.0954658037328744
1.000000000000001, 1.0559580991221078
0.9999999999999996, 0.909785550267671
1.0000000000000002, 0.9654186985032013
1.0000000000000004, 0.9947866588494169
1.0000000000000007, 0.9881826154854348
1.0000000000000013, 1.0067973650895508
0.9999999999999992, 0.9528651488680169
0.9999999999999991, 0.9676650690120905
0.9999999999999971, 1.0097715128072589
0.9999999999999973, 1.0019637934961856
0.9999999999999948, 0.9979917012602847
0.9999999999999991, 1.0469002794075173
0.9999999999999978, 1.0979294875805738
1.0, 0.9076047294544244
1.0000000000000016, 0.9722955758159985
1.0000000000000029, 1.014147372857206
0.9999999999999969, 0.976495210078735
0.9999999999999989, 1.0233839219684118
1.0000000000000029, 1.0262761329458951
1.0000000000000029, 1.089045228139403
1.0000000000000029, 0.8875514845112281
0.9999999999999996, 0.9679686048587723
1.0000000000000029, 1.0540066941369741
0.9999999999999999, 1.0222993390784523
1.0000000000000033, 0.9644636456805664
0.9999999999999976, 1.013488016670175
0.9999999999999989, 1.035448163201535
1.0000000000000044, 1.0311264896379433
1.0000000000000018, 0.9272246935628052
0.9999999999999986, 0.9412917437487818
0.9999999999999976, 1.0618692421322546
1.0000000000000002, 1.0215898616521846
1.0000000000000022, 0.9836138897773476
1.0000000000000044, 1.0300495054152803
0.9999999999999996, 0.9684869315807433
1.000000000000001, 0.9852467056123345
0.9999999999999976, 0.9145267587224575
0.9999999999999983, 1.0822044979974401
0.999999999999995, 1.081548714229753
1.0000000000000016, 0.9137701868210759
1.0000000000000029, 1.004691745380044
0.9999999999999977, 1.0077840906529256
1.0000000000000022, 0.9382227185066765
1.0000000000000029, 1.0314387336856472
0.9999999999999978, 1.0096852556725489
1.0000000000000047, 1.0268621479658635
1.0000000000000038, 0.9595911168806698
0.9999999999999989, 1.0678022292067997
1.0000000000000002, 1.0646511933472311
1.0000000000000002, 0.9482933944645141
0.9999999999999984, 1.0900529443193698
1.0000000000000002, 1.0528748028628978
0.9999999999999978, 0.9890233185925561
1.0000000000000007, 0.9990777026406139
1.0000000000000022, 1.0123672765081526
0.9999999999999986, 0.9417873917240771
0.999999999999998, 0.9932072627691764
0.9999999999999972, 0.9660028909811733
1.0000000000000009, 0.9033540978383133
0.9999999999999964, 0.9963367663925512
0.9999999999999989, 0.9813791278127925
0.9999999999999992, 0.9225173696798806
1.0000000000000027, 0.9390143754224074
0.9999999999999966, 0.9904912103966498
1.000000000000001, 1.0334803891712456
1.0000000000000029, 1.0124938127837184
0.9999999999999958, 0.9533306814211573
0.9999999999999964, 0.989419518768117
1.0000000000000009, 0.996307010580652
1.0000000000000004, 1.0705677821112203
1.0000000000000002, 0.9477714714411466
0.9999999999999981, 1.0229111688358214
0.9999999999999988, 0.9511502121342957
1.0000000000000024, 1.0591271764149726
0.9999999999999972, 1.0130375703614785
1.0000000000000013, 0.9806864588086717
0.9999999999999984, 1.002572365596365
0.999999999999998, 0.9267861734945957
0.9999999999999997, 1.0305884072893545
1.000000000000005, 0.9990328105598169
