ATE real, ATE estimado
1.9999999999999907, 1.9949417384966897
1.9999999999999962, 2.023423728803201
1.9999999999999987, 2.071913541047454
2.0000000000000004, 2.021954814002589
2.000000000000002, 1.9785272958526807
2.0000000000000027, 2.021413867469644
1.999999999999997, 1.9104329059611347
2.0000000000000013, 1.960057091305828
2.0000000000000044, 1.9985310745441942
1.999999999999997, 1.9922963752431055
1.9999999999999962, 2.0067079499279528
2.0000000000000013, 1.9886969782938062
2.000000000000009, 2.011280662835705
2.0, 1.970987416469364
1.9999999999999976, 2.016084619561906
1.9999999999999993, 1.9896377040565438
1.9999999999999984, 2.04391374996162
2.0000000000000013, 2.030477679841275
2.000000000000001, 2.050810352765307
1.9999999999999984, 2.062750693648014
2.0000000000000053, 1.9021392694709125
2.0000000000000013, 1.9898266852717743
2.000000000000003, 1.9070568157519352
1.9999999999999991, 2.0183791781554463
2.0000000000000004, 2.0402296745787454
1.9999999999999978, 2.021438448245898
1.9999999999999984, 2.050103965985422
1.9999999999999978, 1.9699066604567121
2.0000000000000013, 1.971534046863477
2.0000000000000058, 1.8660611921797685
2.0000000000000044, 2.0306926967626904
1.9999999999999944, 2.078804925787246
1.9999999999999927, 2.043088243395421
2.0000000000000044, 2.0089238129522626
1.9999999999999953, 2.0748547811629763
2.000000000000002, 2.119458776439484
2.0000000000000067, 2.104600873790486
2.000000000000004, 1.9954689909644507
1.9999999999999984, 1.8437102965492513
2.000000000000002, 2.0894200568385695
2.0000000000000036, 2.0668748847332865
1.9999999999999931, 2.080042650958535
2.0000000000000018, 2.0273404826132175
2.000000000000005, 2.0814547932546725
1.999999999999992, 1.9791744345747821
1.9999999999999982, 2.0477462676858047
2.0000000000000013, 1.9006733947332342
2.0000000000000044, 2.0444195231735605
1.999999999999997, 1.9990085552104726
2.000000000000002, 2.0297740964836266
1.9999999999999976, 1.9858609925896114
2.0000000000000027, 2.0797869032702763
1.9999999999999998, 1.9396488274593124
1.9999999999999882, 2.0388757731632383
2.000000000000002, 1.966528959332706
2.0000000000000013, 1.995189235270098
1.9999999999999942, 2.004837939183823
2.0000000000000075, 2.0342739516133785
2.000000000000003, 2.0012202412029665
2.000000000000003, 1.9036743018978222
1.9999999999999942, 2.0284649575893683
1.9999999999999991, 2.0575105536832603
2.0000000000000004, 2.0623215906267225
1.9999999999999971, 2.111826633422945
2.0000000000000004, 1.966556079081971
1.9999999999999978, 2.0271593968218626
1.9999999999999998, 2.0143104104642497
1.9999999999999998, 2.042324803815422
1.9999999999999991, 1.9694587023286434
1.9999999999999971, 2.006899154160636
1.9999999999999976, 1.8929099338169992
1.9999999999999951, 1.9319819952706438
2.000000000000003, 2.0889950812436573
2.0, 1.9335419305709243
1.9999999999999873, 2.0381197970129525
2.0000000000000004, 2.0664339154825
1.9999999999999993, 2.048673773607172
2.0000000000000027, 1.9581085434082546
2.0000000000000013, 1.9451023732587904
1.9999999999999913, 2.074105966001421
1.9999999999999951, 1.9770443144237757
1.9999999999999971, 2.0589314460094466
1.9999999999999962, 2.0292416324317606
2.000000000000003, 1.9967697299087417
2.0, 2.072462900478753
1.9999999999999962, 2.087018634726265
2.0000000000000004, 1.9171822454474432
2.000000000000001, 2.0036824679789373
1.9999999999999951, 2.0044866603214095
1.9999999999999993, 2.0263905667025788
1.9999999999999967, 2.0444735795842925
2.000000000000004, 1.953973398314723
2.000000000000004, 1.9323569428275469
2.0000000000000004, 1.9683028815611245
1.999999999999996, 2.0560744171783756
1.9999999999999998, 1.9747701457657807
1.9999999999999982, 2.049135060185044
2.000000000000004, 2.005495071410668
2.0000000000000027, 1.9599757457234976
1.9999999999999984, 1.9319500350577963
1.9999999999999976, 1.9903904379454214
1.9999999999999987, 2.0338050430520225
2.0000000000000027, 1.9814591797384904
2.0000000000000036, 1.9306440370848477
1.9999999999999987, 2.026043459260374
1.9999999999999953, 2.0046720385989114
1.9999999999999982, 1.9891728591596027
1.9999999999999971, 1.989317618960952
1.9999999999999982, 1.9664000917855189
1.9999999999999916, 1.9114139385860955
1.9999999999999982, 1.952482942018569
2.000000000000003, 2.0404700264459055
2.0000000000000044, 1.9405858543208545
1.9999999999999998, 1.974532635743849
1.9999999999999944, 2.0396996610683873
2.0000000000000018, 1.991436224174162
1.9999999999999967, 1.9858586315354112
1.9999999999999991, 1.9667047730358902
2.0000000000000098, 1.93632139815356
1.999999999999997, 2.0931891465931916
2.000000000000003, 2.038128788766608
2.000000000000002, 1.9556332414077797
1.9999999999999982, 2.0616497042124116
2.0000000000000004, 2.1057117026265963
1.9999999999999953, 2.070073970286282
1.9999999999999962, 1.9624004123025003
2.000000000000002, 1.992118513274854
2.000000000000003, 2.0133877221923613
1.9999999999999956, 2.0262265408857005
2.0000000000000058, 1.9359145623163878
1.9999999999999978, 2.0327164151435007
1.9999999999999956, 1.9260415764446217
1.9999999999999967, 2.0269159436972357
1.9999999999999978, 1.8817364881055487
1.9999999999999984, 2.011325138812632
1.9999999999999978, 2.016344769966603
1.9999999999999956, 1.973591013231973
1.9999999999999998, 2.0073916723185925
2.0, 1.9335791988857514
1.999999999999993, 1.9450558657759558
2.0000000000000036, 2.000750511887687
2.0000000000000018, 2.050014437224367
2.000000000000002, 2.0337700731995865
2.0000000000000044, 1.8964834636316619
2.0000000000000027, 2.0669560503784457
1.9999999999999944, 2.016967155017695
1.999999999999997, 1.949513821779425
2.0000000000000053, 2.034087095417539
1.9999999999999976, 2.038027733236816
2.0000000000000013, 2.0150305065110015
1.999999999999996, 1.9922182304064084
1.9999999999999967, 2.0384571562359524
1.9999999999999967, 1.9990731161599422
1.9999999999999947, 2.0237961011360426
2.0000000000000027, 2.083530552234062
2.000000000000005, 2.0750172375957607
2.0, 2.0433025628103407
2.0000000000000075, 2.022407111385791
2.0000000000000053, 1.9217506260605537
1.999999999999997, 1.9699353288655777
1.999999999999993, 1.936375336335374
1.9999999999999984, 2.0225244537328972
1.999999999999997, 2.0606434561639424
1.9999999999999947, 2.018832959974783
1.9999999999999967, 1.915188101308007
1.9999999999999971, 2.017107218603968
1.9999999999999976, 2.039861617220532
1.9999999999999938, 1.918041467419255
1.9999999999999967, 2.1034257179353775
1.9999999999999971, 2.0271803512878557
2.0000000000000098, 1.9332839988940884
1.999999999999996, 1.9871073803797432
1.9999999999999967, 1.9204170184383118
1.999999999999997, 2.0064929330302954
2.0000000000000004, 1.9427526527458565
2.000000000000001, 1.9654493839504714
2.0000000000000013, 1.9413484195562727
1.9999999999999978, 1.8961832426511684
2.0000000000000044, 2.028427665331968
2.0000000000000013, 1.8054937794029156
1.999999999999997, 1.9132521116376793
2.0000000000000036, 2.00894251917757
2.0, 1.9677092557037044
2.0000000000000044, 1.9617616553822552
1.999999999999997, 1.9999411039772463
1.9999999999999998, 2.0583762090394755
2.000000000000002, 1.9770045054186098
2.00000000000001, 2.020047769427145
2.000000000000003, 1.9404719652008673
2.000000000000002, 2.0396327136991603
1.999999999999996, 1.970952790625434
1.9999999999999987, 2.0053172533656856
2.0, 1.9714112699441484
2.0000000000000004, 2.0720022653959815
1.9999999999999956, 1.939341426217588
1.9999999999999982, 2.04897424743695
2.0000000000000053, 1.9046945088807727
2.000000000000004, 2.0100618931887237
1.9999999999999882, 1.9647395809056083
1.9999999999999962, 2.0525520713895946
1.999999999999993, 2.0202182643089617
2.0000000000000075, 1.9444307217575003
2.0, 1.9801795279037768
1.9999999999999991, 2.0323679299041735
1.9999999999999978, 1.9734938121247907
2.0, 1.9715247578659554
1.9999999999999944, 2.0119252109718273
2.0, 1.9719738218623826
1.9999999999999982, 1.9798370377908927
2.000000000000003, 1.9344883627811493
2.0000000000000067, 2.0377246875980077
1.9999999999999967, 1.929517529038048
1.999999999999997, 2.0076611316868167
2.0, 1.9644070872369943
2.0000000000000027, 2.0434203388671803
2.000000000000003, 2.1184811068688227
1.9999999999999971, 2.0894336638147584
1.9999999999999953, 2.0210665956613103
2.0000000000000084, 1.9403810884299022
1.999999999999993, 1.9918694395639864
2.000000000000004, 2.019792870710945
2.0000000000000027, 1.9867477203042543
1.9999999999999938, 1.9587722432879981
2.0000000000000084, 1.9607423798950914
2.0000000000000027, 2.124255034185105
1.9999999999999962, 2.0164168565713063
1.9999999999999984, 2.0468665562935593
2.0000000000000013, 1.9927148804864572
2.0000000000000044, 1.9487667692971782
2.0000000000000004, 1.9848163109420969
2.0000000000000013, 2.0428984296767805
2.0000000000000004, 2.041012945287649
1.9999999999999991, 2.0462198644798493
2.0000000000000036, 2.0501140892790946
1.9999999999999991, 1.9883422790340959
1.9999999999999967, 2.011644357883455
2.0000000000000004, 2.020135070076516
1.9999999999999953, 1.9745604680490687
2.0000000000000027, 1.9714095040855955
2.0000000000000004, 2.0275956851553083
1.9999999999999998, 2.000742559315786
2.000000000000001, 1.9631559835357495
1.9999999999999987, 2.0012346215350307
1.9999999999999982, 1.990124492994351
2.0000000000000004, 1.9766617296763127
1.9999999999999967, 1.9739128858116919
1.9999999999999962, 1.9548857455342246
2.0000000000000004, 1.8988660767010819
2.0000000000000084, 2.0572667558538824
2.0000000000000036, 2.1689869447473837
2.0000000000000067, 2.023343796012538
2.000000000000005, 1.9592120223515228
2.000000000000003, 1.9720112886619576
1.9999999999999991, 1.8721257221651721
2.0000000000000027, 1.9595477286437193
1.9999999999999982, 2.034677158107355
2.0000000000000044, 1.916454513446856
1.9999999999999991, 1.9690075684349313
2.0, 1.9626112773622344
1.9999999999999998, 1.9605957449999638
1.9999999999999998, 1.9649704813080218
1.9999999999999993, 1.9843954753037538
1.999999999999997, 1.9746444101703102
2.0000000000000004, 1.9879725691380545
2.000000000000005, 2.0332253058565737
2.0000000000000075, 1.9216840954413468
1.9999999999999956, 1.9855087821745274
2.0000000000000004, 2.091719971412213
2.0000000000000018, 2.0247903917015493
1.9999999999999931, 2.037323870937179
2.0000000000000036, 1.987051389994048
1.9999999999999987, 1.989833738355257
2.0000000000000036, 1.9549341777417006
2.0000000000000004, 2.080807977213512
1.9999999999999976, 1.9610346112328292
1.9999999999999976, 2.0065411315875235
2.0000000000000053, 1.9993691815971013
2.0000000000000013, 1.9925511220065582
2.0000000000000036, 2.0890339158910143
2.0000000000000067, 2.07289171711806
1.999999999999997, 1.9929223195878167
1.999999999999992, 1.9914546513045264
2.0000000000000004, 2.089749371244997
1.9999999999999982, 2.0743883212666803
2.000000000000003, 1.9818986253954687
2.0000000000000027, 2.136320251227175
1.999999999999997, 1.972708332332615
2.0000000000000013, 2.0591445767790053
1.9999999999999951, 1.969368377453432
2.000000000000001, 1.9660993132159184
1.9999999999999991, 2.069723207113248
1.9999999999999938, 2.0346327062703637
1.9999999999999993, 1.9458852277833905
2.0000000000000115, 2.0557055117289273
2.0000000000000027, 2.034044488750404
2.0000000000000018, 2.043972893953179
1.9999999999999991, 2.087043523289755
1.9999999999999913, 2.0242244714112063
1.9999999999999978, 2.0551313253322614
1.9999999999999982, 2.0532187119791354
1.999999999999997, 1.9292420934643515
2.0000000000000075, 2.0566272790611686
2.0, 1.9163934237739013
1.9999999999999998, 1.9875319094945776
1.9999999999999993, 2.005277584659422
2.0000000000000098, 2.019702787072008
1.9999999999999956, 2.0747969677474556
2.000000000000006, 2.045871467779667
1.99999999999999, 1.9474154363721585
2.0000000000000036, 1.9902046743611992
1.9999999999999971, 1.9492691148351877
1.9999999999999998, 2.0107453692510315
1.9999999999999976, 2.1353670821050725
1.9999999999999998, 1.9695028211718613
1.9999999999999982, 1.9988882941208044
1.9999999999999984, 1.9768668833103664
2.0000000000000004, 1.8953444032655204
2.000000000000001, 1.8873615784124969
2.0, 2.000660981667969
2.000000000000004, 2.118036745709111
2.0000000000000058, 2.004325913360133
2.0000000000000013, 2.0181606238824257
2.0000000000000067, 1.9985636564617526
2.000000000000002, 2.0162404865194055
2.0000000000000018, 2.003873061547967
1.9999999999999991, 2.068914791528941
2.0000000000000036, 2.065066890302246
2.000000000000009, 1.9631065523762201
1.9999999999999993, 1.952455435830807
1.9999999999999993, 2.050311513284785
2.0000000000000058, 1.9833737244498522
2.0000000000000013, 2.059919031011469
2.0000000000000058, 1.998345494219206
1.9999999999999984, 1.9446645478486986
2.0000000000000004, 2.019816556172168
1.9999999999999953, 1.9356826594780523
2.0000000000000027, 2.010670947848474
1.999999999999996, 1.9940398764217453
1.9999999999999984, 2.023504543964434
1.9999999999999978, 2.012867217586799
2.00000000000001, 2.0226913799621995
2.000000000000007, 1.993720237492768
1.999999999999996, 1.9998823280402338
1.9999999999999991, 1.9826147995213967
1.9999999999999967, 2.0102072758003358
2.0000000000000075, 2.0177614461885827
1.9999999999999885, 2.066385734460503
2.0000000000000004, 1.9883144543485762
1.9999999999999931, 2.080680562290607
1.9999999999999942, 1.9753023745728275
2.000000000000009, 1.9857261077127242
2.0000000000000036, 2.0596016445593106
1.9999999999999998, 2.083154538983847
2.0000000000000027, 1.9924685064076297
1.9999999999999938, 1.9536457479703184
2.0000000000000036, 2.0454351754296165
2.0, 1.99846696246113
1.9999999999999978, 2.058449574675649
2.0000000000000004, 1.9921344670803744
2.000000000000002, 2.0055907108117292
2.0000000000000004, 1.9862346517639522
1.9999999999999936, 1.9681533472285113
1.999999999999997, 2.0488189179108263
1.999999999999993, 2.0701120386713354
1.9999999999999953, 1.9905653167140667
2.000000000000005, 2.054734250226067
2.000000000000005, 1.9864423796153081
1.9999999999999971, 1.9964807348380167
1.9999999999999987, 1.9937036819578517
2.0000000000000013, 2.016947744089323
2.0000000000000075, 2.052350408771993
2.000000000000005, 1.9718320279146637
1.9999999999999984, 1.9173489887713175
1.999999999999996, 1.9783193390882965
2.0000000000000044, 2.0483574889605203
2.0000000000000044, 1.913277493416124
2.0000000000000018, 1.9703047110803493
2.000000000000001, 1.9235816349703612
1.9999999999999978, 2.0500594174150693
1.9999999999999962, 2.025433801042636
2.0000000000000075, 2.048763975163241
1.9999999999999938, 1.9212092448598321
2.0, 1.973255660722934
2.0, 2.0543350986951445
2.0000000000000027, 2.0614399229343974
1.9999999999999993, 1.9907056940424406
1.9999999999999982, 2.024743265470214
2.0000000000000044, 1.9533086360427556
2.0, 1.9486288084374765
1.999999999999997, 1.9693044162804358
2.000000000000001, 2.0017242586041926
1.9999999999999962, 2.012532088416626
2.0000000000000084, 2.00846738910216
1.9999999999999953, 1.9789252956802676
1.9999999999999956, 2.032805493967922
1.9999999999999953, 1.9755651650554351
2.0000000000000075, 1.987495415700476
2.000000000000003, 1.9446950464755732
1.9999999999999951, 2.0149071640211402
1.999999999999996, 1.9812402637081552
1.9999999999999998, 2.008952499857904
1.9999999999999962, 2.0001675241762835
1.9999999999999942, 1.9508944918688647
1.9999999999999976, 1.9842155427905441
1.9999999999999938, 1.8973009839243735
1.9999999999999936, 1.9308647299171746
2.0000000000000027, 1.9516631254821275
2.0, 1.98634385761055
1.9999999999999984, 2.0434804169573537
2.000000000000004, 1.9078734032717182
1.9999999999999993, 1.9696895453080228
2.0000000000000027, 1.9969018924987223
2.0000000000000036, 1.9335010742878989
2.0000000000000027, 2.0654019203568703
1.9999999999999976, 2.0374347099075623
1.9999999999999951, 1.9127158703908869
2.0000000000000018, 1.9514002299407285
1.999999999999997, 1.953526663727563
2.0000000000000027, 1.9319899985128755
2.0000000000000067, 2.016872288099584
1.9999999999999982, 1.968839820239391
2.0000000000000018, 2.0409970897349505
1.9999999999999971, 2.0383692827170536
2.000000000000006, 2.023274212898665
2.0000000000000013, 2.0050911880039255
2.0000000000000036, 1.9280908353739652
2.0000000000000036, 1.9984883143968388
1.9999999999999991, 1.9789653142110872
2.000000000000004, 2.005255801935769
1.9999999999999916, 1.9947529931617698
1.9999999999999947, 2.0002472122904127
2.0000000000000004, 1.9839170477471852
1.9999999999999947, 2.004877835601009
2.0000000000000058, 1.9870721257947257
1.9999999999999982, 2.0265169031330466
1.9999999999999944, 2.045664102643873
2.0000000000000004, 1.9694698310443322
2.0000000000000027, 1.9533637179488252
2.000000000000001, 2.0190342123258875
1.9999999999999931, 1.9654804538419135
2.000000000000002, 1.9937581826206412
2.0000000000000004, 2.0512648105949074
2.0000000000000027, 2.093116570395849
1.9999999999999944, 1.9327970621105321
1.9999999999999947, 2.043194944926704
1.9999999999999962, 2.0511470518979267
1.9999999999999982, 1.967352901973422
2.0000000000000027, 1.9679218429084289
1.999999999999996, 1.9160907022331048
2.0000000000000018, 1.9350896692956836
2.0000000000000013, 1.9912955374110994
1.9999999999999982, 2.046535437569822
1.9999999999999953, 1.9144981719105783
2.0000000000000004, 1.8693403721805426
2.0000000000000004, 1.9833226223676566
2.000000000000004, 2.026097430853728
2.0000000000000013, 1.9770129462020731
2.0000000000000058, 2.03684969601262
2.000000000000005, 2.1086072820940545
1.9999999999999982, 2.0178352018098016
2.0000000000000004, 2.0270525851799794
1.999999999999997, 2.0050298414486636
1.9999999999999982, 1.9804005496286643
2.000000000000002, 1.950558453193409
2.0000000000000004, 1.9265466390501278
1.9999999999999984, 2.0266114282081995
2.0, 2.043033258305199
1.9999999999999913, 1.9521833994043358
2.0000000000000018, 1.9213061565331364
1.9999999999999991, 1.9980821975775964
2.000000000000002, 2.025491753765035
1.9999999999999993, 2.011680474890684
1.9999999999999976, 2.0081402840304836
1.9999999999999976, 1.9557315091411018
2.0000000000000027, 1.9725661202525668
1.9999999999999987, 1.8822974020790963
2.0000000000000036, 1.9554591739193858
1.9999999999999998, 1.8880522918477434
1.9999999999999956, 2.0338475238714446
1.9999999999999991, 2.0224975327764745
1.9999999999999987, 1.9833157470986713
1.9999999999999982, 2.0286182887251223
1.9999999999999947, 2.072563631229196
2.000000000000001, 1.9893751887564328
1.9999999999999951, 2.0249602144387047
1.9999999999999927, 1.9193147100388088
2.0000000000000013, 1.9953061461777561
2.0000000000000107, 1.990859476863567
2.0000000000000027, 1.965721596029627
2.0000000000000027, 1.911588813218756
2.000000000000003, 2.0102150005805117
1.9999999999999967, 1.997776291518759
1.999999999999997, 2.049364800883583
1.9999999999999978, 1.9909436304443233
1.9999999999999991, 2.0322232724567306
1.9999999999999984, 2.0350954164452313
1.9999999999999971, 1.9591412776754458
1.9999999999999993, 2.0483231524437913
2.0000000000000058, 2.006715180488759
2.0000000000000027, 2.028470816457272
1.9999999999999898, 1.9927594867912166
2.0000000000000067, 1.9671108721477255
2.0000000000000044, 1.9274019700456486
1.9999999999999982, 1.9386769669808506
2.0000000000000027, 2.061557111416629
1.9999999999999984, 1.9879239407978062
2.0000000000000075, 1.9579488455099747
1.999999999999996, 2.042553839520566
2.0000000000000004, 2.052732006275727
1.9999999999999953, 2.02750429489504
1.9999999999999991, 1.9491616093595616
2.000000000000002, 2.043654016376136
2.0000000000000053, 2.101610534208092
2.000000000000003, 2.0210570734981887
2.0000000000000027, 1.9604813124873668
1.999999999999997, 2.0379923681659653
1.9999999999999987, 2.0407843928908345
2.000000000000003, 2.0026031603841337
2.0000000000000013, 2.0154445790555333
1.9999999999999978, 2.0181209077479
2.0000000000000044, 1.9856280301644402
1.9999999999999956, 2.000401743939645
1.9999999999999982, 1.9841218551212851
1.9999999999999936, 1.990590356715101
1.9999999999999987, 2.033028596287998
1.9999999999999944, 2.072499090090904
2.0000000000000027, 2.117654654055823
1.9999999999999953, 2.0940105589811426
1.9999999999999953, 1.9644454649146241
2.000000000000003, 1.970057572757182
2.0000000000000124, 2.0282670716142457
1.9999999999999936, 1.958317336003397
1.9999999999999998, 1.997431296258207
2.0000000000000004, 2.015789369723143
2.0000000000000044, 2.0462718053636584
1.9999999999999953, 1.9759664870530453
1.9999999999999911, 2.03641710817329
1.9999999999999987, 2.010304475179271
2.0000000000000027, 1.9559543126936183
1.9999999999999998, 2.0170591551827872
2.0000000000000107, 1.986843279389837
2.0000000000000004, 2.03274120719088
2.0000000000000093, 1.990718909037363
1.9999999999999982, 2.042384013224672
1.9999999999999991, 1.9464638482373238
2.0000000000000004, 2.0080624814157164
2.0000000000000053, 1.996088863287603
2.0000000000000098, 1.953494945316818
1.9999999999999942, 1.998012464460076
2.0000000000000067, 2.123891041886908
2.0000000000000013, 1.9481239975628497
2.0000000000000058, 2.075618156582797
2.000000000000006, 2.0067738228079506
1.9999999999999991, 2.0098113963163167
1.9999999999999984, 1.984853311155858
2.0000000000000044, 2.0150053250568596
1.999999999999996, 1.9673008720767782
1.9999999999999984, 2.0381017573444313
2.0, 1.9904977082361288
2.0000000000000044, 1.9777544477803535
2.0000000000000027, 1.9843632641288975
2.0000000000000004, 2.0081475891720975
2.0000000000000044, 1.9805114173208878
1.9999999999999978, 1.9627892769241044
2.0000000000000004, 2.0338351177376217
1.9999999999999962, 2.012288204798195
1.999999999999996, 1.931174806470314
1.9999999999999993, 1.9780155682317677
2.0000000000000067, 2.0276710768656914
2.0, 1.9586261315119255
1.9999999999999947, 1.9975641590095499
1.9999999999999991, 1.9241561611686224
2.000000000000005, 1.9548601659269824
2.0000000000000036, 2.0883926053684574
2.0000000000000027, 2.033651903373505
1.9999999999999922, 1.99588274401975
1.9999999999999898, 2.0104642983437637
2.0000000000000004, 2.084766420550494
2.0000000000000027, 2.052483598523948
2.000000000000003, 2.0277178342812947
1.9999999999999976, 2.009639912050283
2.0000000000000044, 2.052659965542368
2.0, 2.1288810243280456
1.9999999999999971, 2.0483093960017715
1.999999999999996, 2.1248362047500358
1.9999999999999956, 1.9735426021648543
2.0000000000000027, 1.9605124542773433
2.0000000000000027, 2.0026945451532705
1.9999999999999927, 1.962444775445658
2.0000000000000013, 2.0559725710090624
1.9999999999999991, 2.0424600338918797
2.000000000000003, 2.019978034349044
1.9999999999999967, 2.0488721235554195
2.000000000000008, 1.9614231509004094
1.9999999999999976, 1.9744768997414353
2.0000000000000013, 1.9348028727096558
1.9999999999999987, 1.9659939769888342
2.0000000000000013, 1.9694390656371956
2.0000000000000058, 1.9709805484698033
1.9999999999999956, 1.9945309131492508
2.0000000000000004, 1.9907848323323303
2.000000000000003, 2.0089382681243557
1.999999999999993, 2.0338904671248423
1.9999999999999982, 2.000930134172465
1.9999999999999991, 2.0217595010428417
1.9999999999999947, 2.0102117141718097
1.9999999999999982, 2.004632610897842
1.9999999999999987, 1.9538275036384989
2.0000000000000044, 1.8865058164154411
2.0000000000000044, 1.929989878350396
1.9999999999999978, 2.0916750356944798
2.0000000000000027, 1.9560338219448905
2.000000000000002, 1.9958458461513762
2.0000000000000004, 1.9679591524803572
1.9999999999999938, 2.031739301162069
1.9999999999999991, 2.1068498977342967
1.9999999999999976, 2.00744076680547
1.9999999999999998, 1.9126076523881457
2.0000000000000067, 2.047780709895026
2.0000000000000075, 1.9514562027356566
1.999999999999997, 2.02445715045737
2.0000000000000027, 1.9687610627062695
2.0000000000000058, 2.02781649157347
2.0000000000000013, 1.8945700066604023
2.0000000000000027, 2.0005797593337378
2.000000000000004, 2.1177508637671028
1.999999999999996, 2.022527074008763
1.9999999999999976, 2.0571034650792055
2.000000000000008, 1.918616670600001
1.999999999999997, 2.0612862740637348
1.9999999999999993, 1.9760857252252764
2.000000000000004, 2.037839654692768
1.999999999999996, 2.0317317436193396
2.0000000000000058, 2.0299318713659407
2.0000000000000013, 2.0277498527357
2.0000000000000058, 1.8764389186249546
2.000000000000008, 1.9913485922532943
2.000000000000003, 2.005182191552567
1.9999999999999951, 1.997454492141221
2.000000000000002, 2.0191063192041008
2.0000000000000027, 1.8793537349700624
2.000000000000004, 1.9544516352720473
1.9999999999999998, 2.0201288548158898
