ATE real, ATE estimado
1.0000000000000016, 0.25324863826419686
0.9999999999999992, 0.2397590124332119
1.0000000000000002, 0.24694090308783412
1.0000000000000009, 0.23257864110066828
1.000000000000001, 0.23663114911637945
1.0000000000000007, 0.2608325088079306
1.0000000000000029, 0.2591796277509501
0.9999999999999993, 0.27124313441323167
1.0000000000000036, 0.3072443950903513
0.9999999999999961, 0.2573699797860311
0.9999999999999999, 0.21675323029935933
0.9999999999999966, 0.22576583047021925
1.0, 0.26730908799138314
0.9999999999999991, 0.24269577515855334
0.9999999999999966, 0.17218102150657866
0.9999999999999971, 0.2942383702473275
1.0000000000000007, 0.21983717630617622
0.9999999999999966, 0.2702975219974429
1.0000000000000007, 0.2247899217432336
1.0000000000000002, 0.2490850100512218
0.9999999999999997, 0.26603189570778485
0.9999999999999961, 0.22228947863819976
0.9999999999999993, 0.23971904429858848
1.000000000000003, 0.2584543963692294
1.0000000000000038, 0.2417260341982601
0.9999999999999984, 0.24179547671039525
0.9999999999999989, 0.24470528607477904
0.9999999999999993, 0.26200871292546657
1.0000000000000029, 0.22332238841477325
1.0000000000000027, 0.24638320861515867
1.0000000000000002, 0.28088131511593667
0.9999999999999968, 0.24565824646139356
0.9999999999999988, 0.2562333936794894
0.9999999999999976, 0.22649984128845874
1.000000000000001, 0.2570699738098548
1.0000000000000029, 0.2814441541593493
0.9999999999999977, 0.19501519188468042
1.000000000000006, 0.23254747731341358
1.0000000000000004, 0.266995893667069
1.000000000000002, 0.26170748808435695
0.9999999999999953, 0.23804740201659286
1.0, 0.23766577895756635
1.0000000000000022, 0.3103448364075385
0.999999999999998, 0.21351712501347686
1.0000000000000018, 0.2685609825105623
1.0000000000000033, 0.23001244616194294
0.9999999999999973, 0.2679049996331697
1.0000000000000024, 0.2697155654335371
1.0000000000000033, 0.275457446671119
1.0000000000000018, 0.2170079523275082
0.9999999999999999, 0.21716244095117337
1.0000000000000007, 0.22709201944315938
1.0000000000000002, 0.2386584739596042
0.9999999999999988, 0.2934580020439686
1.0000000000000002, 0.3043266564872786
0.9999999999999996, 0.2302274064095054
1.0000000000000007, 0.2155171729973196
1.000000000000002, 0.20362348890118714
0.9999999999999999, 0.2421622934781127
0.9999999999999986, 0.18268411965569076
1.0000000000000033, 0.25968189298401945
1.0000000000000064, 0.3042106517235879
0.9999999999999981, 0.2448300087017708
0.999999999999995, 0.2497307527396826
1.0000000000000002, 0.2508995102057688
1.0000000000000002, 0.2351264184126854
1.0000000000000002, 0.20239172077038692
0.9999999999999952, 0.24458735774391727
0.999999999999996, 0.23605409575609904
1.0, 0.2226537153391382
1.0000000000000004, 0.22585481005221736
1.0000000000000029, 0.2976018465275071
1.0000000000000033, 0.24069642302602356
1.0000000000000022, 0.20497592840038192
0.9999999999999989, 0.24529570510724158
1.0000000000000029, 0.27857321693434406
1.0000000000000004, 0.2108788644046269
0.9999999999999949, 0.2535360146797422
0.9999999999999984, 0.22311673069833765
