ATE real, ATE estimado
1.0000000000000036, 0.9850028815963059
0.9999999999999997, 1.0202591899848026
0.9999999999999984, 1.0373268424870052
0.9999999999999993, 1.056216368286915
1.0000000000000009, 1.0133519672110938
0.9999999999999999, 0.9465433473680258
1.0000000000000013, 1.0359306926407106
1.0000000000000022, 1.099933510433101
0.9999999999999999, 0.9781903878658856
1.0000000000000016, 0.9946668129907662
1.0000000000000009, 1.000515567496209
1.0000000000000009, 0.9417371089443685
0.9999999999999958, 0.9513078838352859
1.0, 1.0414766712901151
0.9999999999999981, 0.9844012119664848
0.9999999999999981, 1.0069517194766695
0.9999999999999986, 1.1139460273855466
1.0000000000000029, 0.9515148901843018
1.0000000000000053, 1.028446281052364
1.000000000000003, 1.037262438071732
0.9999999999999977, 0.985583042384933
0.9999999999999983, 1.0429840231857155
0.9999999999999977, 1.0166214524659003
1.0000000000000018, 1.0087329083575243
1.0000000000000013, 0.929714016850146
1.0000000000000002, 1.0593676862741266
0.9999999999999992, 1.0153772927168694
1.0000000000000004, 0.9960659004472109
1.0, 1.0024945388102766
1.0000000000000033, 0.9182139161776373
1.0000000000000013, 0.9665022700769156
0.9999999999999992, 1.0022741881256911
0.9999999999999992, 0.9468630796587119
0.9999999999999992, 0.9890577498170819
1.0, 0.9639924513019718
1.0000000000000002, 0.9831840497890734
0.9999999999999992, 1.0098482489523057
0.9999999999999961, 0.9882247515298235
0.9999999999999978, 1.0189156152348404
1.0000000000000016, 0.9858686235470169
0.9999999999999997, 1.0664115529958118
0.999999999999998, 1.0705590861374965
0.9999999999999977, 0.9336808982996309
0.9999999999999984, 1.0141774694975896
1.000000000000001, 1.0269087082081074
1.0000000000000018, 1.087395568594228
0.9999999999999992, 0.9394045746598164
0.999999999999998, 0.9460787409661493
0.9999999999999996, 0.9125393084142415
1.0000000000000013, 0.9868070359973391
1.0000000000000009, 0.986986640524284
0.999999999999992, 0.9813609295465281
1.0000000000000029, 0.9805551452959276
0.999999999999998, 1.0778253824762323
1.0, 1.0010358733599192
1.0000000000000002, 0.9577230883890128
0.9999999999999983, 1.0334210570565066
0.9999999999999976, 0.9626892321033125
1.0000000000000018, 1.0151244868759812
