ATE real, ATE estimado
1.0000000000000013, 0.9645490817589253
0.9999999999999978, 1.019383975484035
0.9999999999999953, 0.9677001150297707
0.9999999999999992, 1.0125545766540471
1.0000000000000002, 1.0126225073939608
0.9999999999999983, 1.011352263806593
1.0000000000000029, 1.0190351067335415
1.0000000000000029, 0.9781903195133473
0.9999999999999989, 0.9927701510322972
1.0000000000000004, 0.9766817941080893
0.9999999999999968, 0.9742991001273332
1.0000000000000018, 0.976411337383079
0.9999999999999983, 1.045559450170652
0.999999999999998, 1.0297839976183776
0.9999999999999988, 1.0245501144907299
1.0000000000000002, 0.9928001470102311
1.0000000000000053, 1.0186242715856373
1.0000000000000004, 0.9871109804658187
0.9999999999999956, 1.0418127814567095
0.999999999999998, 1.0184297517458385
1.0000000000000004, 1.0171675168031733
0.9999999999999991, 1.033327047932033
0.9999999999999984, 0.9811613901563495
1.000000000000001, 1.0348613150745647
0.9999999999999997, 0.9906890863489901
1.0000000000000007, 1.0224961172753728
0.9999999999999993, 0.9400956894504806
0.9999999999999984, 0.9934228346668875
0.9999999999999999, 0.9810019195068861
0.9999999999999989, 0.9987221635122615
1.0000000000000013, 0.9841979977139165
1.000000000000002, 1.020836197088589
1.0000000000000009, 1.0101224557194393
1.0000000000000033, 0.9704777383034014
0.9999999999999999, 1.0254686751161008
1.0000000000000022, 0.9772090201879963
1.0000000000000016, 0.9536751719474073
1.0000000000000013, 1.0047980318014007
0.9999999999999984, 0.9342905668480628
0.9999999999999993, 1.046309078534171
1.0000000000000013, 0.9954523084402063
1.0000000000000007, 0.9897372060044715
0.9999999999999997, 1.027390370504031
1.0000000000000018, 1.0171878966878032
0.9999999999999983, 0.9733114582834231
1.0000000000000027, 1.0171307023843452
0.9999999999999973, 1.0124190500736254
0.9999999999999978, 0.9811946872103134
1.0, 1.006431215538151
0.9999999999999999, 1.0100183409334973
0.9999999999999989, 1.0378514547840676
1.0, 0.9847620057768606
0.9999999999999993, 1.015029097111349
1.0000000000000016, 1.0214675262124537
0.9999999999999988, 0.9826439182164021
1.0000000000000038, 1.0211070556908322
1.0000000000000007, 1.0121008112998233
1.0000000000000002, 1.006691347651599
0.9999999999999983, 0.9682705003971037
0.9999999999999997, 0.9554950709834987
0.9999999999999992, 1.0001584852719354
1.0000000000000007, 0.9620907519957436
1.0000000000000007, 1.0359129163906318
1.0000000000000007, 0.9832703562264437
1.0000000000000024, 0.9988085188417861
1.0000000000000053, 1.0121301205489723
0.9999999999999972, 1.0359487587330036
0.9999999999999983, 0.9805577531083435
1.000000000000002, 0.9824876044750794
1.0000000000000009, 1.0017233203407805
1.0000000000000016, 0.9829570377485938
1.0000000000000013, 1.0288428006677373
1.0000000000000007, 0.9790255227358918
0.9999999999999983, 1.0328568646447556
1.000000000000001, 1.003654225029082
1.0000000000000027, 1.0066616542381548
1.0000000000000018, 0.9928165242352927
0.9999999999999969, 0.9952813421574545
1.0000000000000009, 0.9727933898868318
0.9999999999999988, 1.0297142334043639
1.0, 0.9975781479810644
0.9999999999999993, 1.005755067317638
0.9999999999999999, 1.018869110969818
0.9999999999999984, 0.9647126417664288
0.9999999999999988, 0.9759278678661316
1.0000000000000022, 0.9875574975399785
0.9999999999999968, 0.9978570797308101
0.9999999999999989, 1.0298710198745589
1.0000000000000004, 1.035304338946984
1.0000000000000024, 0.9526737430236669
1.0000000000000022, 0.9836785743125117
1.0000000000000007, 0.9607943082981096
1.0000000000000013, 1.0310380914378776
0.999999999999998, 1.0020739014646058
1.0000000000000018, 0.9738142020835853
0.9999999999999978, 1.0267270138985345
0.9999999999999978, 0.9942617472034209
0.9999999999999986, 0.9531136270521791
0.9999999999999984, 1.0305923528702283
0.9999999999999952, 0.9935648319880759
0.9999999999999991, 0.9961756298956196
0.9999999999999992, 1.0010449852408665
1.0000000000000013, 0.9705071833397831
0.9999999999999984, 1.0396278456845989
1.0000000000000033, 1.0420681663830025
1.0000000000000018, 1.006368006857205
1.0000000000000009, 1.0022196416639637
1.0000000000000022, 0.9622647516941895
1.0000000000000007, 1.0005110005954168
1.0000000000000002, 0.9713066255837971
0.9999999999999999, 1.0217877444956693
