ATE real, ATE estimado
0.9999999999999968, 0.6133659668197753
1.0000000000000064, 0.6834197655026785
0.9999999999999984, 0.6214975332129721
1.0000000000000004, 0.6185434109399037
0.9999999999999999, 0.6263544778012369
0.9999999999999957, 0.5906490882897999
0.9999999999999977, 0.5782324431591399
0.9999999999999977, 0.5978326625414359
1.0000000000000036, 0.6816362319499517
1.0000000000000018, 0.5585466639514108
0.9999999999999993, 0.630933023827856
0.9999999999999992, 0.6517151949791085
1.0000000000000016, 0.648338913381928
0.9999999999999977, 0.6258681953309575
1.0000000000000002, 0.6247232903014315
1.0000000000000007, 0.6232351974107574
0.9999999999999976, 0.584078556537956
1.000000000000001, 0.6647850655094398
0.9999999999999993, 0.6315612940341772
0.9999999999999971, 0.6382625341684993
0.9999999999999997, 0.6228525151422502
0.9999999999999997, 0.6247745980806216
0.9999999999999984, 0.6420254633896224
0.9999999999999991, 0.6072269570974389
0.9999999999999981, 0.616574265505496
0.9999999999999986, 0.6140301693780618
0.9999999999999991, 0.6306123448583422
1.0000000000000018, 0.6447118336135639
1.0000000000000018, 0.6109632063914097
0.9999999999999997, 0.6020262352329662
0.9999999999999999, 0.6000233578274371
0.9999999999999993, 0.6119597323064092
0.9999999999999981, 0.6475347452753818
0.9999999999999999, 0.6345068347956485
0.9999999999999973, 0.6773688634474373
0.9999999999999992, 0.6344435367485061
1.0, 0.6345812222278447
0.9999999999999976, 0.61699124006083
0.9999999999999988, 0.5811888359658431
1.000000000000003, 0.6037640929121626
1.0000000000000029, 0.5973331843852746
1.0000000000000029, 0.6235466535371942
1.0000000000000036, 0.6576580446321313
1.0000000000000016, 0.609989469632664
1.000000000000004, 0.5814131833755092
1.000000000000001, 0.608857040190582
0.9999999999999999, 0.6087058463168142
1.0000000000000044, 0.6227342980010454
1.000000000000002, 0.5793233011455645
0.9999999999999977, 0.6064243752109632
0.9999999999999996, 0.6214932470100857
0.9999999999999961, 0.5904085619349018
1.0000000000000007, 0.6732732406040484
1.0000000000000029, 0.6039438053356873
0.9999999999999986, 0.6090388984969914
0.9999999999999993, 0.6358873994703191
1.000000000000002, 0.657053890152633
