ATE real, ATE estimado
1.0000000000000016, 1.0357248762554776
0.9999999999999992, 1.017660590021117
1.0000000000000002, 1.0450993412460974
1.0000000000000009, 1.0076513252881683
1.000000000000001, 0.9175245266863166
1.0000000000000007, 1.1196169848540434
1.0000000000000029, 1.0652176201770418
0.9999999999999993, 0.9934737545948267
1.0000000000000036, 1.0712837763794918
0.9999999999999961, 1.0267885490729192
0.9999999999999999, 1.0316317771480552
0.9999999999999966, 0.9601091936774772
1.0, 0.9900677493536314
0.9999999999999991, 1.0405317601702142
0.9999999999999966, 0.9335323531027474
0.9999999999999971, 1.0185320188342892
1.0000000000000007, 0.9987833730650342
0.9999999999999966, 1.0828879732791905
1.0000000000000007, 0.9795797862386699
1.0000000000000002, 0.9184520484871119
0.9999999999999997, 0.9936170340796877
0.9999999999999961, 0.963378460134645
0.9999999999999993, 0.9461231774582654
1.000000000000003, 1.015745891967441
1.0000000000000038, 1.0478845556028045
0.9999999999999984, 0.9704943267522265
0.9999999999999989, 0.9567374534085409
0.9999999999999993, 1.0001766385680342
1.0000000000000029, 0.9722649682177351
1.0000000000000027, 0.9848265579480195
1.0000000000000002, 1.0513376815681055
0.9999999999999968, 0.9951996704533158
0.9999999999999988, 1.0109594973479594
0.9999999999999976, 0.9571882384350042
1.000000000000001, 0.9800334839281402
1.0000000000000029, 1.0012822730858801
0.9999999999999977, 1.0119140376921956
1.000000000000006, 1.025424811593677
1.0000000000000004, 1.078996233260647
1.000000000000002, 1.1008202830660783
0.9999999999999953, 1.079085181278394
1.0, 0.9559651683267334
1.0000000000000022, 1.0538982815020914
0.999999999999998, 0.8883973137960284
1.0000000000000018, 0.9685109749211871
1.0000000000000033, 1.0309708923103922
0.9999999999999973, 1.122682291142199
1.0000000000000024, 1.0487391749829866
1.0000000000000033, 1.0035176782225081
1.0000000000000018, 1.0741783029031844
0.9999999999999999, 0.9369657615550251
1.0000000000000007, 0.9931198339539548
1.0000000000000002, 0.9756397485633748
0.9999999999999988, 1.0940651174110236
1.0000000000000002, 1.099814625528307
0.9999999999999996, 0.9433981367880919
1.0000000000000007, 0.9232272270755656
