ATE real, ATE estimado
0.9999999999999968, 1.0870689845130903
1.0000000000000064, 1.1094406599476272
0.9999999999999984, 1.0545671670306562
1.0000000000000004, 0.9764998977929745
0.9999999999999999, 1.0468804442744981
0.9999999999999957, 1.0058129060837095
0.9999999999999977, 0.9926438714423169
0.9999999999999977, 1.0347144810447493
1.0000000000000036, 1.1003778801130435
1.0000000000000018, 0.9820301181236087
0.9999999999999993, 1.0259242111435962
0.9999999999999992, 1.0754293615145665
1.0000000000000016, 1.0159435723223842
0.9999999999999977, 0.9826484665172227
1.0000000000000002, 0.9259519442695469
1.0000000000000007, 1.002584671492034
0.9999999999999976, 0.9466345193366325
1.000000000000001, 1.068773532221742
0.9999999999999993, 0.9524610962609882
0.9999999999999971, 0.9889551854205939
0.9999999999999997, 0.9597051431576663
0.9999999999999997, 1.063270572941177
0.9999999999999984, 0.9938344311146686
0.9999999999999991, 0.9335166971758466
0.9999999999999981, 0.9670302465605881
0.9999999999999986, 0.9475060389095561
0.9999999999999991, 1.0423163466355592
1.0000000000000018, 0.9929642811749994
1.0000000000000018, 0.9822750916186664
0.9999999999999997, 0.991232539854781
0.9999999999999999, 0.9971802951855129
0.9999999999999993, 1.0119713258686875
0.9999999999999981, 1.0157230587000425
0.9999999999999999, 0.9558773557583432
0.9999999999999973, 1.0689696297583904
0.9999999999999992, 0.9855854713813031
1.0, 1.0743945951751819
0.9999999999999976, 0.9345813647647865
0.9999999999999988, 0.9917369696818026
1.000000000000003, 0.9284280607386256
1.0000000000000029, 1.0068363699294163
1.0000000000000029, 0.968035392543432
1.0000000000000036, 0.9292955893157989
1.0000000000000016, 1.0548585637080035
1.000000000000004, 1.0461663474100649
1.000000000000001, 0.9242678061256562
0.9999999999999999, 0.997768350857822
1.0000000000000044, 0.9646842201433563
1.000000000000002, 0.9701314377223166
0.9999999999999977, 0.9963120521930262
0.9999999999999996, 1.041744993764357
0.9999999999999961, 0.96079588015771
1.0000000000000007, 0.9662416286251472
1.0000000000000029, 0.9959473391630747
0.9999999999999986, 0.8895668040212463
0.9999999999999993, 1.0738114210546774
1.000000000000002, 1.0508007977333516
0.9999999999999989, 1.0030602407362845
0.9999999999999989, 1.0040467704645644
0.9999999999999997, 1.0417701076784902
0.9999999999999986, 1.1018223634729936
1.0000000000000009, 1.0152920772459855
0.9999999999999991, 0.9463004647618842
0.9999999999999986, 1.0199141360150554
1.0000000000000002, 0.9786130262078516
0.9999999999999969, 0.9629404156545966
0.9999999999999984, 1.028601705093899
0.9999999999999989, 1.091029169348339
1.0000000000000018, 0.9678929243878216
0.9999999999999978, 1.1097608368811656
1.0000000000000007, 1.0432507717697026
1.0000000000000018, 0.9212424583282793
0.9999999999999992, 1.0111229865282223
1.0000000000000044, 0.9462869564416264
0.9999999999999997, 1.0265712806187297
0.9999999999999958, 0.9896204459109443
0.9999999999999977, 0.956304973976506
1.0000000000000002, 0.9870973978237642
0.9999999999999971, 0.9560524130463218
1.0000000000000013, 0.9929311565007146
0.999999999999998, 1.0279028816403835
0.9999999999999983, 0.9602405516819342
0.9999999999999968, 0.9747149433156871
1.0000000000000013, 0.9738525154921446
1.0, 1.0641013713953966
1.000000000000002, 0.9604430449010883
1.000000000000002, 1.002802288555025
0.9999999999999978, 1.0382147715988546
1.0000000000000009, 0.9624283593587049
0.9999999999999992, 0.986540558225733
1.000000000000001, 1.0288879381850942
0.9999999999999946, 1.0401980131989583
0.9999999999999999, 0.9031297381023727
1.000000000000003, 1.024498064189802
0.9999999999999993, 0.9653688020293654
1.0000000000000007, 1.009042525556438
1.0000000000000013, 0.9708230418170919
0.9999999999999983, 1.0360932744583742
0.9999999999999983, 1.0532193704728767
1.0000000000000027, 1.0475092367416996
0.9999999999999981, 1.0493190586828278
0.9999999999999964, 0.9780801413630871
0.9999999999999989, 1.0028940404613846
1.0000000000000047, 1.0763772968287724
1.0000000000000029, 1.1008458497405071
0.9999999999999981, 0.9803997323821991
