ATE real, ATE estimado
0.0, -0.750927454851607
0.0, -0.7424108709049085
0.0, -0.7390005746593435
0.0, -0.749526726532985
0.0, -0.7790099629297054
0.0, -0.7788875647806952
0.0, -0.779254056127897
0.0, -0.77025014080054
0.0, -0.765316202792272
0.0, -0.7701787834977559
0.0, -0.7376620794261144
0.0, -0.7524373909105468
0.0, -0.7062469482449849
0.0, -0.7391679913253562
0.0, -0.7305583260674355
0.0, -0.7625725797286078
0.0, -0.7776240436038726
0.0, -0.74667811807263
0.0, -0.7500391496519047
0.0, -0.8060918310439706
0.0, -0.7570643871666296
0.0, -0.7801926578119135
0.0, -0.7685037132961252
0.0, -0.7766351822830209
0.0, -0.8030509216395698
0.0, -0.7314636803126102
0.0, -0.7587648404077121
0.0, -0.7187655179738279
0.0, -0.731564011423586
0.0, -0.7470514087532208
0.0, -0.7909971181199873
0.0, -0.7248656815724506
0.0, -0.7410340808150746
0.0, -0.7244923356386124
0.0, -0.7828189873744902
0.0, -0.7742943522042102
0.0, -0.7508210216898116
0.0, -0.7719959137830623
0.0, -0.726688362818207
0.0, -0.7493852159302077
0.0, -0.7409701451687121
0.0, -0.7800900420582395
0.0, -0.7753528925960224
0.0, -0.7874341494515665
0.0, -0.7959874225863903
0.0, -0.7907148100364377
0.0, -0.7703583077403979
0.0, -0.7722057652436415
0.0, -0.7951083216523418
0.0, -0.7787549523213656
0.0, -0.7752323529302485
0.0, -0.7798702205456546
0.0, -0.7802302622837124
0.0, -0.7603920731612652
0.0, -0.7804466848548937
0.0, -0.6842915434029093
0.0, -0.7650262256143656
0.0, -0.7359869694793071
0.0, -0.7672091792788225
0.0, -0.7615349285944789
0.0, -0.7278051459034804
0.0, -0.7743854450289045
0.0, -0.7264246168074182
0.0, -0.7232931314424706
0.0, -0.7642909994581113
0.0, -0.7690446231293473
0.0, -0.7567894298924398
0.0, -0.8024028028785123
0.0, -0.7187149624240441
0.0, -0.7655208988919222
0.0, -0.7574824691589164
0.0, -0.7400974243883592
0.0, -0.7682331224523964
0.0, -0.7513511538451547
0.0, -0.7743325861549916
0.0, -0.7509245687172658
0.0, -0.7657495691892439
0.0, -0.7922011844614434
0.0, -0.7603656485611301
0.0, -0.7400056597667684
0.0, -0.7930620863598166
0.0, -0.7497364646671183
0.0, -0.8035908756805535
0.0, -0.7141992153382133
0.0, -0.7493730583152058
0.0, -0.7643129483338862
0.0, -0.762922253097758
0.0, -0.7107058341071385
0.0, -0.7475097622353208
0.0, -0.7511929442501211
0.0, -0.7068929822776824
0.0, -0.7901312635630136
0.0, -0.7776410485999754
0.0, -0.7798709010567804
0.0, -0.7725552555903579
0.0, -0.7510236255780678
0.0, -0.7633983432375777
0.0, -0.7502163302932258
0.0, -0.7704130981453603
0.0, -0.7781684760375135
0.0, -0.7336858081687527
0.0, -0.7312097641592267
0.0, -0.7071331277292454
0.0, -0.765785548211484
0.0, -0.7566795726210813
0.0, -0.7251890199539095
0.0, -0.7707212304154629
0.0, -0.7339408177699814
0.0, -0.7509937027727853
0.0, -0.7312849707672164
0.0, -0.7760471698805255
0.0, -0.7397559254409065
0.0, -0.7597405569658802
0.0, -0.7682546531204104
0.0, -0.7857680549195518
0.0, -0.7417202910663498
0.0, -0.7669840327164239
0.0, -0.7879397703728053
0.0, -0.772673519856405
0.0, -0.7456669747810786
0.0, -0.7612889264835906
0.0, -0.7719938417408883
0.0, -0.7712249502255106
0.0, -0.7799929770635405
0.0, -0.7043649146414817
0.0, -0.7526867983953365
0.0, -0.7522082144663479
0.0, -0.8054466166677426
0.0, -0.7786673317250669
0.0, -0.7455717015688079
0.0, -0.7564869481749286
0.0, -0.7432816710731707
0.0, -0.7568915057233261
0.0, -0.7305061944649189
0.0, -0.719298663381392
0.0, -0.7405772559950526
0.0, -0.8179338906977334
0.0, -0.743822165621701
0.0, -0.7855794597774807
0.0, -0.780261690394761
0.0, -0.7861516921777099
0.0, -0.7400618033544378
0.0, -0.7440404993258116
0.0, -0.7454531823284635
0.0, -0.7642599375657209
0.0, -0.760105743661397
0.0, -0.7665880617937955
0.0, -0.6951522368098118
0.0, -0.8040964759722542
0.0, -0.7197342777485063
0.0, -0.7561492965847088
0.0, -0.7471475927546927
0.0, -0.7691598464140056
0.0, -0.7952174000962697
0.0, -0.770794317426369
0.0, -0.77233756403155
0.0, -0.7458986882629213
0.0, -0.7426949526052067
0.0, -0.7155854900271865
0.0, -0.7700373253197995
0.0, -0.7947447668457659
0.0, -0.7632252860664146
0.0, -0.8197821226007213
0.0, -0.7652595457455398
0.0, -0.7209280258594328
0.0, -0.782022164873952
0.0, -0.7539483494046049
0.0, -0.7816934916986218
0.0, -0.7817187539015058
0.0, -0.7896585928491677
0.0, -0.8075657281936075
0.0, -0.7476383823961759
0.0, -0.7737449659064964
0.0, -0.7439248249971067
0.0, -0.7578447089303209
0.0, -0.7416163968678571
0.0, -0.7523231708301452
0.0, -0.7708420436370766
0.0, -0.7240866171953037
0.0, -0.7370994845195497
0.0, -0.7301909591871935
0.0, -0.7746986167169505
0.0, -0.7377364549737162
0.0, -0.7760333169574936
0.0, -0.7642568604434348
0.0, -0.7526778759553723
0.0, -0.797082659350433
0.0, -0.7501756997523584
0.0, -0.7531985741785474
0.0, -0.77722847058927
0.0, -0.7727993076477532
0.0, -0.729284882856999
0.0, -0.7753796355693878
0.0, -0.76198567791472
0.0, -0.7897724087903789
0.0, -0.742833676539836
0.0, -0.7114071208611334
0.0, -0.796965116175235
0.0, -0.7432272715108093
0.0, -0.7726077502344864
0.0, -0.7426696973883857
0.0, -0.7740931530482152
0.0, -0.8437237951809198
0.0, -0.7555366728375973
0.0, -0.7573857341817278
0.0, -0.7078134683558166
0.0, -0.7431073880847927
0.0, -0.7892733496812652
0.0, -0.733166987134231
0.0, -0.7101108312098622
0.0, -0.7674697105867099
0.0, -0.7692169725710727
0.0, -0.7338096371195026
0.0, -0.7471599289752253
