ATE real, ATE estimado
0.0, 0.01798982540127502
0.0, 0.06003706621503414
0.0, -0.004257444492148868
0.0, 0.0331995779316578
0.0, 0.007945414670165298
0.0, -0.046478396563503215
0.0, 0.050920400985486565
0.0, -0.014590178778633948
0.0, 0.06402192713255028
0.0, -0.07869944077655763
0.0, 0.039353741498538986
0.0, -0.05630557520102768
0.0, 0.08343846522960939
0.0, -0.05473243904982334
0.0, 0.12664894370031696
0.0, -0.005266583332792639
0.0, -0.00875906333931634
0.0, -0.02466225446003256
0.0, 0.06271786571565792
0.0, 0.02082093403989494
0.0, 0.021256074347194405
0.0, -0.03676306686587092
0.0, -0.0921513125474445
0.0, -0.13040707680457816
0.0, -0.04176289728959756
0.0, -0.01911153375338397
0.0, 0.021809315357498804
0.0, -0.006061668175382614
0.0, 0.014644305559080709
0.0, 0.052281843322264314
0.0, -0.019594670515719392
0.0, 0.0650899420869785
0.0, -0.02209460194121553
0.0, 0.11495831246491058
0.0, 0.0030062527796278007
0.0, 0.0278758348486264
0.0, -0.03924732953994001
0.0, 0.07194270626050514
0.0, 0.07633253825147718
0.0, 0.006021692751217118
0.0, 0.043573616676175556
0.0, -0.006334082061443232
0.0, -0.0076976911641979985
0.0, -0.05399687738052486
0.0, -0.07365242792420156
0.0, -0.06756197839362782
0.0, 0.04988404521983569
0.0, -0.06758647060157376
0.0, -0.1073606867227307
0.0, -0.045712837151460586
0.0, 0.011175053432630835
0.0, -0.004157218865495069
0.0, -0.0025118122808917946
0.0, -0.05303275239724754
0.0, -0.028698799459893322
0.0, 0.0821673418726076
0.0, 0.07599027572522268
0.0, -0.035413511213891635
0.0, 0.05732446162754424
0.0, -0.040332881557775396
0.0, 0.04152534811140927
0.0, -0.04504880416827901
0.0, 0.061267919203824545
0.0, 0.0509271785678164
0.0, -0.05981426406647624
0.0, 0.03120070995800371
0.0, 0.01593367888871857
0.0, 0.00847477699213757
0.0, 0.10320429294257155
0.0, -0.008273495462960238
0.0, 0.002737277247795284
0.0, -0.003833759791870175
0.0, -0.003183334018641012
0.0, -0.05867578968913233
0.0, -0.0523202643087744
0.0, 0.0010359529221280637
0.0, -0.1191044784054009
0.0, 0.031368201357722905
0.0, -0.06292002900576249
0.0, 0.08493395988412437
0.0, -0.08228151101773375
0.0, 0.1374704969874541
0.0, -0.08335028171975714
0.0, -0.030270157011922615
0.0, 0.012449138909067556
0.0, 0.013720848141839222
0.0, -0.018457991351236866
0.0, 0.09438051808405493
0.0, 0.036721353241955954
0.0, -0.03186542559826574
0.0, 0.05888038700108594
0.0, -0.11400453657680541
0.0, -0.06623658632643838
0.0, -0.012104866465911301
0.0, 0.17810745021472763
0.0, -0.013642639205805877
0.0, -0.013936080475264758
0.0, -0.034898539108661086
0.0, 0.020108844922270514
0.0, 0.028251501642367248
0.0, 0.025955846769347517
0.0, 0.04411934190822257
0.0, -0.005997644027544782
0.0, 0.044066902366416236
0.0, -0.03727809722435922
0.0, 0.039075413120878796
0.0, -0.08612418007798531
0.0, 0.05524873087278207
0.0, 0.02187676965887935
0.0, 0.020994185787105695
0.0, -0.07151796250014797
0.0, 0.04295742615039762
0.0, 0.014811754083585383
0.0, -0.04099016237490147
0.0, 0.011942129355459723
0.0, 0.012371058036050661
0.0, 0.07360635840208599
0.0, -0.02048604222793579
0.0, -0.005007649525115496
0.0, -0.04737340972390637
0.0, -0.02088320222294069
0.0, 0.038972258133247756
0.0, -0.036972184015474995
0.0, -0.01973632577223775
0.0, -0.0022171056354985813
0.0, -0.05165936575445136
0.0, 0.07060403819975104
0.0, 0.00917139902695431
0.0, -0.01789129711363857
0.0, 0.02989408785265864
0.0, 0.013088337957652182
0.0, 0.04147981310801502
0.0, 0.023283741607529797
0.0, -0.02558870862685382
0.0, 0.03032095386807258
0.0, -0.0038095373379670675
0.0, -0.11693392976681613
0.0, 0.04462955179007763
0.0, -0.01309578639576731
0.0, -0.004969301223048825
0.0, -0.031428202683775344
0.0, 0.0042361486611633605
0.0, 0.05765085816816764
0.0, 0.05891113106592305
0.0, -0.022312980892941963
0.0, 0.1000216812301082
0.0, -0.03530829378916305
0.0, 0.1052579360356567
0.0, 0.00033419634245183266
0.0, 0.045940741010896735
0.0, -0.1184535959334396
0.0, -0.08294659436246993
0.0, -0.019059800422685666
0.0, -0.07053340555693641
0.0, 0.078935766369293
0.0, -0.03247493449150747
0.0, -0.022418623227056605
0.0, -0.038949991352710794
0.0, -0.05585291765619725
0.0, -0.057235908546742306
0.0, 0.02790640796955834
0.0, -0.02966079774610513
0.0, -0.06400408528612898
0.0, -0.06366695712443557
0.0, -0.0009633876737007753
0.0, -0.030498757149397007
0.0, -0.06080989335621564
0.0, 0.037932441424661775
0.0, 0.012156662092823421
0.0, 0.015792881317536464
0.0, -0.033460385761217015
0.0, -0.045901592985240394
0.0, -0.07478230669091376
0.0, 0.0024784225083047257
0.0, 0.01473881789116998
0.0, 0.06867255491144897
0.0, 0.012510585610190243
0.0, -0.05474479408443282
0.0, 0.03848129597394365
0.0, 0.05573072816545707
0.0, -0.009209107352176036
0.0, -0.04851930878013618
0.0, 0.1274126226694851
0.0, -0.08161094321667087
0.0, -0.08932294541978186
0.0, -0.00189672714262875
0.0, 0.03837911260030097
0.0, 0.07092485603575416
0.0, -0.0256230443950346
0.0, -0.006779401129964509
0.0, -0.042458082311541176
0.0, -0.0061989518970687885
0.0, -0.0016299375544490265
0.0, 0.046954826504974075
0.0, -0.023660418358463067
0.0, -0.010139968038183463
0.0, 0.07032269578352629
0.0, -0.07373619510294913
0.0, 0.020648637247640784
0.0, -0.022305588271510062
0.0, -0.02749549499825528
0.0, 0.0016183961602059052
0.0, -0.050267304621858855
0.0, 0.11319199217140881
0.0, -0.012906986311992729
0.0, 0.047126848378552466
0.0, 0.03748861183205818
0.0, -0.0060087532317349805
0.0, 0.022007758032072118
0.0, 0.05933121932257929
0.0, -0.022090153241719507
0.0, 0.00333752079811573
0.0, 0.07172646435649349
0.0, 0.011470420888591383
0.0, 0.0216321041775032
0.0, 0.02834377650263872
0.0, 0.04399451564245983
0.0, -0.06765310738414251
0.0, 0.0024966121532132707
0.0, 0.10576509508731452
0.0, -0.010353706265187359
0.0, 0.02369837454306464
0.0, -0.0013772665441204729
0.0, -0.015400395989212405
0.0, -0.057677679515466
0.0, -0.003513174796177243
0.0, 0.04123556058061827
0.0, 0.074423647059706
0.0, -0.054773370735313125
0.0, -0.02318628738618002
0.0, 0.06800263796961906
0.0, -0.04318164181790181
0.0, -0.06057676504561772
0.0, -0.01793974822279018
0.0, -0.06334084379634942
0.0, 0.03885106748090521
0.0, -0.05275317498059502
0.0, -0.005327295276265178
0.0, 0.06435650193541279
0.0, -0.009483818564646793
0.0, 0.03306045589786491
0.0, 0.05609256630843897
0.0, 0.03856593456105952
0.0, -0.016867190330417857
0.0, 0.030546161928136386
0.0, 0.03520444274409115
0.0, -0.09421334545929769
0.0, 0.07949862947223364
0.0, 0.03991296236562772
0.0, 0.0014726793672249331
0.0, -0.029480588578691746
0.0, -0.01727651919878269
0.0, 0.03799897472132372
0.0, -0.027078202594749648
0.0, 0.09156279999906866
0.0, 0.0013853391279786131
0.0, 0.06702256595928423
0.0, -0.07931250441182885
0.0, -0.056677924781450784
0.0, 0.011043206014417321
0.0, -0.04026657980689456
0.0, 0.0022087860677173707
0.0, -0.058790927140807914
0.0, 0.028406696806824998
0.0, -0.09231023706080102
0.0, 0.009699881283298788
0.0, -0.024868729096378668
0.0, -0.017819118123309805
0.0, 0.018666237370555006
0.0, 0.04293337071565238
0.0, -0.08042562906786115
0.0, 0.009102600766206729
0.0, -0.0022518446895523608
0.0, -0.024514610469802127
0.0, -0.09610034169861967
0.0, -0.046138063616501815
0.0, -0.08101360434015584
0.0, 0.024623969980238844
0.0, -0.05445953962815327
0.0, -0.020755143808349846
0.0, 0.012314760127533575
0.0, -0.10859312325587847
0.0, -0.04473514184042359
0.0, 0.04070687387171626
0.0, -0.030734697479683937
0.0, -0.03167454335960837
0.0, -0.06790959302713252
0.0, -0.020600601172220477
0.0, -0.015860382295364257
0.0, 0.0034361758615271756
0.0, 0.0498529766096443
0.0, 0.0020378900989814763
0.0, -0.06257723254190214
0.0, 0.00335217921608303
0.0, 0.017556148380574416
0.0, -0.01772802146235572
0.0, -0.054573580003603434
0.0, -0.03022832574357847
0.0, 0.04407380057409928
0.0, 0.047098531229618414
0.0, -0.13675229072447764
0.0, 0.015448021581887093
0.0, -0.09074130911542005
0.0, 0.0861251369713179
0.0, -0.04901913133845802
0.0, 0.024704359706726204
0.0, -0.03435418226839281
0.0, 0.03341457957782009
0.0, 0.07169703314813926
0.0, 0.06298941214588986
0.0, 0.10816169935020499
0.0, -0.04118579411998727
0.0, 0.020801408691152753
0.0, 0.06429961422656494
0.0, -0.1440208483408305
0.0, -0.03079858037325522
0.0, -0.03683847910561715
0.0, 0.0474290373010399
0.0, 0.04032289265214635
0.0, -0.00448033604434264
0.0, -0.006938261238317568
0.0, -0.013550679156088437
0.0, -0.033107224166311004
0.0, -0.024738215792320148
0.0, 0.03850830011580066
0.0, 0.023923969711932943
0.0, 0.088338550500385
0.0, -0.007593517205103595
0.0, -0.12175537164528044
0.0, -0.01053866873476705
0.0, -0.12621232058891413
0.0, 0.06454738967355438
0.0, 0.023502908981556263
0.0, 0.07318089985023045
0.0, 0.0626665213143251
0.0, 0.007841469271153364
0.0, -0.022411516103826568
0.0, -0.07659688952801547
0.0, 0.03629467778444864
0.0, -0.07227547591344821
0.0, 0.07859761333911901
0.0, -0.03307596958938111
0.0, 0.031213786470076867
0.0, -0.04487934426134893
0.0, 0.02736872733417902
0.0, -0.07589261587692621
0.0, -0.007284716127575391
0.0, 0.011186766460771953
0.0, -0.036542535649354765
0.0, -0.10340582767611362
0.0, 0.04826087761427443
0.0, 0.022009653661488597
0.0, -0.03771519212838581
0.0, 0.015112074860584065
0.0, -0.02922482988539543
0.0, 0.0005718006278182452
0.0, 0.02254919210081673
0.0, -0.001130108139317455
0.0, 0.008384594145914205
0.0, -0.004893368226658644
0.0, -0.003824373967222487
0.0, -0.08908933618855494
0.0, -0.018528230065461344
0.0, -0.08923713668098635
0.0, 0.11148959933266583
0.0, -0.054230890675962
0.0, -0.022965236470881757
0.0, -0.01996032942494247
0.0, -0.0370740966521841
0.0, 0.01690533779784993
0.0, 0.059796358753506626
0.0, -0.06524455711652863
0.0, 0.003432743962948924
0.0, 0.08235781013556985
0.0, 0.058199370102862
0.0, -0.06584185323148763
0.0, -0.05460555077463358
0.0, -0.0533859452681178
0.0, -0.07493856523282616
0.0, 0.024733748280307548
0.0, -0.0061529274821755416
0.0, -0.03408790676032375
0.0, 0.009372091411377789
0.0, -0.029332035892721688
0.0, 0.08989809973816697
0.0, 0.07659308372717913
0.0, -0.09195972041438405
0.0, -0.019123015660201137
0.0, 0.047902941110008285
0.0, -0.022854449725756395
0.0, 0.0013768607358064428
0.0, -0.08369328953163699
0.0, 0.08912323148422559
0.0, 0.06572040223519537
0.0, -0.06665246139287895
0.0, 0.04610459056769223
0.0, -0.004166890050979869
0.0, -0.05910842111151929
0.0, 0.07758037912105055
0.0, 0.01780889160384272
0.0, -0.05103121227804107
0.0, 0.03444563969131458
0.0, -0.03598942928432502
0.0, -0.028624612116103936
0.0, -0.07490637539212695
0.0, -0.007116938378036432
0.0, 0.03712428143200322
0.0, -0.006499947083934747
0.0, 0.05026349520726783
0.0, 0.06495415682698612
0.0, -0.060150157029787626
0.0, 0.010579465913166622
0.0, -0.07640577991197471
0.0, -0.04824546833569342
0.0, -0.06161434246708647
0.0, -0.02079029731132778
0.0, 0.009665178258387527
0.0, -0.04010889532300586
0.0, 0.052224438623444544
0.0, -0.031893543776567036
0.0, 0.01545840053233312
0.0, -0.016043029344105793
0.0, 0.08564646473473814
0.0, 0.008112840112232528
0.0, -0.029332589947031
0.0, 0.03925308328441724
0.0, 0.007479296658541544
0.0, 0.015818596928690754
0.0, 0.021556906919060575
0.0, -0.11729428359556421
0.0, 0.010006225143613892
0.0, -0.016846320224252476
0.0, -0.019730226920199503
0.0, 0.0006172892864319919
0.0, 0.07626304105554538
0.0, 0.05521368516366798
0.0, 0.026657704772620514
0.0, 0.019607314531443383
0.0, -0.0030417578341367657
0.0, 0.007259038763896963
0.0, 0.004141001193611993
0.0, -0.10947535902559971
0.0, 0.03035033549859038
0.0, -0.019653528043826803
0.0, -0.01251504355389553
0.0, 0.028405194488712954
0.0, -0.0667956884955321
0.0, 0.04181897152033112
0.0, 0.008270731685874572
0.0, 0.0642973416324248
0.0, 0.046434699637638945
0.0, -0.029170167438162194
0.0, 0.0128383626733369
0.0, 0.055113572332313294
0.0, 0.02466604695067986
0.0, -0.001136937303750135
0.0, -0.0990183265299007
0.0, 0.011674872817766205
0.0, -0.020908695708974617
0.0, -0.032925194720220013
0.0, -0.0005577848479133228
0.0, 0.09161290979621586
0.0, -0.04328018261170774
0.0, 0.06373857192061086
0.0, -0.034496230088699974
0.0, -0.02981385782700282
0.0, 0.09900015386336694
0.0, -0.10644484110136082
0.0, -0.024732468146918422
0.0, -0.00958835863217537
0.0, 0.07616622883569193
0.0, 0.02120575421824537
0.0, 0.006786445023724625
0.0, 0.08080314475021994
0.0, 0.03961337296901794
0.0, -0.031291360344878796
0.0, -0.044001894320810434
0.0, -0.02978051078996203
0.0, 0.04488303240824018
0.0, 0.06027346520592617
0.0, 0.06668331019248819
0.0, -0.036426016398223085
0.0, -0.01975924063105179
0.0, 0.03031406234546226
0.0, -0.09492715414638747
0.0, 0.043315244679633914
0.0, 0.01913767286955296
0.0, -0.0031187010678328693
0.0, 0.077710629555438
0.0, 0.04638139624833369
0.0, -0.09807039882946968
0.0, -0.06603231551157103
0.0, 0.03153318344577764
0.0, 0.02102205209021442
0.0, 0.022567600567943095
0.0, -0.02167102353941099
0.0, 0.027555343887482358
0.0, -0.03903673412294843
0.0, 0.07576262342931003
0.0, 0.06947714725031368
0.0, -0.0008112747856566412
0.0, 0.04767118115271887
0.0, 0.0026340903263306903
0.0, -0.044642380426716664
0.0, 0.05779141237462478
0.0, -0.02674232302151467
0.0, 0.05691281069694524
0.0, -0.0374491590307157
0.0, -0.03524190242973288
0.0, -0.057544423646792645
0.0, 0.019110958179808395
0.0, 0.04269935552671786
0.0, 0.07306949610185308
0.0, 0.07079053029891921
0.0, -0.058476642908140114
0.0, -0.039747256025180255
0.0, -0.08832660824835246
0.0, -0.025576475170758325
0.0, 0.0017516137701411513
0.0, -0.04235076212323253
0.0, -0.011513840031718542
0.0, -0.018880345753011937
0.0, -0.03648890233537064
0.0, 0.017376218209166443
0.0, -0.00167141376677654
0.0, 0.0014622241654261778
0.0, -0.03468589584101705
0.0, -0.022595769391257455
0.0, -0.08748709705555677
0.0, -0.015464995969396161
0.0, -0.00987820420850782
0.0, 0.02376756078161226
0.0, 0.022297115000957733
0.0, -0.005456559905162139
0.0, -0.04728863419811867
0.0, 0.006496433151972642
0.0, -0.00509958751425103
0.0, -0.006403326407946334
0.0, -0.01592805059789353
0.0, 0.051242589794265
0.0, -0.03755767823385363
0.0, -0.048188549489537276
0.0, -0.037652565216582536
0.0, 0.06052695113639001
0.0, 0.0022514242100797645
0.0, -0.0113914392461397
0.0, 0.006915675659068941
0.0, 0.007725135502863616
0.0, -0.01925814224138471
0.0, -0.0486203955795302
0.0, 0.024685846281181742
0.0, -0.0764711797688697
0.0, -0.038002840599833304
0.0, -0.01618986084576226
0.0, 0.03312253782215928
0.0, 0.09182227265683032
0.0, -0.03276463200665382
0.0, -0.03902374181457352
0.0, 0.015555527435811789
0.0, 0.06127099236239339
0.0, -0.045535579704591586
0.0, -0.062117345867891055
0.0, 0.0216851667520652
0.0, 0.02448874475076663
0.0, 0.0003068328295585676
0.0, -0.007325901808702823
0.0, 0.004487178860640706
0.0, -0.07666429852654684
0.0, 0.023253758442685304
0.0, 0.03518611064474536
0.0, 0.00758154369649003
0.0, -0.10440399302451239
0.0, -0.0009037586824993324
0.0, 0.02311710732482388
0.0, 0.06550526031987129
0.0, -0.000574212170368211
0.0, -0.10223692159920214
0.0, 0.08568244257042484
0.0, -0.004855832324633012
0.0, 0.0028475988206335574
0.0, -0.018948647883536587
0.0, 0.027470206611124023
0.0, -0.06559235100463733
0.0, -0.09338227074612991
0.0, 0.06466695838237788
0.0, 0.04205630103027562
0.0, 0.020892505081120737
0.0, 0.0631947206378628
0.0, -0.025194695368839008
0.0, -0.04985958862159543
0.0, 0.03137471431198046
0.0, -0.031324035741333967
0.0, 0.04188991306168886
0.0, -0.006759237902806352
0.0, 0.01152732602609012
0.0, -0.045900251330024774
0.0, 0.01228668429255328
0.0, 0.07022724217349359
0.0, -0.05910576911783851
0.0, -0.007400062183505727
0.0, -0.07050604802140525
0.0, 0.06442353731258192
0.0, -0.042879290480186766
0.0, 0.10950020367457859
0.0, 0.024874261288161493
0.0, -0.0453518890483229
0.0, 0.05047893152512781
0.0, 0.020486437369276835
0.0, 0.06362043927978342
0.0, 0.04488267310694808
0.0, 0.04298845010084827
0.0, 0.01827741113420649
0.0, -0.0444243347714059
0.0, 0.0012786316190372612
0.0, 0.01107396245650312
0.0, -0.05887025177473167
0.0, -0.01974009602509324
0.0, -0.042430967316435635
0.0, -0.07782260280179668
0.0, 0.02996048458922603
0.0, 0.03104529467152961
0.0, 0.01795982043554569
0.0, -0.1525854863829261
0.0, -0.024050657542494632
0.0, -0.00579775785349515
0.0, 0.04273702840266802
0.0, -0.014247517899547516
0.0, 0.0007752891337485558
0.0, -0.03395462610532386
0.0, 0.003352450498335915
0.0, -0.001988791182704508
0.0, 0.10317859011318847
0.0, -0.12454764137241142
0.0, 0.018270036209375826
0.0, 0.07127039106472347
0.0, -0.0009090217900890686
0.0, -0.011883227570005228
0.0, 0.06515146215301508
0.0, -0.008588675991390782
0.0, -0.009233722582591593
0.0, -0.013397257934140226
0.0, -0.03429747216609608
0.0, 0.028496723592418095
0.0, 0.007702635642060505
0.0, 0.06448249474159164
0.0, 0.09101406128616324
0.0, 0.029169384874763435
0.0, -0.0522103395422797
0.0, 0.07576798087776515
0.0, 0.01475531947586639
0.0, -0.00713467161919012
0.0, -0.05670726585082918
0.0, 0.0378006639105704
0.0, -0.06277951359709605
0.0, -0.10903108452354415
0.0, 0.025452306504484275
0.0, 0.0509437560068724
0.0, 0.08430638912424886
0.0, -0.08897613343784444
0.0, 0.1022475833597684
0.0, -0.02803104926197356
0.0, 0.10499720137684379
0.0, 0.04190408163174573
0.0, -0.055236387126328335
0.0, -0.036739788489796484
0.0, 0.0020013504210518868
0.0, -0.036360608175207844
0.0, -0.0399042582326397
0.0, -0.016859837073422576
0.0, 0.05225517578785375
0.0, 0.11989943858971329
0.0, -0.018864728090944752
0.0, -0.04959364563224385
0.0, -0.0391092250540024
0.0, 0.08838344944599145
0.0, 0.10367883940097626
0.0, -0.018770693745590906
0.0, 0.035362239130814585
0.0, 0.08380103946996649
0.0, -0.03075583405482613
0.0, 0.05430029597040138
0.0, 0.0009222265154293294
0.0, -0.03953372241606631
0.0, -0.08637847626104111
0.0, 0.05442278086151899
0.0, -0.03704293029067079
0.0, -0.07923040474777962
0.0, 0.001905982743368749
0.0, 0.08036509541553269
0.0, 0.004886521015946051
0.0, -0.00835619968205397
0.0, -0.012469996896345984
0.0, -0.09890493075253866
0.0, -0.06875006862943887
0.0, 0.0789291831908354
0.0, -0.013706777384587483
0.0, 0.014297987047351472
0.0, 0.07288778782724586
0.0, 0.0033476023175706554
0.0, -0.010062444914543264
0.0, 0.025867471250400335
0.0, 0.03175606565989872
0.0, 0.0846365974703207
0.0, -0.014074263928170808
0.0, 0.02120357370350901
0.0, -0.03877988837030552
0.0, 0.016339060071602685
0.0, -0.0728329937939364
0.0, 0.016887103669012908
0.0, -0.017829540778652467
0.0, -0.08175684006532857
0.0, -0.023530311985135388
0.0, -0.02159598955494108
0.0, -0.033412002558542264
0.0, -0.09064231161327942
0.0, -0.02393861040626232
0.0, -0.039795361554481816
0.0, -0.09144819300950727
0.0, -0.04124134217068931
0.0, 0.05673796806318787
0.0, 0.04091807462077673
0.0, -0.00723426995600579
0.0, 0.028722180551547974
0.0, -0.006198799631282656
0.0, -0.10324482518681291
0.0, 0.0038824498444491387
0.0, 0.029002583154364468
0.0, 0.024626979390174712
0.0, -0.014067870153365289
0.0, 0.010076810858969436
0.0, -0.05253930494943483
0.0, 0.02385873881448318
0.0, 0.03856687086713609
0.0, -0.007972988814716434
0.0, 0.03862083918572664
0.0, 0.024350708392613562
0.0, 0.05626393380820175
0.0, 0.07909174221495373
0.0, 0.05513267468597874
0.0, 0.027137949099286657
0.0, 0.04083812331283141
0.0, -0.0437019912964336
0.0, -0.008701025885029169
0.0, 0.11555933643768702
0.0, 0.02300627349954177
0.0, 0.03090699163463291
0.0, 0.019010933444077636
0.0, -0.009307342436559372
0.0, 0.02918258074725145
0.0, 0.07719243166053569
0.0, -0.007947784027591982
0.0, 0.04433486747873297
0.0, -0.06146730705948353
0.0, -0.01341609462205488
0.0, 0.0734580074146478
0.0, -0.02303821672233546
0.0, 0.10896503119345842
0.0, 0.01212956142812736
0.0, 0.019715518041322763
0.0, -0.00358322708420916
0.0, -0.11801937277501746
0.0, -0.019386910163654538
0.0, -0.05470011660839286
0.0, 0.029113967865045644
0.0, -0.04598161029731269
0.0, -0.018519269668549145
0.0, -0.026721477078431907
0.0, -0.0060494077040278505
0.0, 0.037208255372351395
0.0, -0.007524917059668172
0.0, -0.006978758512068889
0.0, 0.02302274921774286
0.0, 0.03151349448287934
0.0, -0.02396869749766098
0.0, -0.09084348216630975
0.0, -0.01879190755398802
0.0, -0.010803325495475117
0.0, -0.058769833171387516
0.0, 0.00410876802093699
0.0, 0.0052416738260182665
0.0, -0.06935513045121507
0.0, 0.018404665493247922
0.0, 0.03284208212477023
0.0, -0.07901514120847136
0.0, -0.004106839217995872
0.0, 0.02726303164481271
0.0, -0.00586537850035293
0.0, -0.027291827267074104
0.0, -0.04671646187559242
0.0, 0.04990334257595844
0.0, -0.0495600976141273
0.0, 0.01841941815222549
0.0, 0.07946476779658079
0.0, 0.02194716166512449
0.0, -0.08771683444631433
0.0, -0.026348244950612755
0.0, -0.12096837152747565
0.0, -0.10562073954902887
0.0, -0.0470148750471182
0.0, -0.001981064217156999
0.0, 0.022096023249641224
0.0, -0.05347163331644866
0.0, 0.03311195786615519
0.0, -0.1238318280128334
0.0, 0.010331173952791935
0.0, -0.02360814678440932
0.0, 0.06327875960152736
0.0, -0.030934762332860907
0.0, 0.08063341786278688
0.0, 0.052635320426852227
0.0, 0.07603658926179264
0.0, -0.062415760486460165
0.0, -0.022981016169406402
0.0, 0.0015586917745889217
0.0, 0.10292095806859747
0.0, -0.09020570100701755
0.0, -0.017181615197393925
0.0, 0.046422703660526546
0.0, 0.00860249122351758
0.0, -0.04840920945367391
0.0, 0.06414180078370565
0.0, -0.13507452583984253
0.0, 0.02704655110650162
0.0, -0.06728627629317634
0.0, -0.01130970602884182
0.0, -0.09651873596108515
0.0, 0.03603866803551332
0.0, -0.009649632895599483
0.0, -0.02573295777392772
0.0, 0.06994271510548652
0.0, 0.04712964002276292
0.0, 0.03847785643112378
0.0, 0.06901031497579307
0.0, -0.05111688278142321
0.0, 0.031150013979728542
0.0, 0.019088877783072642
0.0, 0.01212088225274965
0.0, -0.04119574266952611
0.0, 0.006129677241088805
0.0, -0.03075535148535128
0.0, 0.0026400330262651185
0.0, 0.012522484345357191
0.0, -0.019211053407152907
0.0, 0.07797669010241137
0.0, 0.003294684331003609
0.0, 0.08658860608178348
0.0, 0.0988174676617374
0.0, -0.04404805031537355
0.0, -0.0042338781442751786
0.0, -0.0010658069819293459
0.0, 0.09095754588732288
0.0, -0.027238972874438105
0.0, 0.021266371843895668
0.0, -0.03365877603557908
0.0, -0.003578751549142646
0.0, -0.0854180606039283
0.0, -0.06021607117175852
0.0, -0.009373388231160937
0.0, 0.005622352512539797
0.0, 0.023871251325933016
0.0, -0.016648786524037507
0.0, 0.013312253979637909
0.0, 0.05016555087291666
0.0, -0.019618603859516956
0.0, 0.019518039127539858
0.0, 0.049497294547763346
0.0, -0.054739772434269064
0.0, 0.046527136504862704
0.0, -0.02565872199434732
0.0, 0.06577080035821532
0.0, -0.028499258390428703
0.0, 0.05640921977142277
0.0, -0.027938442323223456
0.0, -0.06188482094713042
0.0, 0.03040258073700677
0.0, -0.04712222710749261
0.0, 0.12875529289017268
0.0, -0.015478721123489168
0.0, -0.09260225040993275
0.0, 0.05991389959313024
0.0, -0.04176686397337999
0.0, -0.08723057933541621
0.0, 0.05047313568179516
0.0, 0.004393001430830122
0.0, -0.11650048248847972
0.0, 0.0013767094699183688
0.0, 0.02095589130192227
0.0, -0.03663295089082233
0.0, -0.04269220148497408
0.0, 0.027593110551038757
0.0, 0.0009910240404563527
0.0, 0.07010952594030617
0.0, 0.07520374452752891
0.0, -0.010415005241867071
0.0, 0.04396421061943822
0.0, -0.010634409078092572
0.0, 0.0891714822888742
0.0, -0.013248694505064192
0.0, 0.012060141172253595
0.0, 0.034162417617920667
0.0, -0.00936618096819821
0.0, -0.029400398440947797
0.0, -0.053498375124355575
0.0, 0.03149028444412298
0.0, -0.024250353692590272
0.0, 0.00753854354599964
0.0, 0.02429635862639677
0.0, 0.1006815698024028
0.0, 0.03800694880418792
0.0, 0.030850239456109964
0.0, 0.016079283448644538
0.0, 0.04831530959640385
0.0, 0.07132112011257669
0.0, -0.01927094239268875
0.0, 0.1368971159054625
0.0, -0.06360531162865195
0.0, 0.02539421537445023
0.0, 0.01581183648493395
0.0, -0.00995306429733282
