ATE real, ATE estimado
0.23460154802136707, 0.001420405572951311
0.2310312874741088, 0.0033276436771876305
0.23506486427559142, 0.007961769076020642
0.23089501798757223, 0.0027287353186816743
0.22650714052109452, -0.004358371682804174
0.2266706639049384, 0.003001737796281767
0.23435626294560122, 0.008942148824172325
0.23220320505832334, -0.00452029068052151
0.23285729859369889, 0.005454244022964239
0.23261201351793306, -0.003702899526020431
0.23144009593371853, 0.0011480686217097968
0.23220320505832334, 0.001037460517797295
0.23242123623678185, 9.210409426252397e-07
0.22969584650605038, 0.0004925964649259429
0.23318434536138669, 5.6914388055995246e-05
0.22945056143028453, -0.0009230612905209989
0.23130382644718195, 0.0023469787034536838
0.22980486209527962, 0.0019642713362848507
0.23506486427559142, -0.00032405785682088073
0.2319851738798648, -0.010408154837084238
0.2319034121879429, 0.005781671106975361
0.2306769868091137, 0.0037631831412665573
0.23149460372833316, 0.005182120990909311
0.22846942112722118, 0.0056168047782415575
0.23637305134634254, -0.0010885693768147853
0.23018641665758202, 0.0016916491594609617
0.23318434536138669, -0.002286100868244545
0.23013190886296742, -0.0010324096481119094
0.22895999127875286, 0.009867438439554621
0.2365365747301864, -0.008337357688032787
0.23130382644718195, -0.00828236263045734
0.23073149460372833, 0.005619443114877276
0.23171263490679167, 0.00027568240963327106
0.23242123623678185, -0.004250948597893434
0.23133108034448926, 0.001039266946484818
0.2278970892837676, 0.01063166473396615
0.22680693339147498, -0.0069753877062426195
0.23272102910716233, 0.006489832747878066
0.2297231004033577, 0.009159514486636988
0.2321486972637087, -0.0037582273467752225
0.23135833424179658, -0.003320524922030943
0.22945056143028453, 0.002565104967470977
0.23348413823176714, 0.00038479307923899864
0.22996838547912352, -0.0010319580409400286
0.23154911152294777, 0.005781837488564978
0.2301046549656601, 0.011668346823612064
0.23007740106835278, -0.001522445024997321
0.23116755696064537, -0.006374458999862442
0.22988662378720157, 0.0006029431120546658
0.23691812929248882, 0.0009828695297967593
0.23206693557178676, 0.0010945947672396095
0.23223045895563066, 0.011232973741122643
0.23263926741524038, -0.003811796276439461
0.2297231004033577, 0.00409061022527768
0.23247574403139648, -0.0036476667804598017
0.23094952578218686, 0.009541247333066494
0.23152185762564045, -5.2148743952762366e-05
0.2326665213125477, 0.0008199760113400956
0.2288509756895236, -0.0009251291759921898
0.23329336095061592, 0.01384892016862771
0.2350376103782841, 0.005617612917391268
0.2301046549656601, 0.0027284263243009255
0.23119481085795268, 0.003218414163589367
0.2303226861441186, -0.012098787880408524
0.22748828082415787, 0.0009837489753420359
