ATE real, ATE estimado
0.23258475962062575, 0.25263099980411086
0.22966859260874306, 0.2327126104196656
0.2365093208328791, 0.24885665563877574
0.2270522184672408, 0.224994896071329
0.22855118281914313, 0.23108089795381576
0.23337512264253787, 0.21528950703717692
0.22656164831570916, 0.23664813690218311
0.23002289327373815, 0.2283482989834519
0.2308405101929576, 0.22456212171683815
0.22852392892183582, 0.22366152804132639
0.2279788509756895, 0.2305865241378869
0.23133108034448926, 0.23869747654363954
0.23601875068134742, 0.23856895509230588
0.23427450125367927, 0.2359484459774935
0.22871470620298703, 0.2328132398115067
0.23168538100948435, 0.23578323413385416
0.2335658999236891, 0.2349538645903596
0.23263926741524038, 0.2161543633973411
0.23062247901449906, 0.23116124512640987
0.2294233075329772, 0.2274014906496769
0.22868745230567972, 0.23500349343016158
0.23351139212907446, 0.23679789471172527
0.22923253025182602, 0.23116325694454298
0.22961408481412843, 0.22172834611020106
0.2290417529706748, 0.21238657212031192
0.22672517169955303, 0.23215586611173566
0.23492859478905484, 0.24642909086503337
0.23168538100948435, 0.22526886743055707
0.2304862095279625, 0.24986066418099495
0.2292052763545187, 0.22098820052864604
0.2319579199825575, 0.2254885462909334
0.23116755696064537, 0.22729257081808302
0.2319579199825575, 0.2347673435406007
0.233729423307533, 0.2383707978526088
0.22855118281914313, 0.21983973936351742
0.23242123623678185, 0.23056764653386605
0.22808786656491878, 0.22748837205578887
0.23149460372833316, 0.2392941253829435
0.23037719393873324, 0.24399718914122268
0.23062247901449906, 0.2364349548059491
0.22765180420800174, 0.23168272058497683
0.23051346342526982, 0.25008124823275624
0.23280279079908428, 0.24140256825670947
0.23364766161561104, 0.2304368388461228
0.22980486209527962, 0.2460961476156898
0.2310040335768015, 0.233769421971448
0.23405647007522076, 0.22664475769595152
0.2303226861441186, 0.23484059897410364
0.23108579526872342, 0.23693299402016324
0.2308405101929576, 0.23617735293203396
0.23242123623678185, 0.2469333833734407
0.23206693557178676, 0.24524349378898622
0.23255750572331843, 0.23421909841740787
0.23236672844216724, 0.22267301088130842
0.22841491333260655, 0.23193633567246144
0.23296631418292815, 0.2278383002037556
0.23114030306333805, 0.24207316199391304
0.23179439659871362, 0.2326270265601453
0.2268341872887823, 0.23077483460422968
0.23435626294560122, 0.24507658409869867
0.22806061266761146, 0.2221095928318535
0.23130382644718195, 0.23903279422240056
0.23239398233947456, 0.24531083779465063
0.2301046549656601, 0.2346378444508398
0.23154911152294777, 0.23248789521766167
0.23528289545404993, 0.2396819936635254
0.2319306660852502, 0.21365926233752644
0.23094952578218686, 0.24165460718085413
0.22639812493186526, 0.23984664489432497
0.23152185762564045, 0.23764415609793305
0.22945056143028453, 0.21907896525906434
