ATE real, ATE estimado
0.32023329336095063, 0.3213724336302535
0.3165540172244631, 0.32298460622012504
0.31284748719066824, 0.30311940731596954
0.3163359860460046, 0.30405975408729957
0.31818925106290197, 0.322454351740848
0.31685381009484354, 0.3145900116689754
0.3134470729314292, 0.2945347316770178
0.31630873214869726, 0.3106182901376051
0.31810748937098005, 0.3051358194604151
0.31919764526327266, 0.31682135918379484
0.31486427559140956, 0.31211953712928797
0.31884334459827757, 0.3247417559739281
0.3160089392783168, 0.31592041700156814
0.31739888804098987, 0.3126533030350309
0.3202060394636433, 0.32983538548070207
0.3169355717867655, 0.3251418622490835
0.3169628256840728, 0.30340373764445694
0.31707184127330207, 0.31711166807654323
0.3192794069551946, 0.3163191721194918
0.31494603728333154, 0.3168683066672562
0.31778044260329225, 0.31796187350991445
0.32156873432900906, 0.311438003984581
0.3199335004905702, 0.312278778034192
0.3211054180747847, 0.31646555226606843
0.31622697045677534, 0.3072977351488273
0.31778044260329225, 0.3143324893468631
0.3185708056252044, 0.317859239161172
0.3196882154148043, 0.3154478997639214
0.3151095606671754, 0.3267682068339516
0.31418292815872667, 0.3279185736744866
0.31758966532214106, 0.31170900439853866
0.3215414804317017, 0.32531960955791517
0.31895236018750683, 0.3196827724768849
0.3153275918456339, 0.3259175867987944
0.3205603401286384, 0.3298451513245257
0.31483702169410227, 0.3261734041541041
0.32015153166902866, 0.32481193987234774
0.31606344707293144, 0.31265734141795265
0.3181347432682874, 0.3183468108088343
0.3156001308187071, 0.3212707665384956
0.3169355717867655, 0.31786146585791475
0.3123296631418293, 0.3202904706595624
0.31682655619753625, 0.3327056795585558
0.31426468985064865, 0.318920970923402
0.3190886296740434, 0.31760292459955086
0.31069442930339036, 0.31236108304178656
0.3164450016352338, 0.3013352113647736
0.31862531341981903, 0.3118590961391803
0.32066935571786764, 0.3121709209336403
0.31936116864711656, 0.3220765649516169
0.31562738471601437, 0.3135806837242746
0.3165267633271558, 0.31452530401582135
0.31742614193829716, 0.32894949640362675
0.31867982121443367, 0.3343514237032419
0.31290199498528287, 0.31173023746312256
0.3192794069551946, 0.3130077253627622
0.31827101275482395, 0.3131015272082891
0.3178622042952142, 0.31475008464701626
0.3134470729314292, 0.30731881129005056
0.31772593480867767, 0.3125292842226667
0.31699007958138015, 0.32233445482986356
0.31827101275482395, 0.31070651573391306
0.31794396598713615, 0.3263594610977497
0.31418292815872667, 0.31875475949484344
0.3195246920309604, 0.3154603714529398
0.3160089392783168, 0.30719247589173715
0.320696609615175, 0.3109605776487141
0.3194701842363458, 0.3316624191478031
0.31630873214869726, 0.31512597268526865
0.3141556742614194, 0.31148940189900187
0.3149187833860242, 0.31591933950587503
0.3189796140848141, 0.33337347340774365
0.31723536465714597, 0.3076330583100174
0.31990624659326283, 0.31608103442039537
0.3193066608525019, 0.32924515291722795
0.31884334459827757, 0.32506420508946926
0.3183800283440532, 0.3333059869650094
0.3161724626621607, 0.2995108617337183
0.31554562302409245, 0.33536311455038037
0.3185435517278971, 0.3368439365985437
0.31772593480867767, 0.3145106789671096
0.31486427559140956, 0.31668290071401217
0.3185435517278971, 0.3176668505479402
0.3182165049602093, 0.3223508240957978
0.3173171263490679, 0.31881132080496516
0.32080562520440425, 0.32834064341246066
0.3181347432682874, 0.3197664688127462
0.3194156764417312, 0.3216188423540012
0.3172898724517606, 0.3204281287253604
0.31862531341981903, 0.31609602770882284
0.3186525673171263, 0.31465779111317116
0.3132835495475853, 0.32496570651691026
0.3164177477379265, 0.31609934439800935
0.31772593480867767, 0.3163078261226119
0.31718085686253134, 0.31863312410270683
0.32050583233402374, 0.3231417124144707
0.3194974381336531, 0.3232936997980948
0.319143137468658, 0.33143257331579057
0.3195246920309604, 0.32137450633171527
0.31341981903412186, 0.30269144360059597
0.319660961517497, 0.3119562379867691
0.3163359860460046, 0.320762433960161
0.3199335004905702, 0.3266613867567544
0.31614520876485336, 0.30972993846908126
0.31829826665213123, 0.3137843747770427
0.3194701842363458, 0.32416259458058383
0.31442821323449255, 0.3213747848217022
0.31535484574294126, 0.3027488712748154
0.31715360296522405, 0.3232177406463294
0.31835277444674587, 0.3132499472364355
0.31282023329336095, 0.32572694238009947
0.3184890439332825, 0.3204870821205552
0.3178894581925215, 0.31134003241897434
0.3230676986809114, 0.3177111256197459
0.31955194592826774, 0.3193713459036943
0.3175351575275264, 0.30578817112956547
0.3186525673171263, 0.32383067494186224
0.3176441731167557, 0.3190776923980656
0.3173171263490679, 0.3220379998945848
0.3198517387986482, 0.32281925929338573
0.31955194592826774, 0.32741398944999184
0.31606344707293144, 0.3229938730572798
0.3168810639921509, 0.3249229437699162
0.31922489916057994, 0.30832532408103064
0.3183800283440532, 0.3096275631316223
0.32135070315055053, 0.328947200481124
0.3179984737817508, 0.3309777981619
0.3178076965005996, 0.317189749647272
0.31685381009484354, 0.30507698159248364
0.31614520876485336, 0.3182182958789379
0.3138286274937316, 0.3055281808021415
0.3132017878556634, 0.3034247346082558
0.31587266979178025, 0.3225477808118755
0.32287692139976015, 0.3233965320619143
0.31350158072604384, 0.30857858236392244
0.31919764526327266, 0.3253319899375551
0.31682655619753625, 0.3186911765498083
0.31794396598713615, 0.3077964527651782
0.3168810639921509, 0.32111884918337164
0.3185435517278971, 0.31024612600806634
0.31350158072604384, 0.31064386984060166
0.314728006104873, 0.322049499726469
0.31639049384061924, 0.33094440968179173
0.3153003379483266, 0.31279767734879427
0.3215414804317017, 0.31809857496636085
0.31628147825138997, 0.3184060838045669
0.32006976997710673, 0.3280884093449017
0.31936116864711656, 0.3239166672880828
0.31341981903412186, 0.3238522937097418
0.31649950942984845, 0.31375003480655106
0.31391038918565356, 0.31030194496626473
0.31734438024637524, 0.31604293743014433
0.3246211708274283, 0.31787065296679373
0.32050583233402374, 0.31603835877641795
0.3190886296740434, 0.3246998838010057
0.3165540172244631, 0.3118379525312547
0.3207783713070969, 0.3231497454319696
0.3192521530578873, 0.3170438366384126
0.3181347432682874, 0.30856323854000467
0.32124168756132127, 0.32767237313956865
0.3162542243540826, 0.3036686112968109
0.3169355717867655, 0.3166026394700201
0.32039681674479453, 0.3207069607969456
0.3169355717867655, 0.2956814416301662
0.3192794069551946, 0.3043571552670944
0.31971546931211164, 0.33307294480948324
0.3180257276790581, 0.320207374096358
0.32012427777172137, 0.32241628298994457
0.31723536465714597, 0.3259242376629358
0.3170445873759948, 0.3209284025938191
0.3170445873759948, 0.32534591906703564
0.31666303281369235, 0.3185204689036907
0.32050583233402374, 0.32216771923814613
0.31895236018750683, 0.31334053332422507
0.31685381009484354, 0.32062064726412476
0.31922489916057994, 0.31383112886304365
0.31887059849558486, 0.3214187697096959
0.3198244849013409, 0.321715395907901
0.32015153166902866, 0.31985172442927867
0.3176169192194484, 0.32330115300231527
0.3214597187397798, 0.3157521636525596
0.31900686798212147, 0.31555538143716333
0.3205875940259457, 0.3085307801436059
0.3172898724517606, 0.31861149162204744
0.3197699771067263, 0.29447846479180595
0.31598168538100946, 0.3190099661002477
0.3179984737817508, 0.31810431422029206
0.31734438024637524, 0.30771879359891796
0.3136378502125804, 0.3101247481434689
0.3156546386133217, 0.28768317224855267
0.32023329336095063, 0.3325671139621768
0.3193339147498092, 0.30974783821756535
0.3182165049602093, 0.3280695669797327
0.3178894581925215, 0.330485715501461
0.32050583233402374, 0.3362987503259144
0.320097023874414, 0.3173944401507418
0.3174533958356045, 0.31634403237954456
0.31282023329336095, 0.31635513889902656
0.31739888804098987, 0.32770502670895296
0.31701733347868744, 0.3119040816063069
0.3145644827210291, 0.3235072429737413
0.3175351575275264, 0.3184176118497871
0.320097023874414, 0.3144237489630909
0.313692358007195, 0.3251605208124406
0.3179712198844435, 0.3057442037594279
0.3162542243540826, 0.30418221284073144
0.31979723100403357, 0.30677420391340715
0.3129292488825902, 0.296389254347851
0.31878883680366293, 0.3111946485664965
0.31614520876485336, 0.32457603545913016
0.3167720484029216, 0.3383434722064033
0.3184890439332825, 0.32365072488639324
0.31778044260329225, 0.31444986600145874
0.31767142701406303, 0.3059570392315307
0.3190613757767361, 0.3278600195338603
0.3190886296740434, 0.3148396020191624
0.320178785566336, 0.31243060575308024
0.31682655619753625, 0.3071790166540752
0.3151368145644827, 0.30608594341064144
0.32028780115556527, 0.30553887762630505
0.3185435517278971, 0.3165417230234866
0.3184890439332825, 0.3115240937602889
0.3176441731167557, 0.32236103837068214
0.3193339147498092, 0.3186975989531088
0.31718085686253134, 0.31090626414517386
0.3215414804317017, 0.32513997719016535
0.3200425160797994, 0.32863083123914705
0.3188978523928922, 0.3133407670404911
0.3191703913659653, 0.3200419828701715
0.3154366074348632, 0.32334756700896183
0.31750790363021913, 0.3148443721303714
0.31606344707293144, 0.30950040833801507
0.32102365638286273, 0.32003323660337674
0.3207238635124823, 0.31897516143874727
0.31851629783058977, 0.32139645188233823
0.31699007958138015, 0.31588708945350663
0.3196882154148043, 0.3166848540340826
0.3213779570478578, 0.31332393019523375
0.31750790363021913, 0.31324959161750965
0.3236127766270577, 0.32760157512427046
0.3182437588575166, 0.3166251560380112
0.32118717976670663, 0.31938603626789064
0.31301101057451214, 0.31374049632872425
0.3182437588575166, 0.3142452174582162
0.31516406846179, 0.3209110100613646
0.3176441731167557, 0.33140115438262513
0.31459173661833645, 0.3103853641335764
0.3178349503979069, 0.3069581992351731
0.3126022021149024, 0.3137242543342368
0.32115992586939934, 0.315313505985712
0.3190886296740434, 0.31961315769718224
0.31772593480867767, 0.3249467457078499
0.3169628256840728, 0.3016648283901725
0.3180257276790581, 0.31402761363452514
0.3207238635124823, 0.3257258127499079
0.3165812711217704, 0.32402501008996176
0.31371961190450237, 0.31241201632945026
0.31859805952251175, 0.3088224768795623
0.31974272320941893, 0.3171292045204661
0.3167720484029216, 0.31680741560888503
0.3186525673171263, 0.30945468796491227
0.315681892510629, 0.31180860834987145
0.3163632399433119, 0.3043994257426439
