ATE real, ATE estimado
0.999999999999993, 1.0029712635746002
0.9999999999999887, 1.0147863256833003
0.999999999999998, 0.9851551930172884
1.000000000000007, 1.0035440969876703
0.9999999999999962, 1.0443124517639453
0.9999999999999972, 0.9781430050053056
0.9999999999999879, 1.0040797640176515
0.9999999999999977, 1.0273507584053059
0.999999999999998, 0.9961844607970627
1.0000000000000027, 0.980226600689176
0.9999999999999994, 0.9920562786392231
1.0000000000000056, 1.0009903007433072
0.9999999999999939, 1.0071124043652637
1.000000000000002, 0.9951450055757347
1.0000000000000129, 1.013526587417229
1.0000000000000078, 1.023213481251453
1.0000000000000002, 1.054067778428578
1.0000000000000053, 0.9786169153650217
1.0000000000000009, 1.029571983140157
0.9999999999999942, 0.9988348845490888
1.0000000000000064, 0.9392147712408188
0.9999999999999921, 1.045484882608749
0.9999999999999947, 0.9732894163191358
1.0000000000000009, 0.9675603984261073
1.0000000000000084, 0.9758819940637434
0.9999999999999998, 1.030018971638837
1.0000000000000024, 1.0361648166774724
1.0000000000000044, 1.0118694303659899
0.9999999999999977, 0.9776054205799363
1.0000000000000009, 1.0135412214340176
0.9999999999999967, 0.9691053358723879
1.0000000000000029, 1.0092589125245637
1.0000000000000024, 1.0418084850291105
1.000000000000002, 0.9644135929719206
1.0000000000000082, 0.9803757089037477
1.000000000000005, 1.0142633891346071
0.9999999999999937, 1.0255189154003685
1.0000000000000047, 0.987826333256766
1.000000000000001, 1.023390055304887
1.000000000000005, 1.037386008116431
0.9999999999999899, 0.9816513875219743
1.0000000000000073, 1.001617443524081
0.9999999999999988, 1.016052896407927
1.000000000000001, 0.9748486063019927
1.000000000000005, 0.9807246460078387
1.0000000000000009, 1.0133385579732297
1.0000000000000007, 0.9913900200893437
1.0000000000000009, 1.0180283013307423
1.0000000000000113, 0.9887794488355595
0.9999999999999968, 0.9796865537762761
1.0000000000000087, 0.9962199835014338
1.0000000000000033, 1.0059909018411881
0.9999999999999962, 1.0237513314128905
1.000000000000004, 1.0197836787027266
1.0000000000000109, 0.9920806568785331
0.9999999999999912, 0.9907251054855704
1.0, 0.980692889391316
1.0000000000000127, 1.0273378037645837
0.9999999999999857, 0.9833569920338376
1.0000000000000024, 0.9962571370259644
0.9999999999999934, 0.9883607455317222
0.9999999999999944, 0.9867010219172646
1.000000000000003, 0.9890030356194139
0.9999999999999977, 0.9585198885467776
1.0000000000000033, 0.9862601497641674
0.999999999999999, 1.0194169348211857
1.0000000000000004, 1.0435866312902276
1.0000000000000027, 1.0097062309047524
0.9999999999999877, 1.0023205764807532
1.000000000000004, 0.9965271403905757
1.000000000000005, 0.9649697448475908
0.9999999999999964, 0.9966745653061616
0.9999999999999978, 0.9937075893862813
1.0000000000000036, 0.9719375641552523
1.0000000000000058, 0.996178593348688
1.0000000000000002, 0.9393685533840497
1.0000000000000018, 1.008378772011408
1.0000000000000049, 1.0354680846821278
1.0000000000000042, 0.9867342617468444
1.000000000000013, 1.0044246690618859
1.0000000000000053, 0.9880225070193572
0.9999999999999964, 0.998648182889114
0.9999999999999949, 0.9512035865768318
1.000000000000003, 0.9897489477915062
1.0000000000000064, 1.0162776708370607
0.999999999999998, 0.9697383714892135
0.9999999999999909, 0.9714394347933539
0.9999999999999982, 1.0147898669590178
1.0000000000000062, 1.00850595296579
1.0000000000000053, 0.9604813372762319
0.9999999999999954, 1.0562844337750579
0.9999999999999974, 1.0186074986064322
1.0000000000000036, 1.0238840847623067
0.9999999999999934, 1.0440518271025503
1.000000000000009, 0.9822240993129031
1.0000000000000036, 0.9905039098591766
1.0000000000000013, 1.0116868031734216
1.0000000000000013, 1.0215388495316038
0.9999999999999994, 1.0051052109768286
1.0000000000000009, 0.9694453336965705
1.0000000000000044, 0.9763736296392939
0.9999999999999919, 1.0022101010246656
1.0000000000000095, 0.9899929036459473
1.0000000000000016, 0.9857663622418322
1.0000000000000009, 0.9812871135250582
1.0000000000000049, 1.0060713049860974
1.0000000000000029, 1.018809875135184
0.9999999999999942, 0.9793720646724099
1.000000000000004, 1.0307408101475148
1.0000000000000075, 0.9836362812170553
1.0000000000000007, 1.0158353334857757
0.999999999999996, 0.9396339998561731
0.9999999999999964, 1.0143415584577458
0.9999999999999947, 1.041076284086002
0.9999999999999974, 1.0017958726403702
0.9999999999999949, 0.9847696213323938
1.0000000000000093, 0.9849343544358176
0.999999999999993, 1.0131612057210975
1.0000000000000053, 0.9435927889831757
0.999999999999996, 0.9972784963891935
1.0000000000000056, 0.9811622095652768
1.000000000000008, 1.0140805227946814
1.0000000000000009, 0.9917538673384555
1.000000000000005, 0.9941426627421787
1.0000000000000027, 0.9632865771538693
0.9999999999999957, 0.9770456387787032
1.0000000000000053, 1.0183565108552308
0.9999999999999949, 1.0026236724431359
1.000000000000003, 0.9682163460457082
0.9999999999999978, 0.9948330229335901
0.9999999999999958, 0.9989235806294409
1.0000000000000058, 0.984454814933807
1.000000000000001, 1.0057251196214745
1.0000000000000064, 0.9601951890221012
0.9999999999999996, 1.0313494961844605
1.0000000000000047, 1.0039161216275208
0.9999999999999937, 0.985658235370937
1.0000000000000027, 0.9880953467302755
1.0000000000000009, 0.9900474261104442
0.9999999999999992, 1.0326741319270176
1.0000000000000056, 0.9649618720852713
0.999999999999999, 1.0015543395666784
0.9999999999999922, 1.0008237565387041
0.9999999999999909, 0.9726377798020176
1.0000000000000049, 0.9622376782274837
0.999999999999997, 1.0525186574979077
0.9999999999999967, 0.9884555919403774
1.0000000000000018, 1.0230516621263634
1.0000000000000069, 1.015277337023068
1.0000000000000107, 0.9883794366704588
0.999999999999996, 1.0316530850175176
1.0000000000000002, 1.013896167070529
0.9999999999999915, 1.049558027709239
1.000000000000001, 0.9760309371090277
0.9999999999999974, 1.0314558123223847
1.0000000000000042, 1.0173685166986173
0.999999999999999, 1.030338597814659
0.9999999999999994, 0.9881335945069478
0.9999999999999917, 0.9791517828195275
0.9999999999999977, 0.9914348898543406
1.0000000000000033, 1.0094136229214807
1.0000000000000038, 0.948186687382606
1.0000000000000029, 0.9703574872077229
0.9999999999999839, 0.9625261867955094
1.0000000000000109, 0.9956739469770148
1.0000000000000047, 0.9614496479609493
0.9999999999999986, 1.000491582418813
1.0000000000000024, 1.0136228930637217
1.0000000000000047, 1.0256894863885777
0.9999999999999986, 1.0119604045266903
0.9999999999999984, 0.9850459371095127
0.999999999999994, 0.9809717364217538
0.999999999999995, 1.0224970835545637
0.9999999999999897, 0.9633781582944125
0.9999999999999912, 1.0204721221878836
0.9999999999999962, 1.013769912400891
0.9999999999999925, 0.9353796628934142
0.9999999999999994, 0.9878800261527817
0.9999999999999982, 0.9815547568338826
0.9999999999999982, 1.0364109400980128
1.0000000000000029, 1.0168610918058307
0.9999999999999992, 0.9872076979932775
0.9999999999999968, 0.973977096729852
