ATE real, ATE estimado
0.46099789177793393, 0.15830916340630108
0.4607167955024596, 0.14621002954122675
0.44638088545326776, 0.14396121096114944
0.4652143359100492, 0.16306313111718562
0.44188334504567817, 0.1260254209739392
0.4517217146872804, 0.13777435231101276
0.4497540407589599, 0.1529173719575958
0.45186226282501757, 0.14823641578458868
0.4591707659873507, 0.16357839977356947
0.4428671820098384, 0.1372017174462966
0.4556570625439213, 0.15158878321531122
0.45987350667603655, 0.158565493957031
0.4625439212930429, 0.16023907011746796
0.4507378777231202, 0.13952094000932713
0.4466619817287421, 0.15791723999951324
0.444975404075896, 0.13773002387730138
0.4661981728742094, 0.16192046894267753
0.4460997891777934, 0.16076737654847284
0.46535488404778635, 0.14698945141311304
0.4572030920590302, 0.16020777945837772
0.44652143359100493, 0.13836263250527392
0.45298664792691495, 0.1613608718525824
0.44792691496837667, 0.14814254380731784
0.45200281096275474, 0.1598914751443914
0.4545326774420239, 0.15123858068731033
0.46085734364019676, 0.1489741167776879
0.4573436401967674, 0.14898976210723303
0.4661981728742094, 0.1678509970420845
0.45495432185523543, 0.12965758694970908
0.46198172874209414, 0.14586504212307427
0.4528460997891778, 0.15660951169662218
0.4545326774420239, 0.15574925562208586
0.444975404075896, 0.14312181532600676
0.4552354181307098, 0.1487282164466549
0.44511595221363315, 0.15351347481662958
0.4534082923401265, 0.15123075802253771
0.44905130007027405, 0.1422354837022286
0.4528460997891778, 0.1441758206330922
0.44244553759662686, 0.15434244023207555
0.4576247364722417, 0.14143259383602458
0.4489107519325369, 0.15258802986898845
0.44019676739283203, 0.13635971425622972
0.44469430780042163, 0.1653093421423386
0.4572030920590302, 0.13299430905088627
0.44750527055516515, 0.1434537649695382
0.4476458186929023, 0.13836524006019812
0.45593815881939564, 0.15452575924492795
0.458608573436402, 0.15203625544366595
0.45495432185523543, 0.15520791141646018
0.46380885453267745, 0.15062683249873132
0.44258608573436403, 0.14880383553945642
0.458608573436402, 0.1540730719067247
0.4577652846099789, 0.14060362842057872
0.4476458186929023, 0.1504200454915613
0.46085734364019676, 0.15569449696867788
0.45397048489107517, 0.1548681391081561
0.44581869290231907, 0.13017285560609293
0.4625439212930429, 0.15852638063316804
0.4612789880534083, 0.1573498202446455
0.4541110330288124, 0.14590937055678566
0.4403373155305692, 0.1433885760964334
0.4528460997891778, 0.1537750204772078
0.4466619817287421, 0.1400544615501803
0.4545326774420239, 0.15718475411626254
0.4635277582572031, 0.14895064878337017
0.4513000702740689, 0.15610467325993516
0.4572030920590302, 0.16113583196094294
0.4521433591004919, 0.16224459592143636
0.45200281096275474, 0.15348218415753934
0.44862965565706253, 0.14421232640203097
0.4629655657062544, 0.14367880486117768
0.4531271960646521, 0.1523734201970458
0.45706254392129303, 0.16236011850625987
0.4541110330288124, 0.15433201001237884
0.453829936753338, 0.14984219551699673
0.45200281096275474, 0.14669922264836877
0.45397048489107517, 0.13912119393776667
0.46198172874209414, 0.15907293994864224
0.45354884047786365, 0.13829222852232081
0.44553759662684467, 0.13691148868155223
0.44961349262122274, 0.1419843682613472
0.45200281096275474, 0.1719775712348447
0.4566408995080815, 0.1560055861728158
0.45832747716092764, 0.16131132830902273
0.45495432185523543, 0.1501193865071201
0.44848910751932536, 0.14002317089109007
0.44806746310611384, 0.1339171464436033
0.4507378777231202, 0.1490210527663235
0.4531271960646521, 0.15568667430390537
0.4501756851721715, 0.15998013201181405
0.4522839072382291, 0.1416863168318302
0.44595924104005624, 0.147083323390384
0.447364722417428, 0.15714303323747547
0.4597329585382994, 0.13915248459685692
0.4438510189739986, 0.1499438901590403
0.450597329585383, 0.1577652116457512
0.44947294448348557, 0.1546665672108345
0.4527055516514406, 0.1475699089426017
0.4527055516514406, 0.15492029020664
0.45045678144764584, 0.148171226911484
0.44581869290231907, 0.1400388162206352
0.4534082923401265, 0.16002967555537373
0.453829936753338, 0.15602123150236102
0.4511595221363317, 0.13838088538974336
0.46184118060435697, 0.13520401430710072
0.44455375966268446, 0.14546189832843082
0.4595924104005622, 0.1630005497990049
0.4507378777231202, 0.15150012634788868
0.44694307800421645, 0.14566086267082845
0.4497540407589599, 0.16156505130482846
0.4468025298664793, 0.1433937912062817
0.44989458889669715, 0.15155488500129666
0.44862965565706253, 0.1416784941670577
0.4511595221363317, 0.14869692578756455
0.4460997891777934, 0.14935300240985494
0.44848910751932536, 0.15829612563168016
0.4513000702740689, 0.14085995897130854
0.45635980323260716, 0.14364490664716323
0.44905130007027405, 0.1695480411968392
0.44806746310611384, 0.15489942976724658
0.448208011243851, 0.14651851119044046
0.45031623330990866, 0.13574275095780242
0.4590302178496135, 0.15657300592768353
0.4595924104005622, 0.15490203732217067
0.4500351370344343, 0.1419974060359681
0.4597329585382994, 0.14472759505841482
0.45101897399859453, 0.14033426009522787
0.4403373155305692, 0.15634535848111986
0.45144061841180605, 0.13862678572077647
0.4403373155305692, 0.1538271715756917
0.44961349262122274, 0.143749208844131
0.45087842586085736, 0.1751414045428663
0.4489107519325369, 0.148171226911484
0.4600140548137737, 0.13969122124755862
0.44947294448348557, 0.1341526165549396
0.4497540407589599, 0.14787056792704278
0.44511595221363315, 0.14342247431044797
0.45931131412508786, 0.1562645242784697
0.4507378777231202, 0.14060884353042702
0.4468025298664793, 0.12623742309095765
0.4556570625439213, 0.133248032046692
0.44750527055516515, 0.13914726948700862
0.4528460997891778, 0.1661461302225571
0.45593815881939564, 0.1523682050871974
0.43907238229093465, 0.13554117906048058
0.4566408995080815, 0.1456295720117381
0.45635980323260716, 0.14341986675552376
0.4521433591004919, 0.13552553373093534
0.44947294448348557, 0.13327410759593383
0.4515811665495432, 0.1639598929606605
0.44694307800421645, 0.1484875312254702
0.45397048489107517, 0.14929563620152264
0.44146170063246665, 0.14650286586089534
0.4567814476458187, 0.14475627816258085
0.4622628250175685, 0.1492721682072048
0.4531271960646521, 0.1503652868381532
0.4528460997891778, 0.12823251867522945
0.4468025298664793, 0.14115801040082543
0.44792691496837667, 0.15034964150860797
0.4531271960646521, 0.1568684498022762
0.4472241742796908, 0.16369052463530975
0.4572030920590302, 0.15350304459693287
0.45045678144764584, 0.14874125422127593
0.45186226282501757, 0.14620220687645413
0.4483485593815882, 0.13911337127299406
0.45101897399859453, 0.1484797085606976
0.4477863668306395, 0.14366055197670835
0.45144061841180605, 0.13437244133673065
0.46198172874209414, 0.14500478604853817
0.45537596626844695, 0.15241514107583287
0.45748418833450455, 0.16103935242874778
0.448208011243851, 0.16134522652303718
0.4497540407589599, 0.14533934324699382
0.4522839072382291, 0.15462484633204732
0.44413211524947294, 0.15355258814049244
0.4378074490513001, 0.15354215792079584
0.44399156711173576, 0.1388335727279465
0.44862965565706253, 0.13327410759593383
0.4573436401967674, 0.14980047463820967
0.45621925509487, 0.15119425225359906
0.45621925509487, 0.150974427471808
0.45706254392129303, 0.15095878214226277
0.45621925509487, 0.12203783736031992
0.4541110330288124, 0.15463527655174403
0.45804638088545324, 0.14364229909223902
0.44652143359100493, 0.14062709641489646
0.45298664792691495, 0.16083517297650174
0.4552354181307098, 0.16589240722675158
0.4546732255797611, 0.14816079669178717
0.45650035137034434, 0.16131654341887114
0.4500351370344343, 0.1617110743805832
0.44989458889669715, 0.15857592417672772
0.453829936753338, 0.15943878780618814
0.45354884047786365, 0.1602573230019374
0.4511595221363317, 0.13862157061092806
0.4466619817287421, 0.14592240833140657
0.4534082923401265, 0.15514011498843117
0.4507378777231202, 0.15016110738590716
0.4595924104005622, 0.13714435123796442
0.45256500351370343, 0.14316875131464224
0.45242445537596626, 0.16248267358769686
0.45256500351370343, 0.14588590256246792
0.4607167955024596, 0.1399944877869238
0.439353478566409, 0.1398007385543747
0.45101897399859453, 0.13556725460972252
0.4541110330288124, 0.15403395858286184
0.45987350667603655, 0.15378284314198043
0.4577652846099789, 0.16251917935663562
0.44905130007027405, 0.14983958796207253
0.44300773014757555, 0.15101614835059507
0.4437104708362614, 0.15326496693067237
0.45200281096275474, 0.15264539607732075
0.45101897399859453, 0.14370488041041973
0.45481377371749826, 0.14811125314822748
0.4511595221363317, 0.15739675623328098
0.45790583274771607, 0.14615527088781866
0.45101897399859453, 0.1422954574654851
0.4511595221363317, 0.14364751420208743
0.45790583274771607, 0.14333642499794952
0.4521433591004919, 0.15203104033381754
0.4507378777231202, 0.14925652287765967
