ATE real, ATE estimado
0.3803232607167955, 0.19386341184812905
0.38299367533380185, 0.20478077021483254
0.3820098383696416, 0.18908597614292688
0.3842586085734364, 0.18710391833327622
0.39058327477160926, 0.21802256625441485
0.3813070976809557, 0.19248267200736058
0.3898805340829234, 0.19494349270445643
0.3810260014054814, 0.1915259364006292
0.3859451862262825, 0.20400395589787046
0.3804638088545327, 0.1935940435227782
0.3859451862262825, 0.19580896388884106
0.37427969079409695, 0.18908076103307847
0.37315530569219957, 0.1835212959010658
0.37470133520730853, 0.19529630278738142
0.3869290231904427, 0.19748514760420222
0.3848208011243851, 0.18259063584357638
0.383134223471539, 0.19895193675746903
0.38847505270555166, 0.2016638728954463
0.37427969079409695, 0.20138928946024715
0.3754040758959944, 0.19254003821569288
0.3728742094167252, 0.18796678196273664
0.3893183415319747, 0.1947340981423621
0.38664792691496835, 0.18367853936467637
0.3759662684469431, 0.1863088511318448
0.3769501054111033, 0.21242138024361523
0.37666900913562895, 0.19281722920581623
0.3904427266338721, 0.1859508259390713
0.3780744905130007, 0.19106281884272924
0.38004216444132116, 0.19330902986788234
0.38903724525650035, 0.2151385314914408
0.3828531271960647, 0.19755815914207964
0.377512297962052, 0.188489873283893
0.37456078706957135, 0.18319195381245867
0.37765284609978916, 0.20025184239558758
0.3926914968376669, 0.19712451485650473
0.37666900913562895, 0.1863088511318448
0.3813070976809557, 0.19150768351615977
0.36879831342234715, 0.1724761673430769
0.3828531271960647, 0.19776755370417398
0.3928320449754041, 0.20983800446508227
0.37329585382993674, 0.19973657373920373
0.37273366127898805, 0.18828047872179865
0.3759662684469431, 0.19477060391130074
0.38116654954321855, 0.18852637905283176
0.37456078706957135, 0.19189960692294772
0.38116654954321855, 0.20278828218548495
0.3818692902319044, 0.16461573253250317
0.38411806043569924, 0.19072043897950097
0.37610681658468026, 0.20364593070509707
0.3728742094167252, 0.19198044112559776
0.37315530569219957, 0.19671094084216445
0.38749121574139145, 0.20476773244021151
0.37554462403373157, 0.19105499617795663
0.3759662684469431, 0.18342742392379496
0.38622628250175683, 0.18824397295286
0.38805340829234014, 0.18831176938088912
0.3813070976809557, 0.18069723490134826
0.3739985945186226, 0.20452704721902693
0.3814476458186929, 0.19773887060000794
0.3759662684469431, 0.1918969993680235
0.3877723120168658, 0.18714563921206329
0.37905832747716095, 0.19810211090262964
0.3787772312016866, 0.193345535636821
0.3759662684469431, 0.1694244588967957
0.3820098383696416, 0.18370722246884252
0.38453970484891076, 0.20338960015436724
0.38805340829234014, 0.20507621408942522
0.3836964160224877, 0.18876445671909226
0.37723120168657764, 0.19639985163802642
0.3758257203092059, 0.2045765907625866
0.3867884750527055, 0.18852898660775597
0.3853829936753338, 0.19472627547758947
0.38453970484891076, 0.21158198460847255
0.38453970484891076, 0.17186963426434632
0.37568517217146874, 0.17503086001744383
0.3720309205903022, 0.19381908341441778
0.38791286015460297, 0.20444099790652848
0.3873506676036543, 0.18458312387292397
0.38215038650737876, 0.19245920401304284
0.3848208011243851, 0.2247846673241919
0.3825720309205903, 0.20401177856264308
0.37427969079409695, 0.18990711889360024
0.3891777933942375, 0.18905729303876073
0.38622628250175683, 0.20458180587243502
0.37385804638088543, 0.186366217340177
0.3724525650035137, 0.18686323311209152
0.39409697821503864, 0.20107559270118514
0.3758257203092059, 0.19220287346231302
0.3824314827828531, 0.18657561190227134
0.3789177793394238, 0.2031176242740923
0.3787772312016866, 0.1969255505141071
0.3709065354884048, 0.19010869079092196
0.3814476458186929, 0.2084051135258299
0.3784961349262122, 0.19813079400679579
0.39072382290934643, 0.20477294755005992
0.38018271257905834, 0.20109123803073026
0.3793394237526353, 0.1900114210905679
0.3773717498243148, 0.20164040490112867
0.38158819395643007, 0.1902468912019042
0.37427969079409695, 0.17861609000457823
0.38299367533380185, 0.17891414143409512
0.3773717498243148, 0.18653649857840848
0.3735769501054111, 0.17898193786212424
0.38622628250175683, 0.22364982781445653
0.3754040758959944, 0.19539538987450078
0.37905832747716095, 0.1919543655763558
0.37962052002810964, 0.1982697845859368
0.3804638088545327, 0.17669400595818396
0.37905832747716095, 0.17505693556668567
