ATE real, ATE estimado
0.341900141720266, 0.3403906737170471
0.34312656709909517, 0.3431188831457599
0.34271775863948545, 0.33143338267685085
0.3370489479995639, 0.3432565493160009
0.34127330208219775, 0.3418572085750124
0.342336204077183, 0.34121603306589443
0.3407827319306661, 0.3513407126459219
0.3380845960972419, 0.3369601937400277
0.34612449580289983, 0.33884993777017713
0.3403739234710564, 0.33225195940655616
0.33974708383298813, 0.34270534174399037
0.34312656709909517, 0.34470381680341894
0.3434263599694756, 0.3545489369538408
0.340864493622588, 0.3454157051058214
0.341382317671427, 0.35072463703719786
0.34094625531450995, 0.33539756260595344
0.3411370325956612, 0.3536666057928439
0.34108252480104656, 0.3368665129750339
0.3459064646244413, 0.3576213435798812
0.3447072931429194, 0.33057141285115876
0.3456611795486755, 0.34278310177816756
0.33803008830262726, 0.34325780953339036
0.34288128202332935, 0.3370668384802882
0.3398560994222174, 0.3405378143344644
0.33963806824375886, 0.3512037639184378
0.3411915403902758, 0.3274113198482044
0.3401286383952905, 0.3519319576342756
0.3396108143464515, 0.3392333494799171
0.3356044914422762, 0.33557826522467804
0.3453341327809877, 0.3393291480658154
0.33835713507031506, 0.337183349648168
0.34255423525564155, 0.34871947573560086
0.3450615938079145, 0.34622607816328643
0.3388477052218467, 0.3332143584224614
0.3389294669137687, 0.3322435610959781
0.34195464951488064, 0.3397264320379929
0.3396925760383735, 0.3505303596322542
0.34146407936334894, 0.33267353270511624
0.34307205930448054, 0.34793618459747455
0.3419819034121879, 0.3251743514843063
0.34067371634143684, 0.3370931374896825
0.3423089501798757, 0.3322804527546719
0.3441077074021585, 0.33554696004049467
0.33631309277226645, 0.3376982296470099
0.3413278098768124, 0.3415112440982691
0.34547040226752423, 0.3567481863910379
0.3422544423852611, 0.3302545122268754
0.3399378611141393, 0.3413941387521561
0.34383516842908535, 0.3466444800376509
0.34187288782295866, 0.3465161364770429
0.33554998364766164, 0.342576766177292
0.33775754932955415, 0.3315855983817112
0.3390929902976126, 0.3587161120201841
0.34296304371525127, 0.33751656592279966
0.33786656491878336, 0.33954169280207486
0.3401286383952905, 0.3579110313861272
0.34416221519677315, 0.35447485990774863
0.33999236890875395, 0.33261770402503943
0.34345361386678297, 0.35012033212525157
0.3358497765180421, 0.3362134485062588
0.3405374468549002, 0.341490191489098
0.3426087430502562, 0.33764730634001255
0.3414913332606563, 0.35102570564961266
0.33813910389185653, 0.33806213648996075
0.33579526872342746, 0.3378432185281881
0.3378938188160907, 0.3424253083930935
0.33797558050801263, 0.3184729492950402
0.33669464733456883, 0.3415811851695858
0.342336204077183, 0.3298901538867993
0.3396925760383735, 0.3347357252724894
0.33996511501144666, 0.3406676317571564
0.34094625531450995, 0.3437273058784477
0.34075547803335876, 0.3460513348419972
0.340864493622588, 0.3597118167298113
0.3402104000872125, 0.3517815138410895
0.34217268069333917, 0.3363831243235268
0.3376757876376322, 0.32968547341016363
0.3402376539845198, 0.3544995224077005
0.34015589229259785, 0.34744778118137665
0.3427722664341001, 0.3351544899790623
0.3389294669137687, 0.33703712275644826
0.34184563392565137, 0.33925158267354766
0.3439169301210073, 0.333609443870581
0.3442167229913878, 0.3373399892637101
0.3403739234710564, 0.34335021745233985
0.3394472909626077, 0.33711542115611426
0.336967186307642, 0.3321149667282627
0.33838438896762235, 0.3492627857307607
0.3444620080671536, 0.3514268581791362
0.3442712307860024, 0.3403587101963723
0.3372942330753298, 0.3381288533612298
0.3415458410552709, 0.3415802939121364
0.33437806606344705, 0.3448215561959208
0.337921072713398, 0.32540268388592575
0.34015589229259785, 0.3531186022685438
0.3406464624441295, 0.33524256810677056
0.3389294669137687, 0.3323642215412217
0.3410007631091246, 0.3516580374220341
0.3411915403902758, 0.3347999420459278
0.3413005559795051, 0.34658829390983686
0.34211817289872454, 0.34679932095972354
0.3411915403902758, 0.3332588189230874
0.34329009048293907, 0.3364780026177101
0.3412187942875831, 0.35001399496248825
0.34323558268832444, 0.3450287896118907
0.3397198299356808, 0.346662392122115
0.3401013844979832, 0.3248843608569174
0.3411915403902758, 0.33718527518311364
0.34146407936334894, 0.355149495026959
0.33890221301646134, 0.3329820783573809
0.33980159162760276, 0.33248421598233213
0.34162760274719284, 0.33968317836596285
0.34067371634143684, 0.3296186112588325
0.33955630655183694, 0.3422594901268925
0.3441349612994658, 0.33608073917392245
0.3394472909626077, 0.3481833596574526
