ATE real, ATE estimado
0.3398833533195247, 0.35784861302324034
0.3437806606344707, 0.3402391037043232
0.33942003706530033, 0.34056655526924434
0.3380573421999346, 0.33700330011092766
0.34219993459064646, 0.3416460901376015
0.34083723972528074, 0.3346423166052759
0.3432628365856317, 0.34799591497001764
0.348822631636324, 0.3522228129354776
0.33658563174533956, 0.34748803104856485
0.342336204077183, 0.34325601727679234
0.3402104000872125, 0.3524743386705892
0.34200915730949527, 0.3281952677378777
0.3368036629237981, 0.3408237504041507
0.3397198299356808, 0.3338840918878582
0.3470238744140412, 0.3396922385025369
0.33794832661070534, 0.339433409752578
0.3397743377302954, 0.35125358211352165
0.3368854246157201, 0.3621067735187602
0.33991060721683203, 0.34877805638337217
0.3407827319306661, 0.33919895508243475
0.3424724735637196, 0.34280642551648044
0.3397198299356808, 0.341725890904016
0.3439169301210073, 0.34805695491395894
0.33666739343726154, 0.3437313514993465
0.33862967404338823, 0.3371443585780832
0.33781205712416873, 0.33855793586996646
0.34304480540717325, 0.3586233882625717
0.3465060503652022, 0.34598931602245114
0.34397143791562196, 0.3374299774835951
0.3455521639594462, 0.3458503728115827
0.3400741306006759, 0.3487726386038103
0.3450615938079145, 0.3424566572355837
0.3398833533195247, 0.34838907943759706
0.33991060721683203, 0.3388842305755307
0.3387659435299248, 0.33519974780952044
0.33871143573531015, 0.33763502720108585
0.33871143573531015, 0.3384578629172226
0.33723972528071516, 0.33688924319617636
0.34729641338711437, 0.34368450807960593
0.3453886405756023, 0.3314950814299131
0.3420636651041099, 0.33908869627323035
0.3400468767033686, 0.35385960372810804
0.3362040771830372, 0.3328928554338126
0.34323558268832444, 0.3408413049449857
0.34367164504524145, 0.3494023721527256
0.3441077074021585, 0.3339492989866903
0.3414913332606563, 0.34584980155321465
0.3459882263163632, 0.3356580978934682
0.3416548566445002, 0.3424063996415477
0.3388204513245394, 0.34172381460897355
0.3441349612994658, 0.3369169913254334
0.3438896762237, 0.3562416116212815
0.3450343399106072, 0.34370946051141044
0.3414095715687343, 0.3374651733886713
0.33786656491878336, 0.3346808891989538
0.3403739234710564, 0.3385776799880992
0.3392020058868418, 0.3348297083236105
0.34127330208219775, 0.34206055602986635
0.3417093644391148, 0.34506616169697857
0.3392837675787638, 0.33038618724924823
0.34151858715796357, 0.33220058289206256
0.3426632508448708, 0.34886656042284925
0.3393382753733784, 0.3431292284177132
0.33658563174533956, 0.33511620227264016
0.3442984846833097, 0.356673739918981
