ATE real, ATE estimado
0.0, 0.009791430098189835
0.0, -0.0001657834776865874
0.0, 0.00010112142735219098
0.0, -0.008294554657523101
0.0, -0.007686805601941571
0.0, -0.0014428821647778367
0.0, -0.013400537335144236
0.0, -0.006119145162128303
0.0, 0.002292487698439205
0.0, -0.020502415781622207
0.0, -0.005128804577739232
0.0, -0.00988114057548295
0.0, 0.007266177572937349
0.0, -0.007997869955989001
0.0, 0.0030493212804013625
0.0, 0.0006891100572217201
0.0, 0.003379403884547161
0.0, -0.01649476024016805
0.0, -0.0024643941249378742
0.0, -0.0039757419900697255
0.0, -0.0009804139855572602
0.0, 0.0015151515151514694
0.0, 0.006827273469448336
0.0, 0.001162989186501373
0.0, 0.0033254106086582635
0.0, -0.0018870742695136222
0.0, -0.004702888547488127
0.0, 0.0029390154298309934
0.0, -0.0035322920609474062
0.0, 0.009859060850978596
0.0, 0.002319855424190498
0.0, -0.010466809906560126
0.0, -0.004557607671127173
0.0, 0.00702580544608461
0.0, -0.006799163568083522
0.0, -0.01903977319113248
0.0, 0.012172886098308633
0.0, 0.0010101010101010166
0.0, -0.008318860908868242
0.0, 0.005494697155240813
0.0, 0.012366872249311711
0.0, 0.006233996838331923
0.0, 0.0017646152932707104
0.0, -0.00476142764901033
0.0, 0.0023388736742888105
0.0, 0.010799211809498332
0.0, 0.00011030585057036912
0.0, 0.008468687610862502
0.0, 0.0041507098909743245
0.0, -0.0003468743274033237
0.0, -0.002246843898203177
0.0, -0.007292060947461376
0.0, -0.0017836335433690786
0.0, 0.0018711174938213504
0.0, 0.007736253052197273
0.0, -0.002291745522825628
0.0, 0.0014352748647384894
0.0, -0.0030272415558969534
0.0, -0.0123371852247679
0.0, 0.006861506319625288
0.0, 0.0019517363198480187
0.0, 0.0037878787878787845
0.0, -0.0043766095933619464
0.0, -0.002017140545795937
0.0, -0.0036311869614587544
0.0, 0.00548402838079548
0.0, -0.011672381418891375
0.0, 0.009337311394622183
0.0, 0.004284579817276368
0.0, 0.004140041116529047
0.0, -0.013693418386658607
0.0, 0.0045994478213435275
0.0, -0.002192108446700647
0.0, -0.0023890633001580897
0.0, -0.006256076562836332
0.0, -0.0015995739911977558
0.0, -0.012086979271035081
0.0, -0.010912579134474854
0.0, 0.006685054067493479
0.0, -0.009730571697875223
0.0, -0.00420544534247691
0.0, 0.005230760952656566
0.0, 0.004832954823770441
0.0, 0.008632244561708247
0.0, 0.014673832372215867
0.0, 0.0030957072562509125
0.0, -0.00780165727814508
0.0, 0.0018323388180110367
0.0, -0.007089725320805429
0.0, 0.0003795300544015001
0.0, 0.008555429385701252
0.0, 0.0027389991019675097
0.0, 0.006790814092430542
0.0, 0.0046808088229837175
0.0, -0.00563237073156253
0.0, -0.005525868531011835
0.0, 0.004617723895828152
0.0, 0.013098564632363252
0.0, -0.006622711315951546
0.0, 0.0033025887085402217
0.0, -0.002755698053273359
0.0, 0.005249037027141301
0.0, 0.0040221279659192755
0.0, -0.001415514439026544
0.0, 0.004450363294962845
0.0, -0.01084865925975409
0.0, -0.0035938926368757063
0.0, -0.003339140857509748
0.0, -0.01002948292625
0.0, 0.00022970335240724005
0.0, -0.002099336495001436
0.0, 0.002198973571126417
0.0, 0.011544634441401525
0.0, -0.01705380402110751
0.0, -0.00735894952463656
0.0, 0.00818499098256631
0.0, 0.014358871596197087
0.0, -0.003798547562324228
0.0, -0.0021959120967203205
0.0, 0.005115909276452946
0.0, -0.0029610951543354025
0.0, 0.006834138593874106
0.0, 0.004921923125449923
0.0, -0.02121434773896197
0.0, -0.004890751749679012
0.0, 0.006539031015518948
0.0, -0.003614488010152961
0.0, -0.0021502682964842923
0.0, 0.006290309413013284
0.0, -0.00542242780486718
0.0, 0.0010405302102584058
0.0, 0.0011051922605926912
0.0, -0.002506234275154229
0.0, -0.006826531293834814
