ATE real, ATE estimado
0.0, 0.09997216152815808
0.0, 0.06766628538308167
0.0, 0.08987780169383963
0.0, 0.10432148519628226
0.0, 0.07880346536806548
0.0, 0.10083623968187783
0.0, 0.09291470567230148
0.0, 0.08861870967407087
0.0, 0.07663964699917541
0.0, 0.09086895538902057
0.0, 0.07832296014991513
0.0, 0.08282074280234797
0.0, 0.0933416718297384
0.0, 0.09863579601186379
0.0, 0.08567187702773632
0.0, 0.10682969866199021
0.0, 0.09835427618673065
0.0, 0.0962341572675735
0.0, 0.07858113638855674
0.0, 0.0792189390147841
0.0, 0.08988884130901797
0.0, 0.09044685303028294
0.0, 0.07703736101225755
0.0, 0.09523056365285565
0.0, 0.07742762460675268
0.0, 0.08805547759621846
0.0, 0.08398295550412765
0.0, 0.08767084691999572
0.0, 0.08998162411794663
0.0, 0.08526896646169924
0.0, 0.09111936859677533
0.0, 0.07654745539506475
0.0, 0.09680226923203095
0.0, 0.07970855951926298
0.0, 0.08317345943148619
0.0, 0.07682937400282963
0.0, 0.07943358527606698
0.0, 0.08080943559142922
0.0, 0.09296541898895372
0.0, 0.0928825489842302
0.0, 0.10253693280149667
0.0, 0.08714936317642863
0.0, 0.0811156520591268
0.0, 0.08827871331457415
0.0, 0.09677712378693204
0.0, 0.07561463466165291
0.0, 0.10907309635283513
0.0, 0.09061339211590952
0.0, 0.112014270091358
0.0, 0.08728882963252232
0.0, 0.09629464298886387
0.0, 0.09743817327382553
0.0, 0.07759146708523701
0.0, 0.09381436903244178
0.0, 0.0985343221972027
0.0, 0.09004640224760407
0.0, 0.08513100171608678
0.0, 0.10185886371594594
0.0, 0.08056093037215895
0.0, 0.08981263094630704
0.0, 0.09131178642695226
0.0, 0.11156982794396736
0.0, 0.08713018850945531
0.0, 0.10009802279410063
0.0, 0.08555765032032847
0.0, 0.07810858184244063
0.0, 0.0940614236415449
0.0, 0.07431757434649966
0.0, 0.08000524227376787
0.0, 0.07056217579329921
0.0, 0.08122034089073255
0.0, 0.10059216848972907
0.0, 0.08513604367861627
0.0, 0.08571651661960644
0.0, 0.08665489003493149
0.0, 0.07674130181806282
0.0, 0.08456587208825894
0.0, 0.08146819059268073
0.0, 0.08006693172822799
0.0, 0.07978389591313323
0.0, 0.08487610518256061
0.0, 0.07868214999972112
0.0, 0.07799855199844175
0.0, 0.09160842463420749
0.0, 0.09766868988937172
0.0, 0.09625564800192371
0.0, 0.08151731481516739
0.0, 0.07841420463294513
0.0, 0.0996085534844332
0.0, 0.09344546816511456
0.0, 0.08958713056734935
0.0, 0.08645909105446264
0.0, 0.07787581561261403
0.0, 0.08062070619693945
0.0, 0.07753636783130874
0.0, 0.08552823945832444
0.0, 0.08110953913229102
0.0, 0.08434871452002735
0.0, 0.09480876581993025
0.0, 0.1010472130282632
0.0, 0.0855825566122359
0.0, 0.08236523285012232
0.0, 0.10529290859074047
0.0, 0.09604962692391084
0.0, 0.08647101649282402
0.0, 0.07951330427268255
0.0, 0.09697190857083882
0.0, 0.08140366601966109
0.0, 0.0980829794387188
0.0, 0.09180703140467344
0.0, 0.06312283326606155
0.0, 0.09294761105500915
0.0, 0.0831083356968303
0.0, 0.09042586436368866
0.0, 0.07657055556798459
0.0, 0.08288277799525262
0.0, 0.08420280603125724
0.0, 0.07680231267478177
0.0, 0.07953932043668438
0.0, 0.10478313739159378
0.0, 0.082317215068058
0.0, 0.08199464663741807
0.0, 0.09207695683129197
0.0, 0.09549041731714608
0.0, 0.08710219633004268
0.0, 0.0896776838265691
0.0, 0.10598751224993602
0.0, 0.09610552636707248
0.0, 0.08015654672732131
0.0, 0.08181511923004164
0.0, 0.08983668670090345
0.0, 0.08877834535641987
0.0, 0.080767873271676
0.0, 0.09285022997791398
0.0, 0.09051769400413656
0.0, 0.07677663973206061
0.0, 0.07798852925216948
0.0, 0.08758619223956354
0.0, 0.07570422971417956
0.0, 0.09552216969947191
0.0, 0.08774639042153898
0.0, 0.09250823614460951
0.0, 0.09833102145461692
0.0, 0.08729023252257229
0.0, 0.09103393491997891
0.0, 0.07463636787513839
0.0, 0.0799534445038112
0.0, 0.07932328304468911
0.0, 0.0670846608545953
0.0, 0.08694219840371636
0.0, 0.08587700245608182
0.0, 0.09229931119305984
0.0, 0.1058694743542315
0.0, 0.08875618252596335
0.0, 0.08545530257322176
0.0, 0.07790253604818398
0.0, 0.08506136341998727
0.0, 0.0961579506882072
0.0, 0.08390353525513938
0.0, 0.08783192455286448
0.0, 0.0773489002181218
0.0, 0.08864920704913276
0.0, 0.0833660225407804
0.0, 0.09530010918982373
0.0, 0.08602499789423146
0.0, 0.09825360852058163
0.0, 0.08466405797850018
0.0, 0.08265919798738552
0.0, 0.09070424631163326
0.0, 0.0863451759843974
0.0, 0.08306301393757154
0.0, 0.07310400405494594
0.0, 0.08339278424736024
0.0, 0.08944492630324474
0.0, 0.08767502952870804
0.0, 0.08518246358343207
0.0, 0.09962876351648386
0.0, 0.08529337123441338
0.0, 0.07800582852367521
0.0, 0.08973104881968075
0.0, 0.08599359511086441
0.0, 0.09489255675048336
0.0, 0.09067887242038741
0.0, 0.07429757432975315
0.0, 0.09792156342402314
0.0, 0.07961325286540488
0.0, 0.0762874652619916
0.0, 0.09604015724713988
0.0, 0.07684106305828436
0.0, 0.07947345522662153
0.0, 0.08235336031317336
0.0, 0.08730998464608203
0.0, 0.08812637016548941
0.0, 0.09002983163600459
0.0, 0.09383678209920521
0.0, 0.0982960218779716
0.0, 0.0819691658639154
0.0, 0.0885963935874502
0.0, 0.08479660349500606
0.0, 0.08790119796008883
0.0, 0.08320746153544772
0.0, 0.09211158209678644
0.0, 0.10291790677095325
0.0, 0.09014341574129303
0.0, 0.0954471828392896
0.0, 0.08236118681558524
0.0, 0.09124723094286075
0.0, 0.08789133358464213
0.0, 0.09514635661409127
0.0, 0.09573577205215628
0.0, 0.09525774303136414
0.0, 0.09444414154121744
0.0, 0.07347367331234861
0.0, 0.08072506106729954
0.0, 0.07395615193742489
0.0, 0.0863610839570585
0.0, 0.08824736909036657
0.0, 0.07411407060596686
0.0, 0.10389062028518076
0.0, 0.09777984252949251
0.0, 0.07936013310720619
0.0, 0.09506727895304912
0.0, 0.07896451664059445
0.0, 0.09826926900409272
0.0, 0.07992973100577794
0.0, 0.07461247666761966
0.0, 0.08093794351166156
0.0, 0.09040140705306271
0.0, 0.07684097436729881
0.0, 0.07799727142836682
0.0, 0.09345385846787924
