ATE real, ATE estimado
0.3401286383952905, 0.34259748963669895
0.3407827319306661, 0.35603752132538036
0.34135506377411967, 0.348418750606001
0.33980159162760276, 0.3294805854971671
0.3373759947672517, 0.3384911861957649
0.34383516842908535, 0.35293651383047364
0.3440531996075439, 0.33631112630807813
0.34304480540717325, 0.34058148686824763
0.34187288782295866, 0.3340591272155345
0.3384116428649297, 0.34443872432990225
0.3384934045568516, 0.36049784549131636
0.338956720811076, 0.3371620116866694
0.34271775863948545, 0.34533609929529735
0.3441349612994658, 0.3525688349611279
0.3410552709037392, 0.3431888257243377
0.338956720811076, 0.3314160903168372
0.3368036629237981, 0.3334859372802242
0.33947454485991496, 0.3365839538482004
0.3412187942875831, 0.33585988775532594
0.3421454267960318, 0.33733016842179325
0.33939278316799304, 0.3341340784980976
0.3390929902976126, 0.33809463718789
0.34269050474217816, 0.33489604802144424
0.34271775863948545, 0.33397426796119967
0.3411915403902758, 0.3279194665807688
0.3420636651041099, 0.32164512928684375
0.3392837675787638, 0.33837144363356186
0.3447890548348414, 0.34157488517714807
0.34416221519677315, 0.33478660282764205
0.3396108143464515, 0.34143263648677363
0.34051019295759294, 0.343412630205562
0.3404829390602856, 0.35230897894297786
0.34203641120680256, 0.3357537534980589
0.34001962280606124, 0.33755446115153265
0.33996511501144666, 0.33165300041405993
0.34307205930448054, 0.3479552114785599
0.33996511501144666, 0.34470928640095067
0.3412187942875831, 0.3346320486058998
0.34304480540717325, 0.33896728354323435
0.34304480540717325, 0.3488908455527479
0.3426359969475635, 0.332615007717874
0.3457429412405974, 0.35603017682987725
0.3416548566445002, 0.3413246035756267
0.3375395181510956, 0.3416942655083708
0.3387931974272321, 0.33675154876744007
0.34091900141720266, 0.3344657452100371
0.3402104000872125, 0.34921577387952524
0.34560667175406085, 0.3574484667573248
0.3389839747083833, 0.3389712645360612
0.340864493622588, 0.34903887867360683
0.3449798321159926, 0.36358945178380864
0.341900141720266, 0.34311185000378075
0.3384116428649297, 0.33826003616846423
0.34279952033140737, 0.35110174147788564
0.33939278316799304, 0.34335937004869527
0.3402649078818271, 0.3410935123995031
0.34252698135833426, 0.3311585827539141
0.34252698135833426, 0.3397735650498806
0.3424724735637196, 0.3438476228726316
0.3392837675787638, 0.3187311774584793
0.3439169301210073, 0.3521731728599531
0.33890221301646134, 0.3441833296609065
0.34356262945601224, 0.34281050432391563
0.34135506377411967, 0.3482059020949262
0.3393382753733784, 0.3402400672391517
0.34367164504524145, 0.34041432177107456
0.34296304371525127, 0.33784488904290055
0.3422544423852611, 0.34668845995357644
0.3356044914422762, 0.338418899519932
0.33963806824375886, 0.34749892515659764
0.34271775863948545, 0.35190052009557327
0.34724190559249973, 0.3472104011317894
0.3384116428649297, 0.32186183538141
0.33797558050801263, 0.32670585003212854
0.3429902976125586, 0.341208128441005
0.3402921617791344, 0.3476004185790678
0.34127330208219775, 0.3528927986490313
0.33797558050801263, 0.342335344344737
0.34176387223372945, 0.34269304418791846
0.34083723972528074, 0.3486886372253658
0.3397198299356808, 0.35193054211185676
0.34176387223372945, 0.34423531412926756
0.3420636651041099, 0.3504098731438581
0.340864493622588, 0.33623287482635567
0.34724190559249973, 0.3530912553568678
0.3440531996075439, 0.3493987243546881
0.33914749809222716, 0.35393529642786903
0.34176387223372945, 0.338611818048269
0.3465060503652022, 0.35540398369949283
0.3422271884879538, 0.34162099534820556
0.3401013844979832, 0.3337517043412115
0.3375395181510956, 0.34025371723536024
0.34001962280606124, 0.33511101680956895
0.34331734438024636, 0.3449570884838723
0.3446255314509975, 0.34209871551192106
0.3406192085468222, 0.3401662997115168
0.3422271884879538, 0.35008896225092334
0.3401286383952905, 0.34358512226846627
0.3446255314509975, 0.3397487212349901
0.34271775863948545, 0.3358353110875979
0.33942003706530033, 0.3448351117442985
0.34034666957374904, 0.34881025180765324
0.3443802463752317, 0.34322547666140185
0.3420909190014172, 0.3371095093462634
0.34108252480104656, 0.33394051414009196
0.3420909190014172, 0.3340639519130616
0.34345361386678297, 0.3460859118155273
0.33991060721683203, 0.3437668803532253
0.33530469857189577, 0.32107865918285344
0.34274501253679274, 0.3447336358966442
0.33958356044914423, 0.33562210257796043
0.33538646026381774, 0.33239805237391623
0.3401013844979832, 0.34193915005764774
0.33991060721683203, 0.3401293160260048
0.347350921181729, 0.3467542654254495
0.3422816962825684, 0.33666720345462736
0.3396925760383735, 0.33433156084156607
0.3380845960972419, 0.3339005646324713
0.3386569279406955, 0.3362967015136106
0.33835713507031506, 0.34831412275381535
0.3413005559795051, 0.3487446028023041
0.34075547803335876, 0.3420720214734474
0.3442712307860024, 0.33474225125018786
0.34031941567644175, 0.3522365655635606
0.34184563392565137, 0.3334130209484434
0.33890221301646134, 0.3359270128091679
0.34219993459064646, 0.33915769973709725
0.33947454485991496, 0.34443326991564527
0.34767796794941674, 0.34358487734687226
0.3415730949525782, 0.3487941449956421
0.3412187942875831, 0.3339081435497695
0.34274501253679274, 0.34733290961752294
0.33852065845415896, 0.3331224620859595
0.34083723972528074, 0.33436522764221766
0.3393382753733784, 0.34671251212435383
0.34091900141720266, 0.3375323656902003
0.3444892619644609, 0.33891027280067787
0.34034666957374904, 0.35031143165371703
0.3387659435299248, 0.33440721353563463
0.342417965769105, 0.33561210667533126
0.34219993459064646, 0.34005490415963685
0.341900141720266, 0.3498030726556708
0.33710345579417855, 0.33844088195650135
0.34160034884988555, 0.3453249253042908
0.341900141720266, 0.3523537645562713
0.33601329990188594, 0.32370581957474565
0.3414095715687343, 0.33381615366330986
0.34408045350485117, 0.35775840499092915
0.33762127984301754, 0.3481335637858558
0.34089174751989537, 0.3487284949885682
0.3420636651041099, 0.35216386190077426
0.33862967404338823, 0.3254434456921406
0.34091900141720266, 0.32862480371021274
0.3403739234710564, 0.31976231962529944
0.3394472909626077, 0.33115090442549044
0.34440750027253897, 0.349024747772436
0.34015589229259785, 0.3472816190961051
0.34040117736836367, 0.33732493808531466
0.338956720811076, 0.33350947486901716
0.34329009048293907, 0.34908224574116775
0.3384116428649297, 0.33755478712143344
0.33683091682110544, 0.3190687264334394
0.34656055815981684, 0.34570438143729054
0.3414095715687343, 0.347343311058072
0.3375395181510956, 0.33675369326199256
0.3449798321159926, 0.32581358914788283
0.33723972528071516, 0.33444681419734
0.3407827319306661, 0.35150234092459137
0.343371852174861, 0.33892729916892667
0.3442167229913878, 0.35175514880487907
0.3411370325956612, 0.34400774451804195
0.3433445982775537, 0.3471686710663715
0.3411370325956612, 0.34990979748495743
0.34312656709909517, 0.34692993915115033
0.3378938188160907, 0.3509974874265557
0.34075547803335876, 0.3458871373814457
0.34075547803335876, 0.346712020921229
0.3428267742287147, 0.34867655422818344
0.34459827755369016, 0.3469390436940794
0.3396925760383735, 0.34632805030209596
0.3419273956175733, 0.3461364918274184
0.34124604818489046, 0.326129231884531
0.34211817289872454, 0.3431764901163239
0.33745775645917364, 0.34913223193108966
0.34075547803335876, 0.32984571039639876
0.3445437697590755, 0.3403914596804889
0.340428431265671, 0.333931021775319
0.33871143573531015, 0.34440851542659245
0.3429902976125586, 0.34622166778909547
0.3453341327809877, 0.34100882929784987
0.3369944402049493, 0.3410683471219049
0.342336204077183, 0.34653687850064085
0.3395017987572223, 0.3503531816201726
0.34383516842908535, 0.3407266163627751
0.33743050256186635, 0.3367929858241444
0.3412187942875831, 0.3473837286405621
0.3437261528398561, 0.33194055169033443
0.3444347541698463, 0.35069609828484793
0.33906573640030524, 0.3342080809136415
0.3400468767033686, 0.3470255218846706
0.33963806824375886, 0.3398654585527679
0.3380573421999346, 0.3367536866939591
0.3442984846833097, 0.33874214775135325
0.3405374468549002, 0.34046878545404435
0.3407827319306661, 0.34005623088405895
0.3378393110214761, 0.32438323504131716
0.3391747519895345, 0.3386690499957432
0.34579744903521203, 0.3433163293841698
0.34075547803335876, 0.32794928427364245
0.34274501253679274, 0.33778085290227694
0.3424724735637196, 0.35628732773985977
0.3413278098768124, 0.3445249865577207
0.345361386678295, 0.3503304277976893
0.342935789817944, 0.33938657481826723
0.3393655292706857, 0.33677769624909065
0.33999236890875395, 0.34452863010139173
0.3388204513245394, 0.3514765376877317
0.34484356262945604, 0.3595251132693321
0.34200915730949527, 0.3488208149005301
0.346315273084051, 0.36010031795659714
0.343371852174861, 0.35296923652040935
0.336449362258803, 0.3401741378168037
0.3416548566445002, 0.3398260147876475
0.33982884552491005, 0.3311036983687884
0.34364439114793416, 0.35313752004002585
0.34083723972528074, 0.3392948990011177
0.34279952033140737, 0.3449436151313226
0.34269050474217816, 0.350125171903011
0.34089174751989537, 0.3470313039893039
0.3393655292706857, 0.3447520527156892
0.34729641338711437, 0.35168815416193766
0.34568843344598277, 0.34711116609427917
0.3392020058868418, 0.3335299796202148
0.34424397688869507, 0.3395169804632512
0.337403248664559, 0.3368029036578946
0.3422816962825684, 0.34271362428230756
0.33996511501144666, 0.34055347746977804
0.3436171372506268, 0.3507406227722735
0.34274501253679274, 0.3526237779149308
0.3422816962825684, 0.33563967058639993
0.33718521748610053, 0.33457610625316364
0.33991060721683203, 0.3473509515153368
0.3406464624441295, 0.3422756967383712
0.3417093644391148, 0.3370846808190746
0.33999236890875395, 0.3350768630828902
0.3413005559795051, 0.351501460748307
0.34290853592063664, 0.34705741230915144
0.3392020058868418, 0.3445360001456542
0.34219993459064646, 0.33303065477915167
0.3382208655837785, 0.3373858587079889
0.3420909190014172, 0.3462640537727545
0.342336204077183, 0.3464721193248963
0.3484683309713289, 0.34797441823030134
0.34399869181292925, 0.35592789854355256
0.3441077074021585, 0.34844116325295416
0.3437261528398561, 0.3502485111251964
0.33991060721683203, 0.34489515825410333
0.33980159162760276, 0.3367781680305576
0.3407009702387441, 0.32990244813969066
0.33525019077728113, 0.34665467283017026
0.3417366183364221, 0.33674080282132224
0.34304480540717325, 0.33738624014094243
0.34018314618990514, 0.34208190453601883
0.3392837675787638, 0.33074215575887467
0.33538646026381774, 0.33611052050209456
0.34083723972528074, 0.3358204520457232
0.3422271884879538, 0.34698012043028365
0.3391747519895345, 0.33128122612586175
0.34236345797449036, 0.33942321186327873
0.33862967404338823, 0.34842754158138495
0.3459337185217486, 0.35890840175036176
0.3447072931429194, 0.343775806771767
0.34195464951488064, 0.3460148055418291
0.3432628365856317, 0.34493279123990805
0.34544314837021695, 0.35253025284842143
0.34124604818489046, 0.345985633195948
0.3384934045568516, 0.3351058140265765
0.340864493622588, 0.34886370475254214
0.34331734438024636, 0.35021509018550745
0.343371852174861, 0.34146075336002135
0.3409735092118173, 0.34920490537641413
0.34459827755369016, 0.3462544035183885
0.3382753733783931, 0.3445871612937026
0.3422271884879538, 0.3397860547132995
0.341818380028344, 0.33900197354782513
0.34094625531450995, 0.3573676056696608
0.3410007631091246, 0.346646274568541
0.3381663577891639, 0.34143577496000044
0.3417093644391148, 0.33810145343270126
0.33958356044914423, 0.32500354424330014
0.3386569279406955, 0.3428614583007672
0.3410007631091246, 0.34655218155897066
0.33830262727570043, 0.3350995883501521
0.34056470075220757, 0.3407566026088464
0.34617900359751447, 0.35821624512656164
0.3435353755587049, 0.33080239352506824
0.3415730949525782, 0.33727967236877426
0.3432083287910171, 0.34866476534195207
0.34459827755369016, 0.3461163633424402
0.33980159162760276, 0.33954199555852194
0.3450615938079145, 0.342133018108484
0.3387931974272321, 0.32905868289044304
0.34432573858061705, 0.33758810427959307
0.3458247029325193, 0.34426288494414764
0.34089174751989537, 0.34612759615125716
0.3388477052218467, 0.34730778992441386
0.3436171372506268, 0.3280473975439956
0.34252698135833426, 0.3400666605574618
0.3389294669137687, 0.3327200169949922
0.33974708383298813, 0.3409875425913867
0.3431810748937098, 0.34546983328861075
0.3462335113921291, 0.3436337929309503
0.33999236890875395, 0.3367910274314042
0.33838438896762235, 0.3246939286626349
0.34577019513790475, 0.34197068885433196
0.34424397688869507, 0.34987558145497955
0.34015589229259785, 0.3371005973085277
0.3466695737490461, 0.3413468451064551
0.34040117736836367, 0.35170674060782026
0.34217268069333917, 0.33344492707171836
0.34271775863948545, 0.33936834772739466
0.34094625531450995, 0.31508096382923834
0.3386569279406955, 0.34482348018631775
0.34034666957374904, 0.33381228746428043
0.3437261528398561, 0.3466455099353227
0.33846615065954433, 0.349054838044359
0.34331734438024636, 0.3399381850176123
0.34544314837021695, 0.33992218288194065
0.3406464624441295, 0.3491475131396409
0.3409735092118173, 0.3401752876501988
0.3406464624441295, 0.3310125384754502
0.3453068788836804, 0.34397857664265996
0.3398560994222174, 0.35892209732698965
0.33947454485991496, 0.3412156271300802
0.3412187942875831, 0.33589481879585803
0.3465878120571242, 0.34622295561100686
0.34255423525564155, 0.33924334680185575
0.3414095715687343, 0.35120806853899605
0.3402376539845198, 0.34840504158231045
0.34179112613103674, 0.3404894577379199
0.34399869181292925, 0.34636926798188233
0.34072822413605147, 0.34309865783463506
0.34279952033140737, 0.3421217497793321
0.3426359969475635, 0.35587321552483503
0.33931102147607106, 0.33069920499091426
0.342854028126022, 0.33724403172904166
0.34015589229259785, 0.3355034194244715
0.34348086776409026, 0.34101199629058887
0.3444347541698463, 0.32895083728889535
0.34034666957374904, 0.3313178883163866
0.3404556851629783, 0.336859532921514
0.3362313310803445, 0.3380910532063839
0.3402649078818271, 0.34196956818435664
0.3413278098768124, 0.33619884144427714
0.34236345797449036, 0.3348622665977971
0.34034666957374904, 0.34657149176698937
0.33658563174533956, 0.33676169259151856
0.34416221519677315, 0.33226887060018817
0.3428267742287147, 0.3361305835790696
0.3435353755587049, 0.3373048529092273
0.3399378611141393, 0.33968889678671954
0.3436171372506268, 0.3456090962362955
0.342935789817944, 0.3502598457921151
0.34601548021367057, 0.3405460060880734
0.3396108143464515, 0.3368387567398362
0.34089174751989537, 0.34852087039837687
0.3402921617791344, 0.3391142974865621
0.3411370325956612, 0.34026057634037066
0.3422544423852611, 0.3330120481854125
0.34296304371525127, 0.3423084232610879
0.3401013844979832, 0.34340579055821185
0.3375122642537883, 0.3316679623382244
0.3394472909626077, 0.3412035095367828
0.3373487408699444, 0.32907459609227807
0.3413278098768124, 0.3431195003438926
0.334977651804208, 0.3335568284928553
0.3411370325956612, 0.34613801598957095
0.337485010356481, 0.33320358213581336
0.3427722664341001, 0.3364890069761527
0.3386841818380028, 0.3410792064842919
0.34083723972528074, 0.3361664298369278
0.3392837675787638, 0.34145822867645137
0.3433445982775537, 0.34921311912872205
0.34468003924561214, 0.3431480144970045
0.336449362258803, 0.3580097265421598
0.34383516842908535, 0.3473529036638314
0.34397143791562196, 0.34359614945796446
0.34636978087866566, 0.35018001285414335
0.3411915403902758, 0.3419287184981096
0.33794832661070534, 0.3320377464077347
0.34187288782295866, 0.3498331775381357
0.34179112613103674, 0.34955325626610234
0.34184563392565137, 0.3436724885229224
0.34476180093753406, 0.3385117351506779
0.34160034884988555, 0.3523659517900176
0.34492532432137796, 0.34554359035152077
0.33999236890875395, 0.34295576395706745
0.341818380028344, 0.33738937827671056
0.34290853592063664, 0.34800604907778987
0.34552491006213887, 0.3297820603841597
0.34179112613103674, 0.3415698040150818
0.3417093644391148, 0.3417326562958575
0.3422816962825684, 0.33351729309864186
0.34269050474217816, 0.34805186704774727
0.34688760492750464, 0.3305140612872034
0.34620625749482176, 0.34099737743180736
0.34034666957374904, 0.3373862478962645
0.3455521639594462, 0.3410045055879992
0.3411642864929685, 0.34537422036236964
0.34217268069333917, 0.3396518540921497
0.3417366183364221, 0.352795401123006
0.3516297830589774, 0.3562170981770974
0.3386569279406955, 0.3418871834177717
0.34160034884988555, 0.3286186409829409
0.3410552709037392, 0.3358988275749768
0.34200915730949527, 0.3391748826680967
0.34435299247792434, 0.3493369801491719
0.34312656709909517, 0.3622794511410569
0.3387931974272321, 0.3331389510299336
0.3455521639594462, 0.34036451526939426
0.3437261528398561, 0.3420263596752639
0.33846615065954433, 0.33465482488029075
0.3435081216613976, 0.3413462868666548
0.34339910607216834, 0.33674565383374283
0.34339910607216834, 0.34419925562691933
0.3405374468549002, 0.3386213982293238
0.341382317671427, 0.3421525873901141
0.3415458410552709, 0.34497175406235714
0.34380791453177806, 0.3588430535595033
0.33903848250299795, 0.34207772193588687
0.3422271884879538, 0.33067354798767895
0.3448708165267633, 0.34738255906084375
0.3361223154911152, 0.3413022518494956
0.3422544423852611, 0.3351862283099484
0.3401013844979832, 0.34174554766823495
0.34135506377411967, 0.34150114049575475
0.3458247029325193, 0.3441348099237592
0.3406192085468222, 0.34434688572139505
0.34656055815981684, 0.352105482312153
0.3388204513245394, 0.3327811788494299
0.33887495911915405, 0.3398691857454419
0.3424452196664123, 0.3413480075875862
0.3412187942875831, 0.3490173860933992
0.3422816962825684, 0.3470357533893934
0.34001962280606124, 0.33305258170977964
0.34440750027253897, 0.3519223209807568
0.3402104000872125, 0.34411285475500225
0.3404829390602856, 0.34404592608361706
0.33838438896762235, 0.33717134953112704
0.3364766161561103, 0.3386082156206793
0.33846615065954433, 0.3504145352572871
0.3406464624441295, 0.33346800277175664
0.3391202441949199, 0.34249320856809173
0.3392020058868418, 0.33384708665288887
0.34288128202332935, 0.3416541158253698
0.3426087430502562, 0.3397792085178157
0.3393382753733784, 0.33814488015173927
0.3417093644391148, 0.33005274308794513
0.3399378611141393, 0.3439625614923807
0.3395017987572223, 0.32870763022319793
0.33775754932955415, 0.3363188073175246
0.3410007631091246, 0.3359566484703192
0.34031941567644175, 0.33679229496016183
0.342417965769105, 0.3445936508161178
0.3413278098768124, 0.34272576231169655
0.3380573421999346, 0.337768082435703
0.342417965769105, 0.3406023928311659
0.3362040771830372, 0.33090045649364397
0.3466423198517388, 0.35076642511744727
0.34211817289872454, 0.34391447960151156
0.3442712307860024, 0.33633432940089125
0.3437261528398561, 0.33791017885621993
0.3395017987572223, 0.34785637812730297
0.3413005559795051, 0.3309734285844552
0.3382753733783931, 0.338162136877043
0.3446255314509975, 0.3540276992550542
0.3397743377302954, 0.3315637228343463
0.3424724735637196, 0.33806799093857276
0.3477597296413387, 0.3524122640267988
0.3378393110214761, 0.32976294634687975
0.3417093644391148, 0.342393256511096
0.3409735092118173, 0.3431751232028065
0.3416548566445002, 0.34593383919091003
0.34179112613103674, 0.3317994403259566
0.34435299247792434, 0.3488906478562591
0.3412187942875831, 0.3343803058890377
0.3393382753733784, 0.3412988673184394
0.3436171372506268, 0.34893423444431404
0.33914749809222716, 0.3373842184626838
0.34018314618990514, 0.3527909075682464
0.33966532214106615, 0.3377181905893519
0.3388204513245394, 0.33388771921204086
0.34056470075220757, 0.3326641043787971
0.34083723972528074, 0.34994537567643436
0.34127330208219775, 0.3341212809337572
0.3417093644391148, 0.3402709341037929
0.34108252480104656, 0.342777224221543
0.3457429412405974, 0.34857984217965615
0.338438896762237, 0.32170214146722104
0.3404829390602856, 0.3386659979996766
0.3430175515098659, 0.3275173375115259
0.3389839747083833, 0.33089381174199406
0.33980159162760276, 0.3450274936814704
0.3419819034121879, 0.3433599082603568
0.341382317671427, 0.3246596047402932
0.3389839747083833, 0.3427149231874397
0.3470238744140412, 0.3500934160802711
0.3446527853483048, 0.34357601771765445
0.3413278098768124, 0.33553840590669903
0.34219993459064646, 0.3470909453631996
0.34312656709909517, 0.33444359692085895
0.3442712307860024, 0.3338181252272886
0.3392837675787638, 0.33218481861248955
0.33803008830262726, 0.351783216740216
0.34168211054180747, 0.3384261118065177
0.3425814891529489, 0.35292614707438397
0.3394472909626077, 0.3277913842574895
0.3420636651041099, 0.3466455045121051
0.33947454485991496, 0.331068497497676
0.34636978087866566, 0.35181734122278907
0.33980159162760276, 0.3422021986472287
0.340864493622588, 0.3419799438025043
0.33980159162760276, 0.33403107483160444
0.34274501253679274, 0.333709895307158
0.3442167229913878, 0.3483916945037455
0.3407827319306661, 0.3435717588279914
0.3411370325956612, 0.3410116369624816
0.33579526872342746, 0.32804082526801837
0.3408099858279734, 0.3432385845625833
0.34424397688869507, 0.3557999102059987
0.34639703477597295, 0.35825679973167374
0.3411370325956612, 0.33580018410060075
0.3424452196664123, 0.3560720804995826
0.3364766161561103, 0.3388068783966478
0.34288128202332935, 0.34336644499957425
0.3459882263163632, 0.3423592002999335
0.34151858715796357, 0.33027886345280144
0.34195464951488064, 0.34214135397595646
0.34219993459064646, 0.332969411271696
0.3399378611141393, 0.3423569762460128
0.3398560994222174, 0.33323447844018095
0.34255423525564155, 0.3566832285018958
0.3424724735637196, 0.36280429593539715
0.33852065845415896, 0.34144335167882445
0.3403739234710564, 0.33708707574222135
0.33931102147607106, 0.33508342120473955
0.3422816962825684, 0.34587865470220225
0.33854791235146625, 0.3331275600636985
0.34179112613103674, 0.3272839233669089
0.34089174751989537, 0.3405432815731666
0.34040117736836367, 0.345126124802942
0.3446527853483048, 0.33433556299523737
0.3395290526545296, 0.34224112985696264
0.3423089501798757, 0.3403540171371672
