ATE real, ATE estimado
0.3436988989425488, 0.34865749708696075
0.3426359969475635, 0.3328655771528659
0.3408099858279734, 0.35087316960939297
0.3389839747083833, 0.3399453758748395
0.3402104000872125, 0.3278150721023608
0.3450070860132999, 0.3580898997320746
0.3435353755587049, 0.34018649017730573
0.3431810748937098, 0.34379717453743897
0.3430175515098659, 0.3386363636363636
0.3454158944729096, 0.3363012936120945
0.34184563392565137, 0.33506677725083317
0.3400741306006759, 0.3410855431612228
0.34135506377411967, 0.3423778564483928
0.3401286383952905, 0.33992487327351395
0.3440531996075439, 0.3459329704094583
0.336967186307642, 0.33929430231781454
0.33794832661070534, 0.3416773354411121
0.3386569279406955, 0.32580934250662386
0.33963806824375886, 0.3488567712392106
0.3406464624441295, 0.34902032819005635
0.34067371634143684, 0.3415442076904237
0.33887495911915405, 0.3434305397843238
0.3466150659544315, 0.3552048775781325
0.34290853592063664, 0.34220975367191386
0.34367164504524145, 0.33090929500738464
0.34620625749482176, 0.34357350136189224
0.34696936661942657, 0.3431932291318771
0.3411915403902758, 0.3538433564149949
0.34040117736836367, 0.3335349267843757
0.34271775863948545, 0.3459595959595959
0.33653112395072493, 0.33268532125071437
0.3411370325956612, 0.3330793237295808
0.342935789817944, 0.3386318178107305
0.33813910389185653, 0.3359118369588612
0.3419819034121879, 0.34470531917262265
0.33462335113921293, 0.3367310132923652
0.34367164504524145, 0.3406603693065853
0.3400741306006759, 0.3335037554086048
0.3457156873432901, 0.34387473188905954
0.3457429412405974, 0.3349580485234417
0.3414913332606563, 0.3441546248673361
0.3438624223263927, 0.34011273647570495
0.34179112613103674, 0.346587847616503
0.3397198299356808, 0.33175203541662035
0.3490134089174752, 0.34512668937724045
0.3424997274610269, 0.34299924298087414
0.33666739343726154, 0.32897425763884247
0.34459827755369016, 0.3298801757471853
0.3401286383952905, 0.34053104520591665
0.34473454704022677, 0.35117968813780714
0.34601548021367057, 0.3522285678237185
0.33813910389185653, 0.34621286338773477
0.33813910389185653, 0.3457762785830384
0.3441349612994658, 0.34924242424242424
0.343371852174861, 0.3325369788999474
0.3396925760383735, 0.33846371503425143
0.33982884552491005, 0.33536800777800047
0.3428267742287147, 0.34385497146334765
0.34307205930448054, 0.34455168882060877
0.3446527853483048, 0.34478213434862953
0.3401013844979832, 0.35459638634693746
0.34339910607216834, 0.33946695091992674
0.34168211054180747, 0.3441493368660893
0.34034666957374904, 0.33820432465730044
0.34356262945601224, 0.3449502371251086
0.3432083287910171, 0.34014390785147586
0.342417965769105, 0.35356420561233204
0.3366128856426469, 0.3454971277803754
0.3469966205167339, 0.3411836958861205
0.34135506377411967, 0.33275527130229554
0.3457429412405974, 0.3513515945643058
0.3423089501798757, 0.3565077668677962
0.34083723972528074, 0.3457549410341475
0.34585195682982667, 0.3397377522469367
0.33939278316799304, 0.33675383519248325
0.34236345797449036, 0.3527671090033323
0.34315382099640246, 0.34486507247344866
0.33925651368145643, 0.3327119468008519
0.34067371634143684, 0.338567155760396
0.33974708383298813, 0.34496090589955397
0.3377030415349395, 0.33576581390688665
0.34200915730949527, 0.34315973845731373
0.3425814891529489, 0.3350888569753374
0.3460972419055925, 0.3383724274337794
0.34418946909408044, 0.3454241162543881
0.3400741306006759, 0.3317565812422535
0.33862967404338823, 0.33389775788747134
0.3416548566445002, 0.33780958000282024
0.342854028126022, 0.3423983590497184
0.34091900141720266, 0.3318364578926666
0.34397143791562196, 0.34252007585034777
0.3444347541698463, 0.3413646939638857
0.33939278316799304, 0.34708148717149456
0.3401013844979832, 0.3463239114139187
0.3413278098768124, 0.34718947372327236
0.33794832661070534, 0.3374391415996853
0.3432628365856317, 0.33784000920297763
0.34271775863948545, 0.3464501740401814
0.3452251171917584, 0.344285433319232
0.3415458410552709, 0.343683065036849
0.341818380028344, 0.34434935319395277
0.3377030415349395, 0.3279185128285055
0.34217268069333917, 0.3496942236471994
0.34323558268832444, 0.3470700762214355
0.342854028126022, 0.3414179450641611
0.3401286383952905, 0.3430205805297649
0.34691485882481193, 0.3508275258091569
0.33666739343726154, 0.3310712748350515
0.3404556851629783, 0.34142555236420036
0.33852065845415896, 0.3368877051187852
0.33903848250299795, 0.34049987383014574
0.34151858715796357, 0.35636712458902026
0.3397198299356808, 0.3410353535353535
0.33803008830262726, 0.3379807442537054
0.3401013844979832, 0.3462668566636238
0.3434263599694756, 0.3371934814715858
0.33914749809222716, 0.34150236754020735
0.342417965769105, 0.3502913039283355
0.33903848250299795, 0.3357429920067687
0.338438896762237, 0.3200963529490348
0.34255423525564155, 0.33748478539992127
0.341818380028344, 0.35761295912838903
0.3458247029325193, 0.347945565129621
0.3396108143464515, 0.32586407795812644
0.3426632508448708, 0.34190323514349963
0.3423089501798757, 0.3346377997461759
0.34424397688869507, 0.34875787633869926
0.34184563392565137, 0.33935896436814883
0.3425814891529489, 0.34591849798499325
0.3444620080671536, 0.34566597273246796
0.34547040226752423, 0.35370948648869294
0.3450343399106072, 0.35244686022606664
0.34083723972528074, 0.339642660996445
0.3424724735637196, 0.3380240687551488
0.34151858715796357, 0.3434662569857279
0.3417366183364221, 0.3456994634070314
0.3442167229913878, 0.3445486273462026
0.33617682328572984, 0.3392098798417681
0.3404829390602856, 0.3418157511930473
0.3450615938079145, 0.348719097662889
0.3399378611141393, 0.34575726033294
0.3387931974272321, 0.33496639799909445
0.3432628365856317, 0.3448346432732913
0.3427722664341001, 0.3586071033627977
0.34432573858061705, 0.3395734531204774
0.3441077074021585, 0.33396010063901327
0.34339910607216834, 0.3392874371933887
0.34329009048293907, 0.3418887627190346
0.3420909190014172, 0.35051794580633666
0.3446527853483048, 0.3468555874691069
0.3439441840183146, 0.34734996919971206
0.3416548566445002, 0.33641688746391174
0.3428267742287147, 0.34692479534507453
0.3424724735637196, 0.33902656246521046
0.34018314618990514, 0.34091744038474386
0.34195464951488064, 0.34602119653552427
0.34288128202332935, 0.33026731310162605
0.3378393110214761, 0.3522544511982425
0.34040117736836367, 0.35110816096304703
0.341382317671427, 0.3452940499781058
0.3442984846833097, 0.35600048983590493
0.34051019295759294, 0.3383367102323751
0.348304807587485, 0.34730738687388213
0.34146407936334894, 0.3377023356266561
0.33980159162760276, 0.3369904036693163
0.3401013844979832, 0.3391147885912765
0.3450615938079145, 0.34649507566480386
0.34457102365638287, 0.35706458412189496
0.3422544423852611, 0.34289125642909624
0.34146407936334894, 0.33401260956367496
0.34195464951488064, 0.3483091384083302
0.34568843344598277, 0.33000411907465543
0.34051019295759294, 0.34089693778341823
0.34031941567644175, 0.33904103488967563
0.3422271884879538, 0.346476799590319
0.3457156873432901, 0.3404230586541387
0.3377030415349395, 0.33813131313131317
0.34307205930448054, 0.33611417258551723
0.341818380028344, 0.3284228211579423
0.3449798321159926, 0.3442497161178278
0.33718521748610053, 0.33747263227424873
0.3421454267960318, 0.3445402778705497
0.34705112831134854, 0.3521783781978492
0.3397198299356808, 0.3307571490065979
0.3419819034121879, 0.3414186872397747
0.337921072713398, 0.34011273647570495
0.34040117736836367, 0.34308292328130685
0.34203641120680256, 0.33501890692375624
0.3422816962825684, 0.3464304136144695
0.33974708383298813, 0.3316060123646457
0.3421454267960318, 0.33789094100446043
0.3391202441949199, 0.33609060850978556
0.33914749809222716, 0.33024829485152774
0.3426632508448708, 0.3484049718344355
0.34160034884988555, 0.34437291726968433
0.33999236890875395, 0.33676979196817547
0.3438624223263927, 0.3367143143410595
0.33557723754496893, 0.33716156792020124
0.345361386678295, 0.34716971329756047
0.3440259457102366, 0.3398640148731993
0.34269050474217816, 0.34942490667141657
0.3402376539845198, 0.3345571809201493
0.3399378611141393, 0.3415404040404041
0.337403248664559, 0.32969305472060806
0.3440259457102366, 0.3472997795738428
0.3394472909626077, 0.3383229799835236
0.3422816962825684, 0.3449312188750102
0.3451433554998365, 0.35113710581197727
0.34356262945601224, 0.3480535516813989
0.3402921617791344, 0.33404832676507923
0.34356262945601224, 0.34155561864048267
0.3375122642537883, 0.3224009937731467
0.3425814891529489, 0.3354067864538107
0.34492532432137796, 0.3390463228909224
0.3419819034121879, 0.3322875151218281
0.3435353755587049, 0.34049913165453205
0.34091900141720266, 0.3488719858392893
0.3368854246157201, 0.34248584300017065
0.3390112286056906, 0.3449768626752462
0.34015589229259785, 0.34070601310682136
0.33958356044914423, 0.3346712904207393
0.33903848250299795, 0.3427535828527746
0.33862967404338823, 0.3424889044745767
0.3403739234710564, 0.3352615055774497
0.3465060503652022, 0.3418598178701044
0.342854028126022, 0.34966379444704204
0.34051019295759294, 0.33757226935037365
0.3444620080671536, 0.35539728660595665
0.33691267851302736, 0.33448723086856813
0.33906573640030524, 0.3412650568877608
0.3450615938079145, 0.3452217806277321
0.3391747519895345, 0.3407676136827496
0.3396108143464515, 0.3347336331722812
0.3414913332606563, 0.3341243997654725
0.3420909190014172, 0.3464190026644104
0.3444620080671536, 0.33995224099926524
0.3395017987572223, 0.34883701081349866
0.3457429412405974, 0.3451183399015875
0.3397198299356808, 0.3416438447665487
0.342336204077183, 0.33922964026748004
0.3399378611141393, 0.3355672819302503
0.338956720811076, 0.33175509689102645
0.3433445982775537, 0.3478649463035943
0.34001962280606124, 0.34257026547621705
0.34383516842908535, 0.339802414297271
0.34179112613103674, 0.3506289938325206
0.33947454485991496, 0.3522544511982425
0.3378938188160907, 0.3439256636905425
0.3390929902976126, 0.3384370894841138
0.34151858715796357, 0.3384720645099043
0.34143682546604165, 0.33608754703537946
0.3444347541698463, 0.3417472854926933
0.3399378611141393, 0.33175509689102645
0.33947454485991496, 0.3364967641143247
0.3398560994222174, 0.3491047506661027
0.3437534067371634, 0.3366222845649737
0.33759402594571025, 0.3398495424487342
0.3451978632944511, 0.3424927081245964
0.34274501253679274, 0.3408550976332019
0.34203641120680256, 0.33363836751052034
0.33939278316799304, 0.3361902455859105
0.34348086776409026, 0.3396852433222749
0.34018314618990514, 0.33380266663697955
0.34348086776409026, 0.34167807761672564
0.3415458410552709, 0.34767856745263065
0.3410552709037392, 0.3417510891427129
0.34018314618990514, 0.3406261364564083
0.34560667175406085, 0.3393741789682274
0.33974708383298813, 0.3452560134779092
0.34312656709909517, 0.33885465603871195
0.34072822413605147, 0.34374392343716365
0.3397198299356808, 0.3407987850585205
0.34187288782295866, 0.3302285344258158
0.3378938188160907, 0.3327355108765836
0.33925651368145643, 0.35115992771209525
0.34195464951488064, 0.33283895160272825
0.34279952033140737, 0.3389756306637276
0.34059195464951486, 0.3514314712147189
0.33595879210727136, 0.33596054223350336
0.34195464951488064, 0.34226374694780276
0.3346778589338275, 0.33433582704339504
0.34307205930448054, 0.3441127847171198
0.3417366183364221, 0.34359558108639665
0.3420636651041099, 0.3478885103793259
0.3444347541698463, 0.3426303817009181
0.34696936661942657, 0.34420639161638433
0.34051019295759294, 0.3375677235247404
0.34200915730949527, 0.3440580492656172
0.3414095715687343, 0.34509932165148915
0.34034666957374904, 0.34509932165148915
0.34219993459064646, 0.3442725380179458
0.341900141720266, 0.3308986262329392
0.34274501253679274, 0.34801551518120216
0.34056470075220757, 0.3343077171420301
0.33931102147607106, 0.336752350841256
0.33966532214106615, 0.3299569909231923
0.33922925978414914, 0.34081706113300536
0.3375667720484029, 0.3420036143952382
0.3387931974272321, 0.34790752862942426
0.3474326828736509, 0.342424984599856
0.3401286383952905, 0.34359938473641627
0.34307205930448054, 0.3401248896013775
0.33803008830262726, 0.3394107311171969
0.33974708383298813, 0.3285612369098776
0.34484356262945604, 0.3420074180452578
