ATE real, ATE estimado
0.34435299247792434, 0.33672266381671234
0.3422816962825684, 0.33827279035765434
0.3417093644391148, 0.35328431263405546
0.33862967404338823, 0.3312500463859759
0.34279952033140737, 0.34845896511032437
0.33922925978414914, 0.34764888042808684
0.341900141720266, 0.33568287578206757
0.3427722664341001, 0.34208274887003753
0.3373214869726371, 0.32686202584255497
0.34110977869835385, 0.3471347382717699
0.34339910607216834, 0.33576581390688665
0.34143682546604165, 0.3499163196995673
0.3424997274610269, 0.34358036648631807
0.3410552709037392, 0.3462577650123573
0.3392837675787638, 0.3430175190553588
0.34187288782295866, 0.35360910723695443
0.3438624223263927, 0.3400366634753115
0.3395017987572223, 0.34961054334676667
0.3430993132017879, 0.33959701719620894
0.34217268069333917, 0.34693546411952
0.3411370325956612, 0.34050367748016536
0.33982884552491005, 0.3400708963254886
0.3448708165267633, 0.3423398199481962
0.3384116428649297, 0.3387307127112418
0.3403739234710564, 0.3370672188453231
0.3428267742287147, 0.34946220099599967
0.34108252480104656, 0.3276234052501503
0.3415730949525782, 0.3477356222029257
0.3389839747083833, 0.3351961013515018
0.3398560994222174, 0.33839070350826417
0.3417366183364221, 0.3293385730931653
0.34383516842908535, 0.3366435293419129
0.3431810748937098, 0.3303205642019015
0.3437534067371634, 0.3429764210807561
0.33903848250299795, 0.3431475853316412
0.34367164504524145, 0.34523170722656393
0.34279952033140737, 0.348391241585584
0.3373487408699444, 0.33406734501517743
0.3404556851629783, 0.3400792458011415
0.34034666957374904, 0.33733115504790745
0.34179112613103674, 0.3421869317717958
0.34217268069333917, 0.3483448556097343
0.34094625531450995, 0.3322380676715724
0.34339910607216834, 0.3458340755089469
0.3435081216613976, 0.3419115846191526
0.34195464951488064, 0.34238694809965936
0.33745775645917364, 0.3433742272096423
0.3442712307860024, 0.3479272890551362
0.34468003924561214, 0.34757967255211925
0.33974708383298813, 0.33903871559088317
0.3406192085468222, 0.3453221598794706
0.3373214869726371, 0.34163623746650934
0.33830262727570043, 0.3342575275161609
0.3415458410552709, 0.3410741322111638
0.34179112613103674, 0.3340977742153348
0.34290853592063664, 0.33578631650821217
0.34307205930448054, 0.3418393152687789
0.3432083287910171, 0.3451563764017842
0.3414913332606563, 0.3504068977801527
0.33813910389185653, 0.3409212440347635
0.3386841818380028, 0.3247414445706144
0.33991060721683203, 0.3451137940759543
0.33914749809222716, 0.3408923919577851
0.34211817289872454, 0.33609060850978556
0.34001962280606124, 0.34759034132656463
0.33778480322686144, 0.3409288513348029
0.33854791235146625, 0.33334325993216507
0.3438896762237, 0.34298022473077583
0.3436171372506268, 0.3369918880205434
0.34484356262945604, 0.3532158469337015
0.3403739234710564, 0.331062183183785
0.3411642864929685, 0.34498753144969163
0.34160034884988555, 0.33642375258833745
0.3403739234710564, 0.34241357364979697
0.34110977869835385, 0.33021786565137035
0.33557723754496893, 0.3408087116573524
0.34146407936334894, 0.3464813454159523
0.3486591082524801, 0.3481486429318906
0.34279952033140737, 0.3424554138000133
0.34179112613103674, 0.3415784405406007
0.3401013844979832, 0.33695162499350595
0.338438896762237, 0.3329492574532986
0.34143682546604165, 0.34060637603069643
0.3410007631091246, 0.35191824564528457
0.3388204513245394, 0.33431226296766337
0.34110977869835385, 0.3355520673301716
0.3375122642537883, 0.33711592411996527
0.3426359969475635, 0.3391185922412961
0.3384934045568516, 0.33578177068257886
0.33794832661070534, 0.3399667134237303
0.3389839747083833, 0.33258336487579687
0.3411915403902758, 0.35939510832053084
0.34067371634143684, 0.3385747630604353
0.3430175515098659, 0.3396472068220782
0.34203641120680256, 0.3429216856292536
0.3436988989425488, 0.34493882617504956
0.338956720811076, 0.3392486585175784
0.34408045350485117, 0.3526727599284542
0.34056470075220757, 0.34893590571401
0.3409735092118173, 0.33164933686608933
0.34296304371525127, 0.35348210243507816
0.34579744903521203, 0.33464846852062136
0.3424452196664123, 0.34728001914813084
0.34397143791562196, 0.3503992904801134
0.3413005559795051, 0.33038522625223576
0.34274501253679274, 0.3480642204558443
0.3389839747083833, 0.34193440651927054
0.34108252480104656, 0.338219539257379
0.341818380028344, 0.33813057095569954
0.342935789817944, 0.34054171398036204
0.34459827755369016, 0.3570120751972332
0.3361223154911152, 0.3365424079145608
0.3384116428649297, 0.3407197433556729
0.3451706093971438, 0.34904083079138193
0.3400741306006759, 0.3525183874008268
0.3351684290853592, 0.3399667134237303
0.3367764090264908, 0.33522884985045165
0.341900141720266, 0.3532341230081862
0.3389839747083833, 0.33661541944054807
0.342935789817944, 0.3377867581027023
0.3402921617791344, 0.33733115504790745
0.3393655292706857, 0.3448422505733306
0.3426632508448708, 0.3376376735763216
0.3362040771830372, 0.33846445720986496
0.3406464624441295, 0.3421740364705096
0.3464515425705876, 0.3503726649299757
0.34179112613103674, 0.3373395045235604
0.34127330208219775, 0.3402549558776598
0.3424997274610269, 0.34602119653552427
0.34274501253679274, 0.3259736416330832
0.34211817289872454, 0.3443219854682015
0.3422544423852611, 0.34053104520591665
0.3422544423852611, 0.33540530210258346
0.3404556851629783, 0.3480809194071502
0.3402376539845198, 0.3509119482852033
0.3409735092118173, 0.33514516955001894
0.34315382099640246, 0.33855268333593097
0.34051019295759294, 0.34989498215067644
0.3390112286056906, 0.340969207133792
0.34656055815981684, 0.346679135216975
0.33693993241033465, 0.3336802076607367
0.3425814891529489, 0.33518014457580947
0.3399378611141393, 0.3459641417852292
0.3401013844979832, 0.338116840706848
0.3422544423852611, 0.34530239945375873
0.33903848250299795, 0.34139966898967633
0.33914749809222716, 0.3406025723806767
0.3382753733783931, 0.3331454701311424
0.3420636651041099, 0.34022684597629493
0.34040117736836367, 0.3398685606988326
0.3406464624441295, 0.3544998107452185
0.33762127984301754, 0.3493435456697764
0.34269050474217816, 0.33794270775350865
0.33914749809222716, 0.34296352577947
0.33830262727570043, 0.3394365217197694
0.347786983538646, 0.3486970179383846
0.33565899923689085, 0.33760724437616424
0.34143682546604165, 0.33086058973274257
0.34440750027253897, 0.3383184341578904
0.3400468767033686, 0.3387671720882595
0.3450615938079145, 0.33854581821150526
0.34364439114793416, 0.355439126756173
0.34252698135833426, 0.3367188601666926
0.33803008830262726, 0.33400954808926897
0.34217268069333917, 0.35205517704599265
0.34274501253679274, 0.3444779351190078
0.33955630655183694, 0.33387948181298654
0.34108252480104656, 0.339440325369789
0.3450615938079145, 0.3354653255553329
0.342336204077183, 0.3425079227246751
