ATE real, ATE estimado
0.33813910389185653, 0.3760202259178507
0.34184563392565137, 0.3684778469562078
0.34089174751989537, 0.3935101373965372
0.34018314618990514, 0.3878790071073186
0.34211817289872454, 0.3768319165568387
0.3409735092118173, 0.37397346223605316
0.3382208655837785, 0.3764762064464407
0.3387659435299248, 0.3786097996716342
0.3464242886732803, 0.39314099007500747
0.337921072713398, 0.376647923107649
0.34424397688869507, 0.3794116629550237
0.33890221301646134, 0.38515021804801536
0.34040117736836367, 0.3655004079986501
0.34162760274719284, 0.37735162046977433
0.33955630655183694, 0.36828136996772703
0.34329009048293907, 0.38099669630012145
0.34018314618990514, 0.37320282923709447
0.3375122642537883, 0.371956402865131
0.3375395181510956, 0.37172892850904254
0.33996511501144666, 0.3679739964619296
0.34083723972528074, 0.38312506420242787
0.3392020058868418, 0.3730404712336464
0.3395017987572223, 0.3713381197312103
0.34345361386678297, 0.3834729217797107
0.3362040771830372, 0.3786191808619527
0.3428267742287147, 0.38345632023839354
0.3464242886732803, 0.38731309914562734
0.3426632508448708, 0.387190218343935
0.34765071405210946, 0.3794856503692057
0.34252698135833426, 0.37634179992659267
0.3436171372506268, 0.37242951180616196
0.3392837675787638, 0.3744626917409894
0.33797558050801263, 0.3757212885640666
0.3397198299356808, 0.38319946326282084
0.342336204077183, 0.3826144102993907
0.3432083287910171, 0.39070509589372954
0.3422544423852611, 0.38494069327021013
0.33991060721683203, 0.38882603235791696
0.34108252480104656, 0.3784337096254832
0.33887495911915405, 0.37730277559058806
0.3395290526545296, 0.3852965612095132
0.3462335113921291, 0.3827320415285887
0.33579526872342746, 0.3672990690136581
0.3491496784040118, 0.3817774279395708
0.34527962498637305, 0.3821745286627715
0.33887495911915405, 0.3668389947226928
0.340428431265671, 0.36882116036874296
0.3438624223263927, 0.3796019458996602
0.34187288782295866, 0.3819787705117814
0.34108252480104656, 0.3783509781273495
0.342417965769105, 0.39121197020604637
0.341900141720266, 0.38563068023598046
0.3414913332606563, 0.3730442573945862
0.3431810748937098, 0.39084728811821584
0.3425814891529489, 0.3649139641172159
0.340428431265671, 0.391035618162987
0.34217268069333917, 0.3723577518418841
0.3422544423852611, 0.36739334022511266
0.342935789817944, 0.3892849141473336
0.3414095715687343, 0.3751890612564064
0.33982884552491005, 0.370284048656217
0.33873868963261744, 0.37780354143150713
0.3457429412405974, 0.3813713149134904
0.33996511501144666, 0.3714210081420331
0.34288128202332935, 0.3882288676855529
0.3389294669137687, 0.37940589467385694
0.3454976561648316, 0.3762722265253862
0.33634034666957374, 0.3707151724461188
0.34217268069333917, 0.37812435299903785
0.3389839747083833, 0.3777304989498726
0.3412187942875831, 0.3702018127341158
0.3408099858279734, 0.373134686691145
0.33838438896762235, 0.37147555751939876
0.34034666957374904, 0.35439545927979527
0.33377848032268614, 0.3759751477556974
0.3404829390602856, 0.37766218059127243
0.3411370325956612, 0.3813211951173846
0.34255423525564155, 0.38355944119276797
0.3376485337403249, 0.3594323245414592
0.3393655292706857, 0.3784539986918787
0.3385751662487736, 0.3559513108069176
0.3411642864929685, 0.39256738453811735
0.33871143573531015, 0.3770735465273869
0.3411915403902758, 0.38057434656264183
0.33683091682110544, 0.3712208638527346
0.34179112613103674, 0.38576268283871895
0.34160034884988555, 0.3841975572570704
0.3417366183364221, 0.36943843891814454
0.33775754932955415, 0.3659966810493111
0.34577019513790475, 0.3926271170549076
0.34269050474217816, 0.37348762526113355
0.34162760274719284, 0.37856125058355666
0.3405374468549002, 0.3765104268145281
0.3448163087321487, 0.3817469185061042
0.34034666957374904, 0.38598526174209863
0.3448708165267633, 0.3908942828938732
0.340428431265671, 0.38355179840317494
0.3409735092118173, 0.37339686693309837
0.3400741306006759, 0.3833864477122747
0.3422544423852611, 0.3811545986138395
0.3358770304153494, 0.3811879656876103
0.33966532214106615, 0.38567048374299595
0.33890221301646134, 0.3695605532567441
0.34083723972528074, 0.3682415656010038
0.33819361168647116, 0.36705102428280384
0.33980159162760276, 0.3873821029096655
0.3363948544641884, 0.3875584051634134
0.33942003706530033, 0.3670590094788337
0.34168211054180747, 0.3791525876340986
0.34296304371525127, 0.38120018744893475
0.3444620080671536, 0.36312653147943763
0.3411370325956612, 0.37104345195721694
0.3447072931429194, 0.38313625278579666
0.3390112286056906, 0.3829272036894066
0.34255423525564155, 0.38009785647075645
0.3396925760383735, 0.3614814801731125
0.3382753733783931, 0.379395310515157
0.3426087430502562, 0.3764365816259619
0.33786656491878336, 0.36959345221150636
0.3417093644391148, 0.3712383070898421
0.3400468767033686, 0.39214991782251185
0.3400741306006759, 0.3763893228955115
0.3429902976125586, 0.3707586021829417
0.3475962062574948, 0.3977019198773476
0.34184563392565137, 0.3726201456418838
0.34288128202332935, 0.3647596101209737
0.3467785893382754, 0.3807361609591671
0.34056470075220757, 0.3734903740071088
0.3407009702387441, 0.3833265528426614
0.34146407936334894, 0.37250656692505535
0.34527962498637305, 0.378569849866942
0.3437806606344707, 0.38649898473837085
0.3390929902976126, 0.36708599581996665
0.34151858715796357, 0.3704465264660471
0.3380845960972419, 0.3649249635812115
0.33811184999454924, 0.3817596517024409
0.34307205930448054, 0.3754353755851487
0.34124604818489046, 0.39546764692008224
0.3437534067371634, 0.3733571226441521
0.3407827319306661, 0.37497872950419436
0.3377030415349395, 0.3727274691354678
0.3454976561648316, 0.38575028924531274
0.33890221301646134, 0.36604621527673536
0.34059195464951486, 0.362326918924215
0.3432083287910171, 0.3801929864582994
0.33775754932955415, 0.3817252992254366
0.342854028126022, 0.38660440557032144
0.34348086776409026, 0.38493212874221105
0.34091900141720266, 0.37400604699233814
0.34459827755369016, 0.3788807905233559
0.3394472909626077, 0.3605628932257637
0.338956720811076, 0.3938435107048133
0.33963806824375886, 0.3775116557082786
0.3402921617791344, 0.3762513922192987
0.34269050474217816, 0.3794215221964286
0.34203641120680256, 0.3854754262362091
0.3424452196664123, 0.3707578724915748
0.33803008830262726, 0.39183097062565103
0.3388477052218467, 0.3812726177680437
0.3365583778480323, 0.3730023713153619
0.3408099858279734, 0.3690869255857574
0.3441349612994658, 0.38320804087667354
0.33963806824375886, 0.37987126571383945
0.3413005559795051, 0.36943491391189537
0.3417093644391148, 0.37628759526069866
0.34563392565136813, 0.3805789150366067
0.34547040226752423, 0.37457772204928436
0.3415458410552709, 0.36615215817107155
0.346315273084051, 0.3711335208432984
0.34162760274719284, 0.3691549739274711
0.33942003706530033, 0.361444189833887
0.34451651586176824, 0.3861930388898181
0.34108252480104656, 0.3860016500062812
0.3453068788836804, 0.38325234846535206
0.34476180093753406, 0.3973533035586725
0.342854028126022, 0.3812095231211139
0.34211817289872454, 0.3764934214995356
0.3424452196664123, 0.36974790154996706
0.3402649078818271, 0.3759784667633229
0.34211817289872454, 0.36540434953092815
0.3407009702387441, 0.3687121090130872
0.3390112286056906, 0.37635208650024427
0.3437534067371634, 0.3735818462808922
0.34075547803335876, 0.3828898268926402
0.33942003706530033, 0.36973302041184786
0.34255423525564155, 0.38709620963484304
0.3422816962825684, 0.3648215628758238
0.34489807042407067, 0.36515675564539574
0.34091900141720266, 0.387150903655235
0.3472146516951924, 0.3866331492383958
0.3414913332606563, 0.3741057637202496
0.34110977869835385, 0.3742933232929638
0.3447890548348414, 0.363634343324377
0.3387659435299248, 0.3647734841908241
0.3409735092118173, 0.3617501242325148
0.33887495911915405, 0.3807388066906052
0.343371852174861, 0.38634498054503646
0.3404556851629783, 0.36723541237418456
0.33947454485991496, 0.382951243644473
0.34345361386678297, 0.3811330496925962
0.342935789817944, 0.3762955764579321
0.3385751662487736, 0.392741270766358
0.33830262727570043, 0.37096644621971103
0.3406464624441295, 0.38005837975554396
0.341382317671427, 0.37563872717928687
0.34484356262945604, 0.37959850005505413
0.3396925760383735, 0.37503963819462505
0.34312656709909517, 0.38439957451939644
0.3425814891529489, 0.3768267527593264
0.3423089501798757, 0.37678333489725113
0.341900141720266, 0.384207745269005
0.33674915512918346, 0.36868878347129275
0.33723972528071516, 0.38977786353491994
0.3444347541698463, 0.3849184851666943
0.34040117736836367, 0.3851536045903114
0.3363676005668811, 0.35847915483182385
0.3414913332606563, 0.39240381992628504
0.33980159162760276, 0.3746003386531313
0.34067371634143684, 0.37784313547160747
0.3353592063665104, 0.38210548107023645
0.34059195464951486, 0.37892363891814856
0.33955630655183694, 0.38201386671826754
0.3381663577891639, 0.38703255762836203
0.3342690504742178, 0.3710782016171355
0.3449798321159926, 0.3827745504134138
0.3446527853483048, 0.36992064520041373
0.3428267742287147, 0.3742608471946517
0.34089174751989537, 0.3846571601317486
0.34315382099640246, 0.3731153449856393
0.3442984846833097, 0.3808888183542515
0.3442167229913878, 0.37380459220669926
0.34525237108906576, 0.38093447246471335
0.3366128856426469, 0.3610112103112156
0.3430175515098659, 0.3739271549372464
0.3419273956175733, 0.3635955325464441
0.3411915403902758, 0.36825894166995926
0.3417366183364221, 0.37809993137272785
0.34211817289872454, 0.38026402144217347
0.33982884552491005, 0.37202539261653633
0.33794832661070534, 0.37676842652127585
0.3410280170064319, 0.37737554163438747
0.34367164504524145, 0.37973687698366193
0.33854791235146625, 0.36810670774477594
0.3388477052218467, 0.37195394622154965
0.33854791235146625, 0.37834963399778265
0.3376485337403249, 0.3866545893150108
0.34440750027253897, 0.39014007485555424
0.3444347541698463, 0.37204196759698094
0.3428267742287147, 0.38181475307215473
0.3396925760383735, 0.38166392276261857
0.34380791453177806, 0.37956484010733893
0.34356262945601224, 0.38618267442886417
0.343371852174861, 0.37864974412290464
0.343371852174861, 0.3886462881079118
0.34288128202332935, 0.3709949201548573
0.3421454267960318, 0.37815172788136
0.3398833533195247, 0.38079303654866664
0.3410280170064319, 0.37202201059103907
0.3451706093971438, 0.39165645865522436
0.33966532214106615, 0.35535211607931794
0.34124604818489046, 0.36562599077840474
0.3392837675787638, 0.39101679852143517
0.34348086776409026, 0.3759595140351034
0.3419273956175733, 0.38959656683670596
0.3425814891529489, 0.38491301285938834
0.34179112613103674, 0.3705174073329469
0.33778480322686144, 0.35974527693136543
0.3426359969475635, 0.37938037916131356
0.3426359969475635, 0.3708754012407423
0.33674915512918346, 0.37767967070106945
0.33955630655183694, 0.3698293219839783
0.3408099858279734, 0.3897691495282553
0.34271775863948545, 0.38233303559536774
0.341900141720266, 0.38131258187355965
0.34367164504524145, 0.3826086735057874
0.34271775863948545, 0.37446989605202735
0.33982884552491005, 0.3727265083855228
0.34151858715796357, 0.37796804069725987
0.34108252480104656, 0.3713446836405109
0.34135506377411967, 0.3780570702326027
0.3401286383952905, 0.3784582164289066
0.342935789817944, 0.37839297113468795
0.342417965769105, 0.3807945343555935
0.340428431265671, 0.37025325511121066
0.3413278098768124, 0.3794947937649945
0.3409735092118173, 0.37266890693397653
0.33835713507031506, 0.3798985371448522
0.34457102365638287, 0.39387986811393094
0.3413005559795051, 0.3787078731763938
0.34612449580289983, 0.386524024176637
0.3450343399106072, 0.38416541460307657
0.341900141720266, 0.3810053513223523
0.3396108143464515, 0.3633731422622748
0.3411915403902758, 0.3674550829927705
0.34135506377411967, 0.37053254086110166
0.33963806824375886, 0.38338342611844767
0.3367764090264908, 0.3761154663541799
0.33830262727570043, 0.3673720741895646
0.3344053199607544, 0.37132130263693763
0.34015589229259785, 0.3794312757680282
0.33947454485991496, 0.36369625505887887
0.3431810748937098, 0.3818086834648773
0.34184563392565137, 0.37699623501118645
0.3404829390602856, 0.3675919743657547
0.34127330208219775, 0.3876092635284938
0.33958356044914423, 0.3948907381266754
0.3423089501798757, 0.3875422153348637
0.3404829390602856, 0.38351403208974555
0.340428431265671, 0.3797740560587177
0.3405374468549002, 0.38510660484895165
0.3427722664341001, 0.3812834087850912
0.34018314618990514, 0.367679380439397
0.3375667720484029, 0.37924944041916847
0.3406192085468222, 0.3712262587454711
0.3365583778480323, 0.3873423849314172
0.34127330208219775, 0.38152845173581007
0.3386024201460809, 0.37172685592071786
0.3395290526545296, 0.38162138988162664
0.33931102147607106, 0.3771528244530904
0.3396925760383735, 0.3808443266251316
0.3444347541698463, 0.38848308448759833
0.3414913332606563, 0.3824061346303636
0.3419819034121879, 0.3799672485722965
0.3409735092118173, 0.3673525592144625
0.34612449580289983, 0.38552383777315885
0.34688760492750464, 0.39234668283579105
0.33906573640030524, 0.37574894650505675
0.34416221519677315, 0.3812537991401794
0.3417093644391148, 0.371795940395651
0.34748719066826556, 0.3761104171462279
0.3439169301210073, 0.3679382892868525
0.3401013844979832, 0.3945607106948006
0.34323558268832444, 0.38163360179614286
0.3399378611141393, 0.37912426913880853
0.34179112613103674, 0.3699091984967531
0.3438896762237, 0.3733186523325302
0.3428267742287147, 0.36719532474247785
0.3417366183364221, 0.3706147739133288
0.3385751662487736, 0.37220583941710605
0.3457429412405974, 0.3801187389883915
0.3426632508448708, 0.3920505265124706
0.34211817289872454, 0.3810201124496542
0.34127330208219775, 0.3857318164111339
0.33862967404338823, 0.38273239257921043
0.33762127984301754, 0.38270905740449984
0.3450343399106072, 0.3694513259552114
0.34416221519677315, 0.38675354167704057
0.3438896762237, 0.381245631545319
0.3410007631091246, 0.39210659251539576
0.34200915730949527, 0.3772766231081917
0.34525237108906576, 0.3934981758847582
0.34329009048293907, 0.37061743453107915
0.3390112286056906, 0.3822295618851538
0.3396925760383735, 0.3716457965107494
0.3407827319306661, 0.37280246459787775
0.34596097241905593, 0.38719399923620823
0.347350921181729, 0.39227351100912505
0.34179112613103674, 0.37231438265813116
0.3447890548348414, 0.38819103734181093
0.3380573421999346, 0.371023833366724
0.3436171372506268, 0.3743247510196959
0.33846615065954433, 0.37351999963616783
0.34271775863948545, 0.3864739052397687
0.34329009048293907, 0.37898031943273797
0.3420909190014172, 0.38404434837474594
0.34269050474217816, 0.37444645970706386
0.34146407936334894, 0.38449533333564534
0.34176387223372945, 0.3758165471909196
0.34219993459064646, 0.3762585880050719
0.34151858715796357, 0.38754634360147827
0.3390112286056906, 0.3622276911334544
0.33914749809222716, 0.37892269381191224
0.3419273956175733, 0.38257663652854323
0.3412187942875831, 0.37658447293677066
0.3411370325956612, 0.3701845090229551
0.34211817289872454, 0.3832284308918698
0.34091900141720266, 0.3830507760514533
0.342935789817944, 0.37777004761572036
0.3391747519895345, 0.3895105293833536
0.34067371634143684, 0.36868483468701735
0.3419273956175733, 0.37473429513601775
0.34108252480104656, 0.3825991848907863
0.33980159162760276, 0.38387704874096784
0.3437261528398561, 0.3754830823769526
0.34127330208219775, 0.3866367547585601
0.34203641120680256, 0.3800306722262522
0.3455794178567535, 0.38524528830056814
0.33835713507031506, 0.37495851170723904
0.3414095715687343, 0.3798180389071986
0.34184563392565137, 0.36919082216575333
0.3415458410552709, 0.3700126449738164
0.34304480540717325, 0.3885137712893151
0.3417093644391148, 0.35647157058479406
0.34740542897634363, 0.38556656525617905
0.3397743377302954, 0.3729922635847612
0.33786656491878336, 0.37886546588276837
0.34339910607216834, 0.3846960645875607
0.3363948544641884, 0.37538752867786984
0.3461517497002071, 0.37075130330291634
0.34312656709909517, 0.38364060660734567
0.34075547803335876, 0.3854110940707724
0.34091900141720266, 0.367442556898356
0.3427722664341001, 0.3903181228708289
0.3424724735637196, 0.3877478586758224
0.3410007631091246, 0.37775069382873044
0.3435081216613976, 0.38295297233361986
0.34067371634143684, 0.3806823500702655
0.3417366183364221, 0.3740089374269128
0.34200915730949527, 0.37955474674882206
0.33830262727570043, 0.38178838344732335
0.34001962280606124, 0.3717374442595316
0.3407009702387441, 0.37722418077597314
0.3401013844979832, 0.37647815535719503
0.33914749809222716, 0.3858408162030015
0.3402921617791344, 0.38161508046887466
0.33854791235146625, 0.3725315341833595
0.3378938188160907, 0.3702977425307559
0.343371852174861, 0.3830930301713708
0.33982884552491005, 0.36458062466466384
0.33873868963261744, 0.37350319440710117
0.3405374468549002, 0.388461880786069
0.34339910607216834, 0.37813461198278764
0.3411915403902758, 0.39178085949284425
0.3444620080671536, 0.3856798330209399
0.3453068788836804, 0.36217426107410633
0.34195464951488064, 0.3713029838812939
0.34091900141720266, 0.37414145768677826
0.34146407936334894, 0.39004562459357883
0.34367164504524145, 0.39555408943264736
0.3421454267960318, 0.38510393177629176
0.34577019513790475, 0.3809788716198741
0.3391202441949199, 0.3856846388494555
0.3380845960972419, 0.38583401975033976
0.3426632508448708, 0.3720328009511143
0.34135506377411967, 0.3780865442379025
0.3410007631091246, 0.36992183159798914
0.34179112613103674, 0.37805637009572685
0.3429902976125586, 0.3627333230724735
0.3430993132017879, 0.37641221068295205
0.34476180093753406, 0.38372317823826807
0.3404829390602856, 0.375703214553465
0.34451651586176824, 0.378813090468718
0.3439441840183146, 0.3780683809480935
0.3419819034121879, 0.3735031294918424
0.3430175515098659, 0.38816434781736925
0.34072822413605147, 0.3637394619176382
0.3415730949525782, 0.38311094415537567
0.3424452196664123, 0.37527328970701396
0.3390929902976126, 0.37348189598851816
0.34018314618990514, 0.380806972116233
0.3426632508448708, 0.3797433051047738
0.3411915403902758, 0.37840107070025114
0.34307205930448054, 0.3788715374851791
0.34187288782295866, 0.37410523133721574
0.345361386678295, 0.37744142047599394
0.34364439114793416, 0.3803108842757959
0.33745775645917364, 0.38089904034484445
0.33939278316799304, 0.36576872851569453
0.34067371634143684, 0.3761297266375006
0.341382317671427, 0.3740889815533199
0.3400468767033686, 0.38050714268413643
0.3400468767033686, 0.3723723739313701
0.336449362258803, 0.3795863189949995
0.33759402594571025, 0.38198350632787526
0.34108252480104656, 0.3648192012237202
0.3407009702387441, 0.3712480946134953
0.3406464624441295, 0.37721789746621165
0.3386024201460809, 0.36714876097077664
0.34440750027253897, 0.3904811867622471
0.33574076092881283, 0.3717327784047459
0.34457102365638287, 0.3832771435832401
0.3417093644391148, 0.3909280996858002
0.34459827755369016, 0.3920681906157175
0.3387931974272321, 0.3740895649389345
0.3416548566445002, 0.38178693666697433
0.3397743377302954, 0.373393758288129
0.3375667720484029, 0.37064821876844545
0.3411370325956612, 0.3727114387624454
0.3413278098768124, 0.38168236658008914
0.3462880191867437, 0.37503424572414595
0.3390112286056906, 0.3797686243029034
0.34732366728442166, 0.39448867523617104
0.34331734438024636, 0.3831270605184831
0.33846615065954433, 0.3655700274349863
0.3451978632944511, 0.386222965214111
0.3409735092118173, 0.37142208039036556
0.3433445982775537, 0.3813692336544746
0.34051019295759294, 0.37255895579108844
0.3372942330753298, 0.367689145190044
0.33726697917802245, 0.37799856903475215
0.34255423525564155, 0.38514872668567335
0.33811184999454924, 0.3848331339455024
0.34108252480104656, 0.38335112318814746
0.3443802463752317, 0.3769527443033763
0.3419819034121879, 0.3726275911992125
0.33963806824375886, 0.377788874567616
0.33914749809222716, 0.3694188153459388
0.3402649078818271, 0.3655571500971052
0.33890221301646134, 0.37540401629522646
0.3401286383952905, 0.37979403306130105
0.340428431265671, 0.38174273022659966
0.3399378611141393, 0.37277556708415865
0.33778480322686144, 0.38565135192584427
0.3392020058868418, 0.384655269540938
0.34288128202332935, 0.3689669958497183
0.3399378611141393, 0.36700410400271677
0.34110977869835385, 0.38651789853358764
0.34089174751989537, 0.3741496223336395
0.3401286383952905, 0.37261679487109767
0.34476180093753406, 0.38161523608153647
0.3421454267960318, 0.3842159710592815
0.34151858715796357, 0.36894034443876356
0.3430175515098659, 0.3669941234579166
0.34219993459064646, 0.3630440801948925
0.3444620080671536, 0.3817438758178378
0.3384934045568516, 0.37879644902335474
0.34059195464951486, 0.3876377388382278
0.33852065845415896, 0.38600783492091767
0.3416548566445002, 0.37822095495098484
0.3356862531341982, 0.3667838957819554
0.3466150659544315, 0.39052921565092025
0.3391202441949199, 0.3789483839008267
0.34459827755369016, 0.37316379109831077
0.3362313310803445, 0.3677842936528535
0.33906573640030524, 0.3823801281709496
0.340428431265671, 0.37447379357516203
0.33854791235146625, 0.37222746526845973
0.3413278098768124, 0.3706721208560172
0.3387931974272321, 0.3787322291148852
0.33546822195573966, 0.3604080803322051
0.3451433554998365, 0.38279570340355107
0.3407827319306661, 0.37031170339105685
0.341900141720266, 0.37501780343100494
0.3412187942875831, 0.3722945435155774
0.33835713507031506, 0.374408760503533
0.3412187942875831, 0.379378184537576
0.33862967404338823, 0.3780282568690518
0.33958356044914423, 0.3747494437292784
0.34160034884988555, 0.3759766392625851
0.34397143791562196, 0.37804823097242296
0.3378938188160907, 0.3726107972745458
0.3435081216613976, 0.39301810815254484
0.33942003706530033, 0.3679579052235546
0.3410007631091246, 0.37006979431130504
0.34001962280606124, 0.373102024951164
0.33778480322686144, 0.36657802383231275
0.3437261528398561, 0.3705939357763868
0.3449798321159926, 0.3920284577302324
0.3430993132017879, 0.3772399153477802
0.33947454485991496, 0.375266071156815
0.3432083287910171, 0.3818276446812095
0.34495257821868525, 0.37995614130314387
0.3413005559795051, 0.37597410259781633
0.341818380028344, 0.37920546970604724
0.3385751662487736, 0.383379176022347
0.33666739343726154, 0.35977654366484424
0.3417093644391148, 0.381680396547582
0.33873868963261744, 0.3736799679064456
0.3395290526545296, 0.37880530492079634
0.33966532214106615, 0.36309315457909125
0.3401013844979832, 0.3722990588218244
0.3458247029325193, 0.38560709803782783
0.3397743377302954, 0.3711003806408379
0.33947454485991496, 0.38537631453221777
0.34056470075220757, 0.3727480507345955
0.34176387223372945, 0.37395167943383995
0.34162760274719284, 0.3829049230291291
0.3423089501798757, 0.3820674685905245
0.342417965769105, 0.37955743297043576
0.3362313310803445, 0.36497380275982666
0.336449362258803, 0.369162761500391
0.3317071841273302, 0.36772073410238804
0.3453886405756023, 0.376652264800662
0.33922925978414914, 0.37659425390087536
0.3419273956175733, 0.3813261867288536
0.3453068788836804, 0.37750294815434043
0.34304480540717325, 0.36611852693952457
0.34051019295759294, 0.375914063223603
0.3409735092118173, 0.38104900588058066
0.3437261528398561, 0.385125547567018
0.3437534067371634, 0.38023719003199563
0.34168211054180747, 0.3799792107640735
0.34179112613103674, 0.38664221755745865
0.34489807042407067, 0.37851848440208846
0.3416548566445002, 0.37092615191951145
0.3384116428649297, 0.37136665278929526
0.3402921617791344, 0.37911429698881677
0.3425814891529489, 0.3819563637165052
0.3435353755587049, 0.3840779410994733
0.34296304371525127, 0.3839181131668147
0.340864493622588, 0.38338995759339983
0.3450343399106072, 0.3674332968047785
0.34195464951488064, 0.37285299275502276
0.33759402594571025, 0.3904124252770397
0.3445437697590755, 0.37512910282128364
0.3436171372506268, 0.3811638251085648
0.3380573421999346, 0.3686587063827083
0.3393655292706857, 0.37780376344267647
0.342935789817944, 0.3747705574793672
0.3411370325956612, 0.3802412298917723
0.34307205930448054, 0.3886238153604723
0.3447072931429194, 0.3823584558722286
0.3380573421999346, 0.37596371641566056
0.3441077074021585, 0.3816485843321568
0.3357680148261201, 0.376588080049372
0.34146407936334894, 0.3705432797600106
0.3406464624441295, 0.3714676338354503
0.34001962280606124, 0.37096733047828195
0.34059195464951486, 0.3622071661824746
0.3419819034121879, 0.38657375455321474
0.342417965769105, 0.3746600695088509
0.3415458410552709, 0.38861320878930905
0.34179112613103674, 0.3811100242633449
0.34056470075220757, 0.3768941996350963
0.34059195464951486, 0.3723813143161159
0.3435898833533195, 0.3844901897183199
0.3378938188160907, 0.3741097715393694
0.3408099858279734, 0.3751405448536152
0.3438624223263927, 0.36386761005116847
0.3408099858279734, 0.37610209448639
0.3439169301210073, 0.3892742883019881
0.3438896762237, 0.3841318875715645
