ATE real, ATE estimado
0.34034666957374904, 0.15102425226515404
0.34348086776409026, 0.15735015219874815
0.34489807042407067, 0.15917095135730974
0.3424724735637196, 0.15368234212258203
0.3335604491442276, 0.14932391072789475
0.34015589229259785, 0.1462679381340687
0.3412187942875831, 0.15193405166586693
0.34380791453177806, 0.15155391282257735
0.34031941567644175, 0.14576166671371038
0.338956720811076, 0.15998947607679315
0.3387659435299248, 0.15122175261055393
0.33723972528071516, 0.14962184293445724
0.3426632508448708, 0.15339581925117318
0.34348086776409026, 0.1486115819607714
0.3419819034121879, 0.15066068666964783
0.3427722664341001, 0.15629767668499395
0.34348086776409026, 0.15327881414222744
0.3415458410552709, 0.15240951788131019
0.34217268069333917, 0.1640522571319486
0.3420909190014172, 0.1515533720676301
0.3422544423852611, 0.15603226108361945
0.3430175515098659, 0.15278569316910628
0.33852065845415896, 0.14863896436514035
0.3411642864929685, 0.14730335906871295
0.34457102365638287, 0.1534078287648949
0.3410007631091246, 0.15138613617219776
0.33963806824375886, 0.14822973171720888
0.33786656491878336, 0.1448353237770248
0.34468003924561214, 0.16129139412270677
0.33903848250299795, 0.15394208276818988
0.34056470075220757, 0.1482496980537279
0.33707620189687126, 0.15191294439583258
0.34345361386678297, 0.15812469155426945
0.3429902976125586, 0.14807105282314192
0.3432083287910171, 0.15443862654185725
0.33914749809222716, 0.14827479859106596
0.34162760274719284, 0.15316409090031247
0.3439169301210073, 0.14651392815387154
0.34018314618990514, 0.1509911354813982
0.3400468767033686, 0.15912984803894625
0.33963806824375886, 0.14914754736433966
0.3421454267960318, 0.15003278698266176
0.340864493622588, 0.15643008439639716
0.3419819034121879, 0.15404422602962564
0.3417366183364221, 0.15337471198113894
0.3426359969475635, 0.15398657917528924
0.34127330208219775, 0.1492496906257752
0.3413005559795051, 0.15336555480120573
0.3382753733783931, 0.14956359590155288
0.34331734438024636, 0.15444147887564574
0.3408099858279734, 0.14442032703789587
0.3390929902976126, 0.14779993255419055
0.342935789817944, 0.14450253367462307
0.34176387223372945, 0.1531851981703467
0.3406192085468222, 0.1559118331741276
0.34304480540717325, 0.14441237021509867
0.3439169301210073, 0.163823951581634
0.3398560994222174, 0.15877483944480508
0.3389294669137687, 0.1551857834930096
0.3422271884879538, 0.15154478535445448
0.34056470075220757, 0.1578747379789729
0.3397198299356808, 0.1509306362932733
0.3454158944729096, 0.15347571430905926
0.34219993459064646, 0.1514334849130855
0.3408099858279734, 0.15789926804955334
0.3391202441949199, 0.15762016124599443
0.3392837675787638, 0.1483644510074532
0.3407009702387441, 0.15215040712608063
0.3437261528398561, 0.154747427328626
0.3381663577891639, 0.14824966834191755
0.34547040226752423, 0.15565209252851964
0.34552491006213887, 0.14887240411627423
0.34511610160252915, 0.15591180346231726
0.34075547803335876, 0.15518806536004026
0.34364439114793416, 0.15720462375191824
0.3454976561648316, 0.16130166252434508
0.3414913332606563, 0.15258188797756167
0.3423089501798757, 0.1505870370342859
0.343371852174861, 0.15838899593393874
0.33958356044914423, 0.1516446764606697
0.3417093644391148, 0.15900032237314177
0.33974708383298813, 0.14263837904247745
0.3415458410552709, 0.15632448862260506
0.3432628365856317, 0.1523324751572127
0.3447072931429194, 0.15125426921574192
0.34269050474217816, 0.1538182023463417
0.33723972528071516, 0.1543079302307271
0.342336204077183, 0.145458029839571
0.3417093644391148, 0.1562137586479937
0.3413005559795051, 0.15280334792678418
0.3429902976125586, 0.15466582087046699
0.33966532214106615, 0.14544947283820586
0.3413005559795051, 0.16671436996849065
0.34040117736836367, 0.14901850302986186
0.3417366183364221, 0.15251625458861773
0.3413005559795051, 0.15424686057584458
0.34135506377411967, 0.15662983689701737
0.33922925978414914, 0.14346143778421205
0.3390929902976126, 0.1523958563909361
0.3400468767033686, 0.14797341387214702
0.3398833533195247, 0.14730504075717576
0.3402104000872125, 0.15617721906369175
0.3426632508448708, 0.15306477026085485
0.3400741306006759, 0.15401684362525692
0.3378938188160907, 0.1515864591395757
0.341382317671427, 0.15299742547163786
0.34724190559249973, 0.1562708350355725
0.34176387223372945, 0.14897571802303555
0.3436171372506268, 0.1484711580029504
0.3382753733783931, 0.1552976544011362
0.3456611795486755, 0.15261614569483295
0.3409735092118173, 0.14639464117789502
0.3404556851629783, 0.1592137660759464
0.34364439114793416, 0.1592211821437962
0.33974708383298813, 0.15309671639928513
0.3384934045568516, 0.15337699384816972
0.34162760274719284, 0.1612822666545839
0.3367219012318762, 0.15642894346288172
0.34408045350485117, 0.15121944103171292
0.34146407936334894, 0.1505653295856837
0.3414095715687343, 0.16063842361019298
0.3432628365856317, 0.16310871105710156
0.3415458410552709, 0.14907446819573544
0.3453886405756023, 0.16022744985017823
0.34435299247792434, 0.15829994369611955
0.34143682546604165, 0.15099227641491353
0.338956720811076, 0.14925368389307914
0.34312656709909517, 0.1510105313511595
0.3412187942875831, 0.1538598761314629
0.3427722664341001, 0.14524338577963047
0.3394472909626077, 0.15775656222470147
0.3439169301210073, 0.15713043336160903
0.3414095715687343, 0.1511384050403115
0.34195464951488064, 0.1448552901135436
0.33982884552491005, 0.15100368575006728
0.3424997274610269, 0.16018181250956343
0.3427722664341001, 0.15403338716122972
0.3414913332606563, 0.1552274572781307
0.34001962280606124, 0.15242666159585105
0.34424397688869507, 0.15431138274308343
0.34110977869835385, 0.14381416451132234
0.34059195464951486, 0.15204421117372047
0.34269050474217816, 0.150280518114548
0.3429902976125586, 0.15079024204726255
0.34279952033140737, 0.15304594485785128
0.3424724735637196, 0.15456133631837987
0.34187288782295866, 0.14822570873809482
0.33838438896762235, 0.14469775215299208
0.3426632508448708, 0.14844662793236996
0.33710345579417855, 0.14814581368020885
0.3422271884879538, 0.13677479487708966
0.3425814891529489, 0.15005791723181006
0.33846615065954433, 0.14682332911920826
0.3462607652894364, 0.1491880505041352
0.3424997274610269, 0.16044209391011888
0.3401286383952905, 0.1564774331372849
0.3373759947672517, 0.15510757012358634
0.3367219012318762, 0.14628277026976844
0.3375395181510956, 0.14628508184860933
0.3439169301210073, 0.15563557870435707
