ATE real, ATE estimado
0.34451651586176824, 0.3065092990538274
0.3405374468549002, 0.2964299298949836
0.3437806606344707, 0.3019807497181093
0.33685817071841273, 0.2886376689302115
0.34151858715796357, 0.2967107480988155
0.3410280170064319, 0.2897409754090202
0.3389839747083833, 0.291863700041448
0.34179112613103674, 0.2906976125074836
0.33966532214106615, 0.29302639448667656
0.3367219012318762, 0.28319304505944587
0.3424997274610269, 0.2940555105751761
0.3430993132017879, 0.2959875804632963
0.3361223154911152, 0.2887798042883055
0.33743050256186635, 0.29021530069094814
0.34544314837021695, 0.2965743174082982
0.34408045350485117, 0.2997661205140738
0.33614956938842255, 0.2889510334510417
0.34492532432137796, 0.2962763852017357
0.3395290526545296, 0.29369074462253364
0.3413005559795051, 0.2987478432939702
0.3423089501798757, 0.2957004574133194
0.34168211054180747, 0.2913762540240933
0.34040117736836367, 0.29436485211689223
0.33743050256186635, 0.29324100883480675
0.34418946909408044, 0.29996073881387486
0.33846615065954433, 0.29876156420796485
0.3415730949525782, 0.2876661996960481
0.3386024201460809, 0.2943272013108851
0.3440259457102366, 0.3005286800676835
0.34091900141720266, 0.29795904226950687
0.3376757876376322, 0.29084602299991236
0.34296304371525127, 0.2954978525789109
0.33942003706530033, 0.29281235060530386
0.3417093644391148, 0.28956518251222263
0.3390112286056906, 0.296180457651014
0.34239071187179765, 0.29921418204129047
0.3432083287910171, 0.29524669864647846
0.33939278316799304, 0.2950920130197152
0.3410007631091246, 0.29209999212637017
0.3402921617791344, 0.2970224012193726
0.34508884770522186, 0.2997832345168042
0.33835713507031506, 0.28883802160939964
0.34356262945601224, 0.30351385535993636
0.33903848250299795, 0.29547671559706623
0.3406464624441295, 0.2980623561762683
0.34269050474217816, 0.2851194102799892
0.33862967404338823, 0.3024390722190117
0.3378938188160907, 0.29512684120374433
0.3441349612994658, 0.2936987311571413
0.3392837675787638, 0.297249565836172
0.3345960972419056, 0.2899350529538739
0.3410280170064319, 0.2929225101131574
0.33963806824375886, 0.28603209172630084
0.3432628365856317, 0.29854409752604605
0.3411642864929685, 0.2961131425736073
0.3420909190014172, 0.2953477306862091
0.34476180093753406, 0.2961148539738804
0.34143682546604165, 0.300782656622094
0.34274501253679274, 0.30436258510576664
0.34380791453177806, 0.30285515046803524
0.34290853592063664, 0.2927409828369728
0.34187288782295866, 0.28578204901557347
0.34217268069333917, 0.2982193236700623
0.3415458410552709, 0.29841337150310554
0.3422816962825684, 0.292724439301
0.3373759947672517, 0.29493561599267903
0.34091900141720266, 0.2937712398589878
0.34290853592063664, 0.29929981147856366
0.3437261528398561, 0.2936570870838303
0.33890221301646134, 0.30198930671947444
0.345361386678295, 0.29369590853516314
0.34176387223372945, 0.2984424950195578
0.34034666957374904, 0.2954972821121532
0.3401286383952905, 0.29960458928621825
0.34312656709909517, 0.29615649804719124
0.34083723972528074, 0.2933790915019766
0.3442167229913878, 0.2941913410871254
0.34184563392565137, 0.30004519760582227
0.341818380028344, 0.2959761414163322
0.34146407936334894, 0.2961000218381806
0.33974708383298813, 0.3004613352784665
0.34108252480104656, 0.295209618307229
0.343371852174861, 0.3011942008488665
0.3397198299356808, 0.2934652914060074
0.3373487408699444, 0.2928602698129493
0.3422816962825684, 0.29762114767809633
0.3440259457102366, 0.30182891642513443
0.3433445982775537, 0.3039841576627501
0.34577019513790475, 0.3022347262725197
0.3411642864929685, 0.3035617745675817
0.3405374468549002, 0.2945994625133518
0.3402649078818271, 0.2928448969223021
0.33726697917802245, 0.29681463247233464
0.34236345797449036, 0.30170791804888486
0.3432083287910171, 0.30029064687067786
0.34034666957374904, 0.29941621640894156
0.342417965769105, 0.2961885036092422
0.3411915403902758, 0.29078837614557596
0.3411370325956612, 0.30018964454275754
0.33974708383298813, 0.2895103879916747
0.3409735092118173, 0.28569701975686823
0.34511610160252915, 0.3015246793724272
0.341900141720266, 0.28399325541906284
0.3405374468549002, 0.2920035535325114
0.3387931974272321, 0.2877061620808964
0.34348086776409026, 0.2992826677640229
0.3415730949525782, 0.29684829001103796
0.3371579635887932, 0.2855172038809566
0.3437534067371634, 0.2993340394840247
0.34312656709909517, 0.2934590162716729
0.3393382753733784, 0.2918020599198078
0.34271775863948545, 0.30025071419764005
0.33980159162760276, 0.29942138032157095
0.34001962280606124, 0.2964613055666562
0.34179112613103674, 0.2914344713451874
0.3417366183364221, 0.2943631407166192
0.3441077074021585, 0.30231921477627755
0.34200915730949527, 0.3003391662568913
0.3366128856426469, 0.2938580102297763
0.33811184999454924, 0.2910920130197152
0.3373759947672517, 0.2919789937501207
0.3385751662487736, 0.2878431632381714
0.3389839747083833, 0.2928654337255788
0.341818380028344, 0.2917347151305909
0.33999236890875395, 0.29837911378583426
0.34219993459064646, 0.2911890220803318
0.3404829390602856, 0.2898631147187851
0.3413005559795051, 0.29540994127460696
0.33963806824375886, 0.2917164304825346
0.34656055815981684, 0.30177580359304923
0.33778480322686144, 0.29528437916429595
0.3457156873432901, 0.2905120919639952
0.3453068788836804, 0.30335631739938473
0.3490406628147825, 0.3026302677182666
0.33966532214106615, 0.2911970383267497
0.3397743377302954, 0.2963739944409204
0.3454976561648316, 0.29974159044349336
0.34489807042407067, 0.3037604158464968
0.34279952033140737, 0.2978346210927113
0.33931102147607106, 0.29456349339580734
0.338438896762237, 0.29743508637966054
0.34713289000327047, 0.30129349177651377
0.3413005559795051, 0.2991188546691367
0.34187288782295866, 0.2969436470950021
0.34146407936334894, 0.3010532361360979
0.3391202441949199, 0.29412741909845463
0.33906573640030524, 0.293687351533798
0.34195464951488064, 0.3019053886824743
0.340428431265671, 0.2971405472618338
0.3396108143464515, 0.29543333041167197
0.34269050474217816, 0.29858577131116737
0.34367164504524145, 0.29453551081287055
0.3402649078818271, 0.3036280081350937
0.33846615065954433, 0.2911194251358944
0.3433445982775537, 0.29486256653588516
0.34236345797449036, 0.29752239750539633
0.3420636651041099, 0.2947358634920588
0.34252698135833426, 0.300202735566374
0.33811184999454924, 0.2929128121782768
0.3392020058868418, 0.2937067474035592
0.3378938188160907, 0.2899664583373568
0.3425814891529489, 0.2915914091271711
0.33835713507031506, 0.29531920734832495
0.3365583778480323, 0.29325641143726433
0.3378393110214761, 0.2945361109914386
0.3353592063665104, 0.28213081218719027
0.3454976561648316, 0.30477298839902367
0.3432628365856317, 0.30454753518249744
0.34364439114793416, 0.29704579035643774
0.34219993459064646, 0.29413768750009284
0.34211817289872454, 0.30348187950969574
0.34059195464951486, 0.29555036523242806
0.342935789817944, 0.29573132204185504
0.3424997274610269, 0.2969710294993708
0.3411642864929685, 0.28903035804217003
0.3419273956175733, 0.2923671191280178
0.34416221519677315, 0.2990714762164387
0.3393655292706857, 0.2979030771036334
0.33906573640030524, 0.29618505109688575
0.341818380028344, 0.29888370351772975
0.3407827319306661, 0.2933328836946042
0.3400741306006759, 0.29248529488228914
0.3375122642537883, 0.2955549289664895
0.3431810748937098, 0.2992050545731675
0.34031941567644175, 0.29881008359417827
0.3415730949525782, 0.29059715093451066
0.3407827319306661, 0.2918340357700484
0.3442167229913878, 0.2955315398294245
0.34808677640902647, 0.30646933666897924
0.3420909190014172, 0.2902232872255558
0.3441077074021585, 0.2951976087935074
0.3419819034121879, 0.2944636022895921
0.346315273084051, 0.30033232065579907
0.3403739234710564, 0.29560912330846956
0.34051019295759294, 0.2944150829033787
0.3407009702387441, 0.30212114396412004
0.3424997274610269, 0.2954835909099688
0.34034666957374904, 0.29747159625215225
0.34508884770522186, 0.29781177271059356
0.33966532214106615, 0.29949788229072116
0.3436988989425488, 0.2964967042174429
0.3412187942875831, 0.2938169069114128
0.34329009048293907, 0.2932940919550817
0.33835713507031506, 0.2936787648206224
0.3431810748937098, 0.29916223985453094
0.34018314618990514, 0.2946862031723301
0.3440531996075439, 0.2958191739225384
0.3395290526545296, 0.30190025448165514
0.34732366728442166, 0.299388263537815
0.3402921617791344, 0.29786884909817224
0.341900141720266, 0.2969430172046237
0.3406192085468222, 0.29485572093479306
0.3450070860132999, 0.30127526655207804
0.3398560994222174, 0.2951199956026521
0.3366128856426469, 0.29355437335563694
0.3373759947672517, 0.29269075205048634
0.346315273084051, 0.29906348968183105
0.3394472909626077, 0.29689224566318995
0.33966532214106615, 0.2974070740849134
0.34511610160252915, 0.2985280947450206
0.3407827319306661, 0.2892917803762407
0.3414913332606563, 0.2965577738723253
0.3377302954322468, 0.2945749027309611
0.3442984846833097, 0.29801269585653956
0.3416548566445002, 0.3046645402914432
0.34094625531450995, 0.29853782239171167
0.3428267742287147, 0.2933134878248429
0.3406464624441295, 0.2964892881495931
0.33873868963261744, 0.2928111799599782
0.34124604818489046, 0.2977877833949606
0.33999236890875395, 0.2905737320856354
0.3389839747083833, 0.29404293059469677
0.337921072713398, 0.28884486721049185
0.3435353755587049, 0.3044139865375788
0.3402649078818271, 0.30067309729280844
0.3387931974272321, 0.29959774368512604
0.3424997274610269, 0.2906896259728762
0.3416548566445002, 0.2981964752879446
0.33852065845415896, 0.29939282727187644
0.33958356044914423, 0.29950127537945703
0.34179112613103674, 0.29345045927030766
0.34418946909408044, 0.2926119979261156
0.3386024201460809, 0.29166049502847136
0.34040117736836367, 0.29786884909817224
0.3466423198517388, 0.3001919264097883
0.33707620189687126, 0.29593449734302135
0.3413005559795051, 0.29869932390775666
0.3421454267960318, 0.29968448434410433
0.3407009702387441, 0.2934356271346078
0.34364439114793416, 0.2921434070235748
0.33691267851302736, 0.2942484174747041
0.342854028126022, 0.29063594267403314
0.33852065845415896, 0.2979345121989264
0.3414095715687343, 0.29890709265479487
0.34143682546604165, 0.2937752331262915
0.3439169301210073, 0.3005178411992875
0.34304480540717325, 0.28639565732180705
0.3451433554998365, 0.29715480893077595
0.3448163087321487, 0.2997307218632871
0.3428267742287147, 0.29440367356822505
0.3471873977978851, 0.3002541072863758
0.3426087430502562, 0.2960509319852095
0.34367164504524145, 0.29617193036145906
0.3398833533195247, 0.29212398144200324
0.33546822195573966, 0.28915880219807977
0.33922925978414914, 0.28677294383130825
0.3440259457102366, 0.2945874529996301
0.34552491006213887, 0.30382890156922926
0.3389839747083833, 0.2905663160177855
0.34143682546604165, 0.29608515999067053
0.34288128202332935, 0.3010829004074975
0.34508884770522186, 0.2934527114255281
0.3429902976125586, 0.2931371244612877
0.34219993459064646, 0.29388365152206186
0.3391202441949199, 0.2931782277796513
0.3440531996075439, 0.30525641143726423
0.338956720811076, 0.2864150829033787
0.33871143573531015, 0.2954858430651892
0.3445437697590755, 0.2991199956026521
0.34143682546604165, 0.29035914744931546
0.3446255314509975, 0.301812913644109
0.3459337185217486, 0.29658857907724034
0.34255423525564155, 0.2967312849020922
0.33854791235146625, 0.2928477492560906
0.3415458410552709, 0.29419875715497534
0.34203641120680256, 0.29664679639833436
0.3415458410552709, 0.29111939542408416
0.34146407936334894, 0.2952181753085943
0.34296304371525127, 0.2935206861051233
0.34560667175406085, 0.3015800146479225
0.33718521748610053, 0.2842814896907446
0.34269050474217816, 0.30385003855107384
0.3390112286056906, 0.2866627843234546
0.3464242886732803, 0.2981422512341543
0.34440750027253897, 0.29964854493837023
0.33982884552491005, 0.292589749722566
0.34176387223372945, 0.30641796494897744
0.3420909190014172, 0.29693962411588803
0.34525237108906576, 0.3018922679470477
0.3384934045568516, 0.286029209680702
0.3441349612994658, 0.3032946772777445
0.3401013844979832, 0.29591738334029083
0.3402104000872125, 0.29374956212219583
0.34211817289872454, 0.2951593578089322
0.34653330426250956, 0.3006473965769023
0.34162760274719284, 0.2990988883326178
0.3420909190014172, 0.2966365577085064
0.3384116428649297, 0.2944447471747782
0.34527962498637305, 0.2948380067534946
0.3424452196664123, 0.2984088077690442
0.3404829390602856, 0.2893437225630001
0.3405374468549002, 0.30163084561297693
0.3382481194810858, 0.292033217803911
0.3392020058868418, 0.2963591623052205
0.33958356044914423, 0.29540366614027247
0.33996511501144666, 0.2912843494524856
0.33963806824375886, 0.29048813236017257
0.34304480540717325, 0.2887438351707612
0.34705112831134854, 0.3000948876373615
0.3378393110214761, 0.2985115512090478
0.3414095715687343, 0.2972558409705065
0.3375122642537883, 0.29174041979816767
0.33854791235146625, 0.28798070515039376
0.3402376539845198, 0.29734828629706167
0.3386024201460809, 0.2892284288543274
0.3457429412405974, 0.2915628857892869
0.3384934045568516, 0.29442991503907845
0.3366128856426469, 0.29141165267488
0.3413005559795051, 0.2931605135983527
0.34162760274719284, 0.2994767453088766
0.3398560994222174, 0.29260686372529643
0.3410007631091246, 0.29183400605823817
0.3395017987572223, 0.295254685181086
0.3454976561648316, 0.3022004685552484
0.3337239725280715, 0.28118105040162944
0.34348086776409026, 0.2993277643496902
0.3424452196664123, 0.2968802658612786
0.34176387223372945, 0.30047844928119705
0.34636978087866566, 0.2983825662981907
0.3425814891529489, 0.29550127537945703
0.3419273956175733, 0.30069591596311585
0.3457156873432901, 0.2991696559223809
0.3400468767033686, 0.2991154318685906
0.3419819034121879, 0.2955937504178223
0.3377302954322468, 0.2874630243948818
0.34211817289872454, 0.30081805527288075
0.33862967404338823, 0.2921210993964045
0.34269050474217816, 0.29195446367954025
0.3386024201460809, 0.293384255414606
0.3392020058868418, 0.28840365871231977
0.33775754932955415, 0.2971114237453817
0.34203641120680256, 0.29127525169617297
0.3432083287910171, 0.29596986628199773
0.3411642864929685, 0.2948437411328816
0.3420636651041099, 0.29096528026407864
0.3406192085468222, 0.2931473631511158
0.34239071187179765, 0.29966740005318415
0.34525237108906576, 0.2944898437604456
0.33887495911915405, 0.28805606618602864
0.33854791235146625, 0.30035288717088604
0.3413278098768124, 0.29014852636848876
0.3454976561648316, 0.2928123208934935
0.3392837675787638, 0.292657094511783
0.3422271884879538, 0.2938939496355103
0.33693993241033465, 0.2934938444557019
0.33939278316799304, 0.2949402094385507
0.3407009702387441, 0.2988157585499448
0.33947454485991496, 0.2889972709702243
0.3414913332606563, 0.2956023074191876
0.3429902976125586, 0.297687351533798
0.3399378611141393, 0.29430318228344177
0.34579744903521203, 0.29820335060084713
0.342854028126022, 0.2913728312235472
0.3404556851629783, 0.2950686238826502
0.3427722664341001, 0.2941371170333351
0.34146407936334894, 0.30029581078330725
0.3385751662487736, 0.2923911084436508
0.3396108143464515, 0.2968477492560906
0.3410007631091246, 0.2935960174289479
0.3397743377302954, 0.2947729735431186
0.33906573640030524, 0.30151786348314524
0.3456611795486755, 0.30211432807483807
0.33958356044914423, 0.2864190761706825
0.33631309277226645, 0.29360400396355546
0.34236345797449036, 0.29356806455782136
0.33966532214106615, 0.2970948802094088
0.34399869181292925, 0.2987261655571781
0.3422816962825684, 0.29111939542408416
0.34124604818489046, 0.2947175788440025
0.3440259457102366, 0.3020749064449374
0.34179112613103674, 0.299738137931137
0.3419819034121879, 0.2998819846895041
0.3371307096914859, 0.28359885490683123
0.34348086776409026, 0.2992278732434749
0.34143682546604165, 0.2903111688180493
0.34110977869835385, 0.2976936563799427
0.33743050256186635, 0.2988397478655779
0.33914749809222716, 0.29958519341645706
0.33963806824375886, 0.2971137353242227
0.3410552709037392, 0.2946867736390877
0.34127330208219775, 0.29711998074674695
0.34331734438024636, 0.2909533004621673
0.3467785893382754, 0.29367762388710705
0.340428431265671, 0.293565212224033
0.33797558050801263, 0.2997701137813775
0.34083723972528074, 0.2983568655822846
0.3452251171917584, 0.30255322499416903
0.3417366183364221, 0.29407145393258094
0.34560667175406085, 0.3012181604526891
0.33999236890875395, 0.29254519389184597
0.3389294669137687, 0.2948020970595706
0.3387931974272321, 0.29599556699790375
0.34051019295759294, 0.29327352543999474
0.3380845960972419, 0.29159029790546587
0.3432083287910171, 0.29256059649430355
0.3378393110214761, 0.2917678022025365
0.34345361386678297, 0.3018403257602881
0.33925651368145643, 0.29187285722138123
0.3399378611141393, 0.2883185997418044
0.3407827319306661, 0.29408403391306026
0.34315382099640246, 0.29090024705370265
0.33980159162760276, 0.2906148354039989
0.3395290526545296, 0.2873380030395182
0.3413005559795051, 0.29394646228902754
0.34203641120680256, 0.2903202962861723
0.3409735092118173, 0.29024328327388493
0.34108252480104656, 0.30059089065608136
0.34279952033140737, 0.30031919992037237
0.34110977869835385, 0.2945474906147819
0.3422271884879538, 0.2887033023191554
0.3410007631091246, 0.2943967982553225
0.34489807042407067, 0.2990309433648328
0.34127330208219775, 0.2982838161254908
0.3406464624441295, 0.29964626307133957
0.3402649078818271, 0.2992119001742598
0.3426087430502562, 0.2967889317564285
0.33873868963261744, 0.29355548457734204
0.3413278098768124, 0.2981040299613895
0.3450070860132999, 0.30221076666869706
0.3450070860132999, 0.3080857601692384
0.34408045350485117, 0.3019116638168088
0.3397198299356808, 0.2866878848607928
0.33852065845415896, 0.28890593686537425
0.3421454267960318, 0.2895286726397309
0.34160034884988555, 0.3006736380477558
0.3403739234710564, 0.2965577738723253
0.3436988989425488, 0.2898945201022681
0.34179112613103674, 0.29167019296335195
0.33931102147607106, 0.29555606990000494
0.3450070860132999, 0.29333174276108875
0.3435898833533195, 0.3008768430607325
0.3457429412405974, 0.3014733076524253
0.3465878120571242, 0.30238998236604053
0.34367164504524145, 0.29179518460690534
0.33871143573531015, 0.29266451057963283
0.3425814891529489, 0.30252296054420147
0.3402649078818271, 0.2915554994332472
0.3407009702387441, 0.2952352893113248
0.34089174751989537, 0.29726439797187176
0.3388204513245394, 0.2960960285708768
0.3437261528398561, 0.3020463831070531
0.34307205930448054, 0.30121362643043803
0.3431810748937098, 0.29235456885934885
0.3408099858279734, 0.2969453287834648
0.3398833533195247, 0.29413198283251596
0.34364439114793416, 0.29620333574494195
0.3407827319306661, 0.29388365152206186
0.3437806606344707, 0.2996998869465618
0.3406192085468222, 0.29318846646947927
0.34110977869835385, 0.2896821876211685
0.3408099858279734, 0.29020217995552144
0.34296304371525127, 0.3034910069778186
0.34527962498637305, 0.29237795799641386
0.34200915730949527, 0.29772103878431166
0.342336204077183, 0.2995891866837609
0.3400468767033686, 0.2863779728523189
0.3378938188160907, 0.29601838566821115
0.34416221519677315, 0.3033751428023882
0.33873868963261744, 0.29247670816911375
0.3402376539845198, 0.3006821950491211
0.3426087430502562, 0.29896131670858506
0.3393382753733784, 0.2886131091478208
0.3429902976125586, 0.29179065058465414
0.34051019295759294, 0.2960360998495096
0.3401013844979832, 0.2905760436644764
0.34040117736836367, 0.2949116563888563
0.33811184999454924, 0.3019545082472558
0.3389294669137687, 0.29044303577450514
0.3448708165267633, 0.3012558409705065
0.34675133544096803, 0.2974801532535175
0.3402921617791344, 0.2976679556640367
0.3431810748937098, 0.2965646194734175
0.33887495911915405, 0.3003106429190071
0.3446527853483048, 0.30238544834378944
0.34416221519677315, 0.3030480870793736
0.33966532214106615, 0.2887672243078262
0.33775754932955415, 0.2906947304618849
0.34160034884988555, 0.301280971219655
0.34380791453177806, 0.3003739944409204
0.3430993132017879, 0.29681120967178853
0.3449798321159926, 0.30107776620667837
0.34211817289872454, 0.29514680754026323
0.337921072713398, 0.29545104459297045
0.3406192085468222, 0.30679981519253996
0.33890221301646134, 0.29589909869223474
0.34089174751989537, 0.28636653380535504
0.3430993132017879, 0.2933848258813637
0.3398833533195247, 0.28995504900220315
0.33775754932955415, 0.2943283422444004
0.3396108143464515, 0.29162797842328336
0.3385751662487736, 0.2946468112542394
0.3392020058868418, 0.29904352334531215
0.3417366183364221, 0.2989019584539757
0.34219993459064646, 0.29252180475478096
0.3367219012318762, 0.2856125609649207
0.3412187942875831, 0.2930823299407398
0.3424452196664123, 0.29939282727187644
0.3414095715687343, 0.29389794290281424
0.3471056361059632, 0.3059950113870513
0.3397198299356808, 0.3001536754252132
0.33947454485991496, 0.2935886013610981
0.3363948544641884, 0.28674670236045474
0.34312656709909517, 0.29415423103606575
0.3411915403902758, 0.29516049874244765
0.342935789817944, 0.297463039250787
0.34143682546604165, 0.2930829004074975
0.3381663577891639, 0.2967524218839368
0.3444892619644609, 0.2978854223459555
0.34620625749482176, 0.30074158301554077
0.338956720811076, 0.2958083350541423
0.3416548566445002, 0.2919504407004262
0.3415458410552709, 0.2910497687678363
0.3425814891529489, 0.295171967501222
0.33759402594571025, 0.29076666869697365
0.3459337185217486, 0.294461290710751
0.3404829390602856, 0.29641852055983
0.3426632508448708, 0.3005635082517125
0.34304480540717325, 0.2948511572007315
0.34168211054180747, 0.29028720921422657
0.3421454267960318, 0.2949276294580714
0.33762127984301754, 0.29235688043818975
0.33890221301646134, 0.29673870096994204
0.3420636651041099, 0.2939196800632268
0.3427722664341001, 0.28520786233924056
0.34279952033140737, 0.3019493443346263
0.34124604818489046, 0.29790767054950507
0.3406464624441295, 0.2942524107420079
0.34217268069333917, 0.2949053812545218
0.3465060503652022, 0.2999619094592004
0.34271775863948545, 0.2905868528210621
0.33838438896762235, 0.29622672488200696
0.33991060721683203, 0.29196701394820934
0.34094625531450995, 0.28902180104080466
0.3401286383952905, 0.29935229442027056
0.33862967404338823, 0.29508973115268455
0.34312656709909517, 0.3043642965060397
0.34432573858061705, 0.30072900303506134
0.3430175515098659, 0.2997718251816506
0.3422816962825684, 0.2954236324767914
0.3375667720484029, 0.29863314976386546
0.33557723754496893, 0.28512112168026227
0.34059195464951486, 0.2979607536697799
0.34203641120680256, 0.29315021548490416
0.34176387223372945, 0.2977324481194652
0.34051019295759294, 0.2938876745011758
0.3424452196664123, 0.2932900986877779
0.3377030415349395, 0.28851781148747724
0.33803008830262726, 0.29259773625717356
0.3372124713834078, 0.2934795827867598
0.3396108143464515, 0.2971399767950762
0.3351139212907446, 0.2831861697465433
0.3457429412405974, 0.3042569893319744
0.33966532214106615, 0.2957889391843811
0.33947454485991496, 0.2972524181699604
0.34146407936334894, 0.2977175862719552
0.34143682546604165, 0.287729010463014
0.3436171372506268, 0.2905303766120514
0.3422271884879538, 0.2951085862674985
0.34015589229259785, 0.3002432684179799
0.3430993132017879, 0.2959778825284156
0.34560667175406085, 0.2930960211429242
0.3366401395399542, 0.29107661041725785
0.34143682546604165, 0.29505721454749656
0.3439441840183146, 0.30020961087927656
0.34219993459064646, 0.2895805851146801
0.34484356262945604, 0.299718171594618
0.3430993132017879, 0.29578038218301583
0.34031941567644175, 0.29753383655236043
0.3392837675787638, 0.2980332623716264
0.33871143573531015, 0.29397729720575283
0.34255423525564155, 0.2980634673979733
0.33800283440532, 0.289156520331049
0.34459827755369016, 0.29960059601891453
0.3360405537991933, 0.29277467008748637
0.3434263599694756, 0.3009019733098808
0.3422544423852611, 0.29383576202622663
0.3400468767033686, 0.2988368955317894
0.3436988989425488, 0.29910801580074065
0.33931102147607106, 0.2956993461916144
0.33718521748610053, 0.2934607573837562
0.34356262945601224, 0.2948191813504909
0.3384934045568516, 0.29198013468363615
0.3386024201460809, 0.28685572093479306
0.33942003706530033, 0.2932267174540544
0.34187288782295866, 0.29205720711954397
0.3440259457102366, 0.2982101962019392
0.34288128202332935, 0.29645334874385887
0.3408099858279734, 0.29603150640363796
0.3404556851629783, 0.29289338659670516
0.34364439114793416, 0.2982678133444654
0.34040117736836367, 0.28610628211661004
0.3410552709037392, 0.3010766252731629
0.34435299247792434, 0.2965886087890506
0.34124604818489046, 0.2963460118579835
0.3421454267960318, 0.2916525084938637
0.34184563392565137, 0.3007432944158137
0.34399869181292925, 0.30226213838869886
0.34288128202332935, 0.2933591251654577
0.3399378611141393, 0.2993283348164478
0.33903848250299795, 0.300544082670141
0.33658563174533956, 0.2924835834820162
0.3386569279406955, 0.29466107292318156
0.33674915512918346, 0.2947221722898744
0.3433445982775537, 0.2949533301739775
0.34040117736836367, 0.2937689282801468
0.34203641120680256, 0.29569190041195426
0.3437806606344707, 0.29477009149751976
0.3382753733783931, 0.2919710369273235
0.3420636651041099, 0.28788138451093614
0.3432083287910171, 0.30145904598348316
0.3437806606344707, 0.29538084746996507
0.33922925978414914, 0.29155147645413315
0.33846615065954433, 0.2976856104217146
0.3451433554998365, 0.29742935200027343
0.3438896762237, 0.3014116675307852
